-2.737,1.029,9.508
-1.672,0.129,9.893
-2.897,1.45,9.02
-2.558,0.608,9.561
-2.342,1.132,9.432
-2.35,1.266,9.566
-2.206,1.285,9.64
-2.237,1.349,9.53
-2.271,1.122,9.46
-2.168,1.165,9.515
-2.388,1.208,9.52
-2.381,1.081,9.573
-2.311,0.873,9.738
-2.266,0.715,9.683
-2.053,0.622,9.616
-2.048,0.617,9.759
-2.261,0.462,9.601
-2.342,0.538,9.604
-2.218,0.947,9.539
-2.172,1.139,9.494
-1.998,1.493,9.609
-2.227,1.78,9.563
-2.07,1.735,9.678
-2.022,2.01,9.47
-2.716,1.304,9.231
-2.716,0.921,9.384
-2.632,0.842,9.573
-1.885,0.754,9.934
-1.873,0.723,9.539
-2.469,0.498,9.293
-2.567,0.718,9.422
-2.46,1.357,9.747
-2.352,2.003,9.664
-1.919,1.488,9.743
-2.0,0.522,9.539
-1.718,0.476,9.391
-3.206,0.23,9.42
-2.625,1.014,9.673
-1.629,1.4,10.085
-1.756,1.79,9.659
-2.103,1.256,9.472
-3.07,0.651,9.092
-2.929,0.5,9.262
-2.218,1.062,9.558
-1.567,1.529,9.994
-1.335,1.467,10.054
-1.763,1.058,9.915
-2.335,0.148,9.661
-2.503,-0.278,9.522
-2.299,-0.23,9.494
-1.852,0.414,9.448
-1.854,0.986,9.716
-2.462,0.902,9.372
-2.711,0.931,9.398
-2.833,1.199,9.506
-2.239,1.44,9.764
-1.349,1.213,9.836
-1.57,1.113,9.664
-2.601,0.455,9.434
-1.948,0.447,9.903
-2.015,0.419,9.618
-1.024,0.706,10.101
-2.125,0.268,10.109
-1.687,-0.639,9.965
-1.622,-0.49,10.903
-1.562,0.12,9.755
-2.172,0.632,9.68
-2.546,0.708,9.31
-2.952,0.876,9.345
-2.527,1.211,9.644
-2.247,1.507,9.685
-1.653,1.491,9.771
-2.216,1.18,9.623
-2.395,0.072,9.628
-1.907,-0.117,9.752
-1.57,-0.184,8.874
-2.034,0.414,9.661
-2.105,0.223,9.577
-2.486,0.031,9.743
-2.45,0.072,9.601
-2.048,0.275,9.865
-1.96,0.648,9.755
-2.199,0.61,9.585
-2.187,0.28,9.424
-2.62,-0.033,9.436
-2.606,0.191,9.47
-2.35,0.56,9.697
-2.39,0.495,9.75
-2.438,0.146,9.685
-2.488,-0.232,9.467
-2.34,-0.256,9.455
-2.433,-0.012,9.601
-2.294,0.548,9.721
-2.242,0.483,9.666
-2.426,0.129,9.668
-2.675,0.196,9.501
-2.493,-0.01,9.568
-2.137,0.306,9.745
-2.402,0.313,9.589
-2.562,0.206,9.427
-2.546,0.172,9.415
-2.811,0.481,9.534
-2.371,0.758,9.747
-2.34,0.467,9.781
-2.266,0.11,9.769
-2.177,-0.266,9.606
-2.16,-0.321,9.666
-2.366,-0.077,9.503
-2.524,0.33,9.534
-2.531,0.885,9.41
-2.613,0.72,9.688
-2.692,0.541,9.491
-2.773,0.189,9.57
-2.555,0.498,9.64
-2.151,0.593,9.707
-2.273,0.06,9.731
-3.082,0.053,9.412
-3.33,0.268,9.042
-2.986,0.751,8.867
-2.591,0.096,9.692
-2.235,1.034,9.633
-2.177,0.696,10.223
-2.457,1.28,9.57
-2.249,0.825,9.551
-1.976,-0.232,9.659
-1.809,-0.1,9.8
-2.321,0.696,9.853
-2.936,1.127,9.527
-2.897,0.514,9.336
-2.869,-0.122,9.333
-2.706,0.048,9.479
-1.797,0.569,9.778
-2.113,1.275,9.678
-2.895,1.081,9.616
-2.661,0.773,9.386
-2.359,0.78,9.302
-2.141,-0.014,9.807
-2.445,1.175,9.434
-2.579,0.847,9.621
-2.584,0.974,9.551
-2.16,0.725,9.594
-2.256,0.744,9.52
-2.237,0.72,9.546
-2.591,0.419,9.592
-2.455,0.656,9.525
-2.488,0.723,9.604
-2.476,0.596,9.714
-2.395,0.634,9.611
-2.192,1.069,9.575
-2.237,1.213,9.518
-1.558,1.548,9.599
