4.043,-1.574,8.798
4.35,-2.428,8.752
4.335,-2.084,8.826
4.319,-1.902,8.821
4.354,-1.854,8.774
4.087,-1.562,8.831
3.89,-1.012,8.881
3.78,-1.579,8.728
4.082,-1.689,8.776
4.144,-1.62,8.809
4.149,-1.67,8.838
4.261,-1.577,8.757
4.027,-1.694,8.745
4.0,-1.577,8.668
4.041,-1.677,8.764
4.297,-1.522,8.836
4.331,-1.531,8.783
4.12,-1.708,8.776
4.11,-1.792,8.764
4.096,-1.608,8.699
4.053,-1.459,8.807
4.383,-1.567,8.817
4.354,-1.689,8.809
4.395,-1.857,8.62
4.307,-2.017,8.587
3.991,-1.653,8.711
4.175,-1.325,8.826
4.505,-1.797,8.666
4.24,-1.737,8.728
4.288,-1.677,8.69
4.182,-1.751,8.632
4.278,-1.407,8.714
4.503,-1.629,8.79
4.694,-1.546,8.678
4.345,-1.541,8.594
3.625,-2.534,8.577
4.989,-1.699,8.604
4.297,-1.323,8.687
3.905,-1.237,8.805
4.137,-1.562,8.74
4.209,-1.744,8.63
4.314,-1.644,8.628
4.67,-1.641,8.594
4.984,-1.194,8.848
3.661,-1.266,8.482
3.986,-2.055,8.549
4.587,-1.931,8.587
4.443,-1.916,8.47
4.398,-1.9,8.542
4.802,-1.361,8.625
4.687,-1.192,8.649
4.555,-1.646,8.582
4.366,-1.732,8.616
4.498,-1.648,8.597
4.579,-1.838,8.573
4.661,-1.809,8.594
4.335,-1.689,8.424
4.627,-1.445,8.683
4.56,-1.625,8.63
4.354,-1.96,8.467
4.895,-2.012,8.427
4.417,-1.632,8.491
4.316,-1.565,8.553
4.764,-1.816,8.642
4.744,-2.639,8.441
4.536,-1.94,8.522
4.627,-1.235,8.661
4.532,-1.782,8.568
4.79,-2.11,8.405
4.522,-1.907,8.508
4.376,-1.835,8.664
4.603,-1.644,8.551
4.41,-1.318,8.553
4.453,-1.873,8.599
4.663,-1.828,8.53
4.283,-1.811,8.585
4.587,-1.366,8.649
4.852,-1.534,8.544
5.273,-0.627,8.599
4.639,-1.737,8.266
3.491,-2.613,8.419
4.582,-1.704,8.467
4.685,-1.869,8.659
4.682,-1.847,8.496
5.053,-1.223,8.661
4.864,-1.105,8.757
4.417,-0.787,8.64
4.302,-1.247,8.434
3.665,-1.381,8.685
4.376,-2.285,8.64
4.771,-2.285,8.582
4.529,-2.333,8.537
4.433,-1.524,8.695
4.335,-1.529,8.972
3.969,-1.366,8.611
4.185,-1.424,8.687
4.421,-1.823,8.735
4.503,-2.048,8.64
4.354,-1.945,8.721
4.046,-1.94,8.661
4.127,-1.541,8.642
4.213,-1.68,8.69
4.264,-1.771,8.735
4.283,-1.658,8.666
4.407,-1.893,8.623
4.266,-1.916,8.575
4.268,-1.491,8.702
4.436,-1.711,8.838
4.398,-1.955,8.69
4.003,-1.969,8.573
4.182,-2.053,8.692
4.228,-1.823,8.75
4.12,-1.574,8.824
3.972,-1.744,8.774
3.807,-1.639,8.738
3.902,-1.84,8.74
3.811,-1.845,8.656
4.29,-1.203,8.896
4.371,-1.845,8.872
4.331,-2.541,8.699
4.395,-2.629,8.642
3.969,-1.904,8.728
4.247,-1.768,8.711
3.941,-1.517,8.781
3.878,-1.914,8.735
4.0,-2.665,8.69
4.027,-2.299,8.671
3.787,-1.524,8.625
4.089,-1.632,8.948
4.589,-1.914,8.893
4.302,-2.239,8.714
4.015,-1.976,8.695
3.771,-1.684,8.652
3.938,-1.711,8.745
4.472,-1.998,8.771
4.254,-2.091,8.79
3.831,-1.816,8.786
3.898,-2.005,8.754
4.087,-2.208,8.8
4.034,-1.751,8.723
3.962,-1.361,8.948
4.118,-2.115,8.742
4.426,-3.0,8.611
4.106,-1.957,8.74
3.524,-0.986,8.754
4.299,-1.711,8.855
4.68,-1.345,8.994
4.285,-2.385,8.836
3.625,-2.127,8.721
3.096,-2.105,8.532
4.319,-1.952,8.745
3.618,-2.787,8.494
4.187,-1.141,8.647
5.139,-1.189,8.865
2.792,-1.596,8.465
1.328,-1.873,8.652
5.692,-0.574,9.101
5.163,-2.096,8.92
3.723,-0.945,8.75
2.579,-1.66,8.628
3.677,-3.177,8.618
5.39,-2.129,8.819
4.211,-2.204,8.946
3.307,-2.132,8.601
4.515,-2.163,8.879
5.28,-1.125,8.845
6.039,-0.522,9.08
3.297,-0.452,8.843
0.675,-1.933,8.003
3.316,-1.615,8.683
4.008,-2.972,8.542
4.161,-2.062,9.116
4.288,-2.125,8.881
4.39,-1.768,8.891
3.871,-1.763,8.728
3.692,-1.366,8.778
3.84,-0.749,8.96
3.96,-1.28,8.628
4.266,-2.201,8.642
3.953,-1.926,8.79
3.833,-1.404,8.759
4.139,-1.629,8.821
4.335,-2.33,8.781
4.577,-3.019,8.623
4.261,-2.85,8.666
3.981,-2.046,8.668
3.771,-1.153,8.793
4.106,-1.639,8.728
4.309,-2.723,8.668
3.905,-1.931,8.838
4.256,-1.519,8.869
4.087,-1.864,8.695
4.309,-2.366,8.664
4.163,-2.584,8.668
3.9,-2.019,8.881
4.0,-1.713,8.769
4.079,-1.9,8.766
4.177,-2.201,8.723
4.084,-2.44,8.687
3.986,-1.79,8.75
3.967,-1.586,8.781
4.146,-1.869,8.79
3.828,-1.967,8.697
3.737,-2.139,8.793
3.986,-2.376,8.704
4.216,-1.78,8.795
4.058,-1.57,8.824
3.78,-1.948,8.819
3.931,-2.405,8.766
4.01,-2.249,8.745
4.015,-2.029,8.795
3.742,-1.498,8.726
3.677,-1.481,8.939
2.594,1.754,8.68
5.072,-5.039,9.345
4.307,-2.914,8.546
3.33,-1.495,8.585
3.881,-1.56,8.943
4.343,-2.184,8.649
4.749,-3.072,8.429
4.687,-2.742,8.601
4.223,-2.369,8.821
3.993,-1.948,8.716
3.864,-2.079,8.62
3.778,-2.297,8.57
4.271,-2.352,8.601
4.424,-2.723,8.625
4.211,-2.716,8.465
4.132,-2.469,8.439
4.139,-2.795,8.501
4.424,-2.795,8.498
4.529,-2.421,8.592
4.252,-2.23,8.601
3.924,-2.548,8.496
4.055,-2.476,8.405
4.292,-2.869,8.467
4.316,-2.558,8.532
4.421,-2.266,8.625
4.232,-2.376,8.575
4.051,-2.694,8.546
4.07,-2.483,8.453
4.302,-2.493,8.51
4.417,-2.261,8.575
4.244,-2.491,8.635
4.395,-2.242,8.561
4.23,-2.5,8.542
4.197,-2.498,8.577
4.206,-2.065,8.599
4.165,-2.091,8.589
4.154,-2.263,8.623
4.005,-2.153,8.659
4.127,-2.45,8.561
4.321,-2.462,8.628
4.264,-2.414,8.597
4.127,-1.974,8.649
4.118,-1.986,8.642
4.285,-2.35,8.52
4.364,-2.414,8.542
4.087,-2.424,8.527
4.331,-2.316,8.553
4.536,-2.172,8.467
3.917,-1.948,8.52
4.031,-2.311,8.74
4.448,-2.967,8.546
4.721,-2.539,8.597
4.39,-1.938,8.594
2.539,-0.766,6.187
5.68,-1.739,8.707
4.307,-2.723,8.661
3.756,-1.897,8.489
3.285,-2.543,8.575
4.158,-1.646,8.697
4.508,-2.062,8.714
4.637,-2.189,8.637
4.091,-2.467,8.568
3.826,-2.426,8.431
4.206,-2.354,8.565
4.539,-2.07,8.759
4.527,-2.326,8.616
4.374,-2.708,8.577
4.127,-2.591,8.412
4.237,-2.359,8.46
4.06,-2.357,8.525
4.297,-2.46,8.628
4.381,-2.601,8.608
4.23,-2.285,8.508
4.24,-2.184,8.508
4.221,-2.498,8.419
4.156,-2.684,8.486
4.139,-2.785,8.58
4.338,-2.543,8.628
4.319,-2.28,8.489
4.517,-2.22,8.551
4.28,-2.335,8.618
4.146,-2.347,8.561
4.544,-2.254,8.611
4.321,-2.225,8.606
4.089,-2.29,8.532
3.85,-2.275,8.549
4.108,-2.091,8.573
4.321,-2.397,8.668
4.496,-2.857,8.513
4.4,-2.493,8.69
4.027,-2.084,8.678
3.819,-1.763,8.704
3.921,-1.897,8.585
4.469,-2.838,8.577
4.744,-2.984,8.62
4.259,-2.378,8.522
3.874,-1.797,8.546
3.902,-1.866,8.754
4.154,-2.431,8.673
4.335,-2.809,8.685
4.328,-1.883,8.733
3.938,-1.581,8.805
3.888,-2.125,8.723
4.718,-6.814,11.877
4.756,-2.548,8.723
4.075,-2.299,8.75
2.912,-1.345,8.668
4.438,-0.892,9.075
4.321,-3.094,8.664
4.28,-2.539,8.601
4.07,-2.218,8.714
4.216,-2.314,8.664
3.718,-1.584,8.798
3.57,-1.799,8.924
4.216,-3.46,8.582
4.249,-2.682,8.424
4.063,-1.371,8.91
4.295,-2.247,8.702
3.869,-2.438,8.62
3.759,-2.149,8.731
3.907,-2.247,8.8
4.438,-2.436,8.62
4.299,-2.95,8.467
4.333,-2.96,8.482
4.51,-2.574,8.482
4.235,-2.555,8.41
4.235,-2.003,8.491
4.481,-2.498,8.532
4.338,-2.586,8.68
4.297,-2.292,8.664
4.07,-2.653,8.608
3.943,-2.23,8.537
4.139,-2.373,8.661
4.043,-2.397,8.666
4.261,-2.546,8.652
4.204,-2.45,8.53
3.957,-2.388,8.455
4.079,-2.443,8.64
3.888,-2.582,8.546
4.35,-2.627,8.675
4.472,-2.797,8.491
4.194,-2.701,8.463
4.13,-2.412,8.568
3.957,-2.055,8.766
3.976,-1.816,8.69
4.752,-2.17,8.58
4.414,-2.146,8.606
4.012,-2.515,8.486
3.632,-2.684,8.482
3.845,-2.96,8.417
3.914,-2.361,8.47
4.603,-2.455,8.781
4.627,-3.196,8.53
4.335,-3.618,8.144
3.957,-3.328,8.329
4.041,-3.455,8.731
4.29,-3.297,8.448
4.448,-3.4,8.403
3.842,-3.098,8.484
4.158,-2.381,8.458
4.048,-1.931,8.503
3.153,-0.306,8.489
4.615,-3.823,8.429
5.218,-4.35,8.085
4.235,-3.708,8.144
3.754,-2.558,8.367
4.213,-2.895,8.345
4.486,-2.979,8.513
4.316,-3.364,8.467
4.465,-3.488,8.061
3.728,-4.218,7.728
3.577,-4.192,7.692
4.352,-2.919,8.044
3.938,-3.22,8.396
4.754,-2.524,8.486
4.603,-3.878,7.824
4.118,-4.285,7.685
4.199,-4.534,7.735
5.326,-1.952,8.321
5.565,-2.015,8.465
4.709,-4.259,7.888
4.075,-5.41,7.352
4.5,-3.9,7.496
4.374,-3.007,8.032
