3.263,0.431,9.434
2.058,0.904,9.173
1.591,1.034,9.008
2.663,1.443,9.338
3.452,0.768,9.46
2.931,0.069,9.463
2.189,0.5,9.611
1.57,1.108,9.642
1.742,1.079,9.644
3.074,0.495,9.879
3.508,-0.096,9.905
2.311,0.191,9.941
1.995,1.225,10.106
1.672,0.897,9.499
3.034,0.206,9.266
3.9,0.426,9.831
2.297,1.192,10.2
1.218,1.266,9.977
3.749,1.881,9.235
3.101,0.821,9.271
2.548,0.56,9.022
4.043,0.967,9.865
3.285,-0.33,8.975
1.553,0.615,9.137
2.393,1.345,9.391
4.098,1.153,9.302
3.979,0.95,9.621
2.677,1.201,9.477
2.072,1.577,8.984
3.058,1.182,9.18
3.218,1.969,9.422
2.967,1.871,9.434
2.488,1.536,9.061
1.773,2.0,8.936
1.782,2.333,8.762
3.299,2.283,8.884
2.574,1.562,8.987
1.828,1.613,9.566
1.392,1.538,9.841
2.149,1.957,9.917
2.417,1.694,10.068
2.256,1.658,10.149
1.955,1.261,10.042
1.491,1.28,9.881
1.302,1.785,9.618
2.192,2.192,9.606
1.919,1.78,9.388
1.766,2.117,9.625
1.469,2.483,9.733
1.244,2.034,9.293
1.869,1.739,9.575
2.725,2.747,9.829
2.132,2.113,9.525
1.519,2.438,9.341
2.105,2.352,9.24
2.108,2.239,8.939
1.658,1.608,9.082
1.641,1.993,9.518
2.125,1.988,9.7
1.818,1.931,9.616
0.979,1.914,9.319
1.404,1.323,9.384
2.003,1.467,9.388
2.515,1.574,9.905
1.957,1.79,9.771
1.18,0.802,9.697
0.988,0.902,9.587
1.376,1.01,9.484
1.854,1.139,9.7
2.414,1.227,9.867
2.199,1.431,9.566
1.378,1.244,9.412
1.672,1.361,9.723
1.72,0.768,9.79
1.517,-0.103,9.539
1.739,0.835,9.369
2.003,1.799,9.709
2.034,0.878,9.656
1.689,0.864,9.824
1.067,1.067,9.424
1.826,1.251,9.243
3.397,1.352,9.644
2.56,1.483,9.711
1.699,2.696,9.96
1.436,1.589,9.733
1.828,0.869,9.692
0.935,0.663,9.589
1.311,1.797,9.726
1.881,1.818,9.554
2.208,2.019,9.491
1.538,1.759,9.432
1.613,2.127,9.726
2.046,1.897,9.838
1.912,2.498,9.869
1.747,2.443,9.745
0.821,2.735,9.307
1.495,2.381,9.362
1.694,1.967,9.491
1.95,2.878,9.666
1.421,2.85,9.52
0.986,2.641,9.264
1.589,2.074,9.097
1.895,1.914,9.726
1.981,2.67,10.039
1.754,2.658,9.776
1.328,2.385,9.355
2.041,2.137,9.331
1.873,2.141,9.226
2.558,2.28,9.365
2.56,2.017,9.532
1.515,1.909,9.355
1.732,2.034,9.209
1.876,1.818,9.152
2.084,1.957,9.42
2.366,1.869,9.707
1.61,1.993,9.549
2.022,1.902,9.463
1.804,1.634,9.204
2.294,1.593,9.274
2.419,1.56,9.465
2.268,1.766,9.661
1.971,1.538,9.472
2.204,1.373,9.448
2.299,1.325,9.544
2.189,1.57,9.372
2.177,1.29,9.436
2.182,1.156,9.563
2.158,1.227,9.527
2.309,2.06,9.52
2.283,1.608,9.31
2.359,1.778,9.271
1.445,0.062,8.876
3.213,0.208,9.733
3.546,0.72,9.807
2.888,1.024,9.365
2.5,1.273,9.058
2.677,1.584,8.989
2.732,0.79,9.499
3.156,1.395,9.989
2.806,0.603,9.398
1.739,0.644,9.683
1.074,0.538,8.96
2.897,1.34,9.01
3.687,2.993,9.587
2.735,1.778,9.42
1.737,1.438,8.817
2.17,1.507,9.211
2.431,3.194,10.147
2.656,2.426,10.369
1.797,1.498,10.3
1.536,1.424,10.137
1.467,1.459,9.857
1.06,1.967,9.522
2.01,2.065,9.688
2.637,1.036,9.747
2.572,0.239,9.688
2.22,0.502,9.491
2.522,1.924,9.542
2.562,2.424,9.585
2.929,2.242,9.257
2.83,1.448,9.183
2.512,1.467,9.398
2.117,1.828,9.422
2.175,1.469,9.365
2.079,1.534,9.343
2.024,1.424,9.398
1.711,1.392,9.271
1.555,1.56,9.398
1.754,1.433,9.587
1.536,1.275,9.688
1.694,1.443,9.872
1.644,1.395,9.867
1.811,1.385,10.231
