2.866,-3.677,8.608
3.074,-3.787,8.58
3.031,-3.795,8.616
3.015,-3.586,8.692
3.058,-3.529,8.654
3.036,-3.74,8.687
3.015,-3.536,8.896
2.902,-3.539,8.843
2.996,-3.687,8.664
3.017,-3.673,8.719
3.103,-3.606,8.731
3.053,-3.651,8.687
3.089,-3.541,8.687
3.039,-3.646,8.604
3.046,-3.737,8.563
2.962,-3.737,8.68
2.967,-3.661,8.833
3.103,-3.749,8.757
3.027,-3.663,8.812
3.027,-3.639,8.745
2.936,-3.656,8.845
3.122,-3.589,8.778
3.077,-3.321,8.869
3.043,-3.419,8.664
3.094,-3.649,8.585
3.163,-3.723,8.582
3.139,-3.809,8.587
3.098,-3.728,8.656
2.914,-3.62,8.771
2.948,-3.716,8.704
2.972,-3.713,8.793
3.046,-3.663,8.745
3.024,-3.764,8.695
3.151,-3.551,8.774
3.022,-3.601,8.695
3.072,-3.589,8.661
3.094,-3.658,8.656
2.984,-3.735,8.685
2.979,-3.646,8.762
2.981,-3.732,8.738
2.976,-3.704,8.843
3.003,-3.816,8.678
3.055,-3.838,8.654
2.986,-3.79,8.826
2.984,-3.694,8.824
2.866,-3.608,8.872
2.931,-3.646,8.793
3.0,-3.816,8.709
3.043,-3.874,8.685
2.986,-3.866,8.675
3.019,-3.785,8.714
3.041,-3.756,8.69
3.055,-3.735,8.728
2.998,-3.842,8.702
2.924,-3.766,8.687
2.936,-3.668,8.716
2.976,-3.699,8.721
3.031,-3.821,8.635
3.11,-3.807,8.719
3.132,-3.811,8.668
3.003,-3.785,8.723
3.043,-3.713,8.716
3.115,-3.713,8.678
2.938,-3.606,8.68
2.967,-3.56,8.723
3.019,-3.878,8.608
3.089,-3.936,8.575
3.055,-3.823,8.695
3.046,-3.802,8.74
2.974,-3.823,8.802
3.015,-3.756,8.766
3.555,-3.857,8.025
3.029,-4.955,7.896
2.809,-4.084,8.408
2.73,-2.979,9.247
2.761,-2.845,9.4
3.259,-3.795,8.486
2.503,-3.546,8.865
3.328,-3.484,8.675
2.821,-3.232,8.891
2.924,-3.314,8.788
3.127,-3.613,8.735
2.821,-3.677,8.826
2.933,-3.584,8.92
3.005,-3.706,8.841
3.029,-3.646,8.9
3.039,-3.718,8.668
3.12,-3.773,8.664
3.153,-3.905,8.424
3.161,-3.823,8.508
2.957,-3.697,8.589
3.003,-3.933,8.479
3.235,-3.991,8.489
3.156,-3.766,8.668
3.153,-3.871,8.692
3.015,-3.859,8.692
2.964,-3.496,8.92
2.986,-3.646,8.716
3.082,-3.742,8.721
3.051,-3.708,8.719
2.687,-3.345,8.967
2.907,-3.517,8.898
2.938,-3.46,8.972
2.797,-3.39,9.027
3.089,-3.505,8.862
3.156,-3.462,8.738
3.18,-3.68,8.616
4.156,-6.015,7.139
3.242,-3.405,9.056
2.419,-2.369,9.479
2.835,-3.95,8.424
3.575,-4.943,8.326
2.806,-1.902,10.109
2.103,-2.481,9.554
3.362,-5.383,7.613
2.519,-2.16,9.905
2.756,-3.11,8.857
3.153,-3.835,8.384
3.433,-3.926,8.589
3.225,-3.457,8.757
3.01,-3.311,8.912
2.969,-3.775,8.637
2.799,-3.862,8.568
3.027,-3.328,8.841
3.072,-3.725,8.597
3.156,-3.831,8.611
1.955,-5.881,7.51
4.331,-2.912,9.211
2.266,-3.263,9.207
3.213,-4.443,8.29
3.749,-5.017,7.728
2.515,-1.692,10.429
2.919,-4.065,8.101
3.263,-5.115,7.922
2.888,-2.096,9.951
2.677,-3.991,8.496
3.204,-4.773,8.171
3.182,-4.043,8.656
2.737,-2.577,9.391
2.761,-2.847,9.147
3.003,-3.658,8.778
2.988,-3.809,8.747
2.967,-3.706,8.711
2.897,-3.606,8.786
2.967,-3.862,8.63
3.18,-4.575,8.266
3.175,-4.323,8.489
2.952,-3.852,8.726
3.12,-3.869,8.611
3.129,-4.421,8.245
3.151,-4.225,8.51
3.146,-4.008,8.52
2.957,-3.656,8.759
2.96,-3.527,8.943
3.051,-3.823,8.659
2.948,-4.127,8.47
3.141,-3.833,8.632
3.106,-3.957,8.613
2.969,-3.898,8.637
2.969,-4.288,8.53
2.986,-4.048,8.728
2.842,-3.708,8.86
2.972,-3.797,8.802
3.134,-4.051,8.544
3.192,-4.079,8.472
2.95,-4.034,8.467
3.041,-3.603,8.774
2.979,-3.632,8.709
3.0,-3.912,8.518
3.244,-4.005,8.475
3.476,-3.653,8.515
2.95,-4.316,8.108
3.182,-3.737,8.542
2.455,-3.031,9.034
4.302,-4.34,8.123
2.723,-4.929,8.534
3.407,-4.823,7.903
2.529,-2.972,9.156
1.699,-2.838,9.625
3.455,-6.594,6.809
2.94,-3.067,9.558
2.84,-2.95,9.247
2.694,-3.797,8.587
3.082,-2.845,9.202
3.146,-3.61,8.53
3.565,-3.857,8.422
3.127,-3.692,8.637
2.696,-3.601,8.766
2.637,-3.28,8.886
3.086,-3.984,8.542
3.586,-3.955,8.577
3.486,-3.912,8.429
2.763,-4.027,8.453
2.993,-3.842,8.544
3.132,-4.225,8.415
3.237,-4.046,8.486
3.012,-3.862,8.661
3.096,-3.639,8.723
3.149,-4.113,8.472
3.259,-4.175,8.518
3.127,-3.338,8.905
2.929,-3.527,8.723
3.118,-3.811,8.608
3.156,-3.921,8.563
3.225,-3.649,8.637
2.885,-3.491,8.719
2.988,-3.866,8.675
3.228,-3.895,8.606
3.153,-3.749,8.664
3.139,-3.598,8.762
2.996,-3.742,8.735
2.873,-3.699,8.8
2.29,-3.508,8.951
3.708,-4.57,8.412
2.718,-4.314,8.491
3.11,-3.452,8.843
2.979,-4.06,8.635
2.974,-3.955,8.752
2.924,-3.795,8.69
3.084,-3.708,8.642
3.036,-3.594,8.793
2.993,-3.85,8.716
3.118,-3.905,8.58
3.149,-3.835,8.556
3.165,-3.785,8.568
3.118,-3.644,8.738
3.007,-3.697,8.75
2.936,-3.555,8.805
2.833,-3.534,8.869
2.893,-3.866,8.561
3.01,-4.053,8.486
3.077,-3.852,8.68
2.943,-3.821,8.776
2.893,-3.663,8.905
3.034,-3.371,8.912
3.18,-3.45,8.776
3.17,-3.539,8.829
3.039,-3.247,9.044
2.921,-3.122,8.865
2.852,-2.775,8.991
2.728,-2.893,8.987
3.065,-3.218,8.766
3.256,-3.089,8.812
3.192,-2.895,8.721
3.357,-2.835,8.63
3.45,-3.189,8.52
3.472,-3.249,8.668
3.151,-3.046,8.903
2.809,-2.873,8.75
3.151,-2.747,9.099
2.972,-3.493,8.951
2.929,-3.34,9.142
2.539,-2.83,9.575
2.814,-2.687,9.786
2.881,-2.684,9.556
2.792,-2.787,9.3
2.689,-2.907,9.214
2.73,-2.795,9.18
2.749,-2.723,9.252
2.797,-2.938,9.199
2.914,-3.046,9.08
2.905,-2.763,9.147
3.005,-2.701,8.817
3.053,-2.929,8.771
2.84,-3.041,8.814
3.017,-3.065,8.628
3.11,-2.986,8.608
3.115,-2.716,8.771
3.333,-2.914,8.527
3.328,-2.826,8.64
3.23,-2.718,8.781
2.998,-2.728,9.042
2.936,-2.419,9.254
2.795,-2.409,9.252
2.964,-2.515,9.073
2.665,-2.677,9.231
2.61,-2.373,9.448
2.486,-2.283,9.53
2.34,-1.648,9.714
2.512,-2.072,9.446
2.771,-2.251,9.31
2.359,-2.204,9.439
2.531,-2.01,9.42
2.596,-1.701,9.357
2.857,-1.931,9.171
2.747,-2.182,9.123
2.302,-1.95,9.381
2.5,-1.51,9.683
2.651,-1.507,9.542
2.586,-1.73,9.388
2.381,-1.89,9.295
2.187,-1.744,9.345
2.012,-1.388,9.661
1.881,-1.175,9.8
1.888,-1.22,9.97
1.995,-1.438,9.929
2.275,-1.945,9.666
2.007,-1.696,9.81
1.983,-1.249,9.898
2.146,-1.299,9.697
2.211,-1.431,9.582
2.766,-2.259,9.058
2.527,-2.323,9.015
2.385,-1.871,9.379
2.249,-1.694,9.518
2.163,-1.692,9.644
2.211,-1.818,9.731
2.407,-2.065,9.544
2.419,-2.012,9.539
2.206,-1.845,9.594
2.129,-1.919,9.594
2.113,-2.038,9.53
2.113,-2.156,9.436
2.278,-2.165,9.305
2.304,-2.271,9.556
2.129,-2.187,9.723
2.297,-2.17,9.496
2.338,-2.151,9.281
2.438,-2.172,9.35
2.493,-1.96,9.613
2.548,-1.931,9.405
2.579,-2.034,9.271
2.55,-2.074,9.276
2.651,-2.232,9.226
2.627,-2.287,9.25
2.536,-2.302,9.152
2.35,-2.338,9.35
2.223,-2.438,9.482
2.249,-2.383,9.46
2.292,-2.271,9.563
2.369,-2.29,9.518
2.438,-2.232,9.484
2.373,-2.027,9.487
2.467,-2.065,9.36
2.558,-2.237,9.439
2.546,-2.361,9.386
2.522,-2.675,9.094
2.567,-2.639,9.197
2.495,-2.696,9.326
2.476,-2.775,9.343
2.35,-2.62,9.307
2.421,-2.436,9.276
2.323,-2.304,9.24
2.572,-2.206,9.14
2.586,-2.153,9.216
2.641,-2.23,9.214
2.567,-2.225,9.515
2.574,-2.4,9.472
2.507,-2.555,9.353
2.562,-2.905,9.219
2.519,-2.773,9.341
2.448,-2.603,9.499
2.388,-2.799,9.207
2.388,-2.881,9.075
2.572,-2.964,8.963
2.56,-2.737,9.061
2.481,-2.651,9.221
2.51,-2.299,9.558
2.826,-2.723,9.125
2.33,-2.809,9.259
2.448,-2.309,9.281
2.713,-2.457,9.116
2.775,-2.591,9.032
2.67,-2.232,9.288
2.651,-1.983,9.377
2.711,-2.594,8.972
2.562,-3.314,8.848
2.225,-3.295,9.281
2.184,-2.893,9.582
2.393,-3.091,9.374
2.548,-2.993,9.451
2.591,-2.976,9.324
2.85,-3.07,9.101
2.467,-3.474,8.757
2.699,-2.897,9.214
2.172,-2.397,9.817
2.907,-1.914,9.484
2.625,-2.699,9.042
2.692,-3.17,8.972
2.919,-3.579,8.814
2.615,-2.967,9.264
2.467,-2.653,9.52
2.472,-2.833,9.319
2.591,-3.524,8.824
2.696,-3.295,8.941
2.517,-2.627,9.228
2.529,-2.562,9.266
2.802,-2.835,8.953
2.706,-2.967,8.97
2.663,-3.003,9.111
2.548,-2.883,9.238
2.519,-2.74,9.391
2.586,-2.835,9.475
2.579,-2.809,9.317
2.519,-2.969,9.231
2.601,-3.034,9.087
2.541,-2.814,9.14
2.603,-2.945,8.994
2.529,-2.919,9.051
2.577,-2.957,9.056
2.546,-2.747,9.176
2.553,-2.799,9.247
2.582,-2.809,9.154
2.67,-2.857,9.104
2.61,-2.842,9.137
2.61,-2.785,9.185
2.491,-2.751,9.271
2.417,-2.596,9.345
2.558,-2.828,9.197
2.728,-3.082,8.934
2.512,-2.924,9.144
2.677,-3.017,9.128
2.469,-2.921,9.202
2.495,-2.9,9.197
2.562,-2.938,9.185
2.598,-2.799,9.262
2.553,-2.95,9.089
2.553,-2.974,9.125
2.615,-2.809,9.259
2.61,-2.79,9.199
2.658,-2.594,8.802
2.766,-2.85,9.144
2.574,-2.89,9.317
2.455,-3.35,8.876
2.498,-2.543,9.338
2.558,-2.737,9.286
2.699,-2.871,9.161
2.543,-2.558,9.293
2.445,-2.505,9.345
2.589,-2.725,9.211
2.625,-2.811,9.051
2.601,-2.859,8.998
2.531,-2.888,9.087
2.572,-2.689,9.159
2.539,-2.663,9.326
2.668,-2.833,9.19
2.548,-2.73,9.192
2.603,-2.799,9.233
2.639,-2.838,9.106
2.639,-2.754,8.972
2.634,-2.708,9.051
2.55,-2.663,9.185
2.474,-2.773,9.223
2.519,-2.967,9.209
2.539,-2.852,9.221
2.531,-2.696,9.345
2.536,-2.603,9.331
2.517,-2.701,9.357
2.486,-2.632,9.319
2.359,-2.594,9.487
2.393,-2.536,9.412
2.35,-2.62,9.365
2.464,-2.735,9.188
2.507,-2.701,9.171
2.541,-2.761,9.123
2.488,-2.622,9.199
2.498,-2.565,9.336
2.417,-2.67,9.36
2.407,-2.802,9.321
2.163,-2.546,9.633
2.589,-2.546,9.549
2.311,-2.677,9.238
2.34,-2.548,9.348
2.287,-2.531,9.355
2.342,-2.615,9.329
2.378,-2.452,9.314
2.421,-2.378,9.231
2.455,-2.51,9.132
2.481,-2.452,9.207
2.464,-2.407,9.159
2.4,-2.359,9.121
2.359,-2.534,9.085
2.283,-2.5,9.168
2.326,-2.51,9.171
2.17,-2.376,9.522
1.995,-2.397,9.496
2.208,-2.335,9.489
2.108,-2.775,9.118
2.184,-2.701,9.472
2.412,-2.718,9.503
2.412,-2.598,9.683
2.247,-2.771,9.549
1.68,-2.278,9.912
2.28,-1.924,9.685
2.137,-2.046,9.522
2.275,-2.402,9.542
2.105,-2.342,9.635
2.144,-2.168,9.52
2.218,-2.149,9.455
2.239,-2.268,9.41
2.259,-2.309,9.269
2.335,-2.417,9.094
2.33,-2.617,9.137
2.297,-2.67,9.195
2.283,-2.632,9.283
2.268,-2.589,9.451
2.256,-2.72,9.444
2.287,-2.723,9.369
2.249,-2.637,9.326
2.194,-2.704,9.324
2.328,-2.747,9.417
2.29,-2.625,9.341
2.206,-2.572,9.41
2.285,-2.651,9.269
2.314,-2.656,9.125
2.275,-2.692,9.166
2.278,-2.57,9.403
2.328,-2.591,9.333
2.29,-2.613,9.262
2.314,-2.723,9.032
2.216,-2.579,9.338
2.089,-2.46,9.508
2.094,-2.622,9.506
2.192,-2.78,9.403
2.17,-2.833,9.324
2.287,-2.804,9.3
2.29,-2.775,9.384
3.206,-1.156,6.649
1.029,-5.871,16.346
1.491,-0.268,17.119
2.474,3.929,9.068
1.948,-3.476,11.934
2.067,-2.536,9.52
2.156,-2.627,9.501
2.153,-2.85,9.355
2.237,-2.675,9.321
2.213,-2.565,9.121
2.294,-2.728,9.123
2.428,-2.778,9.331
2.263,-2.883,9.324
1.998,-2.905,9.482
1.804,-2.926,9.654
1.914,-2.854,9.599
2.038,-3.237,9.422
1.948,-3.833,9.652
1.519,-4.433,9.625
0.471,-4.254,9.539
-0.273,-3.699,10.154
0.983,-3.914,10.137
0.919,-4.615,9.283
-0.187,-3.488,9.594
-0.029,-2.84,10.137
0.242,-3.307,9.597
0.433,-3.33,9.592
0.361,-2.759,9.917
-0.048,-2.405,9.57
-0.258,-1.701,9.52
-0.038,-0.924,9.903
0.512,-0.751,9.556
1.046,-0.792,9.479
1.622,-0.871,9.723
1.148,-1.129,9.795
1.335,-0.935,9.671
