0.373,-1.921,9.317
-0.498,-1.737,9.865
-0.134,-1.62,9.783
-0.27,-1.258,9.822
-0.182,-1.536,9.767
-0.407,-1.392,9.822
-0.316,-1.565,9.812
-0.282,-1.732,9.771
-0.182,-1.756,9.774
-0.146,-1.692,9.723
-0.366,-1.589,9.788
-0.479,-1.519,9.826
-0.23,-1.517,9.771
-0.244,-1.675,9.759
-0.486,-1.718,9.79
-0.187,-1.641,9.745
-0.495,-1.61,9.826
-0.306,-1.586,9.721
-0.359,-1.459,9.802
-0.474,-1.625,9.833
0.179,-1.625,9.783
-0.802,-2.412,9.915
0.23,-1.79,9.451
0.053,-1.531,9.817
0.067,-1.584,9.824
-0.079,-1.66,9.747
0.282,-1.323,9.656
-0.857,-1.61,10.176
0.158,-1.639,9.415
-0.153,-0.955,9.936
-0.55,-1.928,9.896
-0.672,-1.404,9.81
-0.342,-1.871,9.807
-0.979,-1.601,9.764
-0.134,-1.534,9.778
-0.507,-1.364,9.845
-1.194,-1.347,9.967
-0.158,1.01,9.771
-0.416,-1.859,9.642
-0.024,-1.192,9.673
-2.553,-2.998,9.817
-4.173,0.297,8.821
2.105,-2.127,9.458
-0.388,-1.567,9.688
-0.864,-1.61,9.97
-0.924,-1.213,9.898
-0.225,-0.624,9.685
-1.369,-2.268,10.027
-0.45,-1.759,9.444
-1.103,-1.031,10.133
0.665,-1.538,9.482
0.438,-2.266,9.599
-0.024,-1.371,9.573
-0.955,-1.349,9.721
-2.096,-1.637,10.085
-0.735,-3.213,9.817
-0.194,-1.223,9.551
0.603,-2.74,9.757
-1.459,-2.127,9.697
-0.328,-2.098,9.726
-1.215,-1.469,9.86
-1.512,-1.823,9.843
-1.797,-1.883,10.104
-0.313,-1.244,9.817
0.306,-1.593,9.7
0.512,-1.412,9.613
-1.309,-1.61,9.934
-1.168,-1.134,10.037
-0.5,-0.163,9.831
-0.452,-0.299,9.637
-0.378,-1.778,9.786
0.029,-2.225,9.613
0.203,-2.237,9.764
-0.505,-1.687,9.786
-0.885,-1.187,9.836
-0.842,-1.589,9.963
-0.512,-1.665,9.788
-0.617,-1.517,9.862
-0.641,-1.462,9.747
-0.237,-1.445,9.747
-0.16,-1.376,9.776
-0.806,-1.495,9.798
-0.634,-1.656,9.831
-0.299,-1.708,9.872
-0.431,-1.567,9.759
-0.455,-1.376,9.659
-0.51,-1.426,9.793
-0.309,-1.409,9.822
-0.536,-1.414,9.819
-0.352,-1.467,9.769
-0.684,-1.505,9.814
-0.445,-1.596,9.819
-0.653,-1.4,9.781
-0.519,-1.507,9.802
-0.404,-1.519,9.841
-0.316,-1.584,9.805
-0.529,-1.115,9.695
-0.44,-1.376,9.79
-0.605,-1.751,9.81
-0.495,-1.603,9.709
0.084,-1.199,9.824
-1.012,-2.546,9.68
-1.072,-1.804,9.836
-1.163,-0.991,9.807
-0.749,-1.189,9.867
-0.005,-1.022,9.795
-1.086,-1.254,9.865
-1.83,-2.043,9.891
-0.928,-1.357,9.771
-0.053,-0.426,9.941
-3.551,0.624,10.051
1.089,-0.622,9.843
-1.873,-1.39,10.054
0.234,-2.326,9.594
-0.012,-1.727,9.64
0.012,-1.536,9.759
-0.337,-1.407,9.833
-0.675,-1.318,9.898
-0.223,-1.225,9.802
-0.239,-1.541,9.771
-0.423,-1.608,9.788
-0.297,-1.67,9.774
-0.44,-1.55,9.781
-0.041,-1.419,9.733
-0.285,-1.634,9.747
-0.656,-1.548,9.884
-0.227,-1.381,9.783
-0.579,-1.495,9.81
-0.132,-1.57,9.738
-0.471,-1.534,9.79
-0.457,-1.457,9.817
-0.349,-1.412,9.764
-0.349,-1.555,9.814
-0.316,-1.579,9.759
-0.328,-1.653,9.802
-0.287,-1.412,9.79
-0.435,-1.249,9.833
-0.447,-1.321,9.819
-0.323,-1.596,9.788
-0.311,-1.548,9.762
-0.471,-1.455,9.853
-0.419,-1.457,9.833
-0.378,-1.419,9.822
-0.333,-1.385,9.798
-0.462,-1.388,9.81
-0.215,-1.488,9.69
-0.34,-1.723,9.778
-2.572,0.335,9.7
1.761,-2.046,9.467
-1.299,-2.082,9.927
-0.184,-1.806,9.743
-0.443,-1.684,9.793
-0.658,-0.993,9.91
0.091,-1.584,9.676
-0.108,-1.581,9.819
-0.512,-1.675,9.778
-0.115,-1.589,9.783
-0.287,-1.495,9.798
-0.273,-1.548,9.802
-0.201,-1.615,9.774
-0.175,-1.653,9.759
-0.067,-1.663,9.743
-0.17,-1.68,9.81
-0.163,-1.5,9.759
-0.129,-1.596,9.788
-0.301,-1.713,9.8
0.041,-1.809,9.762
-0.22,-1.656,9.783
-0.163,-1.902,9.776
-0.134,-1.675,9.745
-0.115,-1.634,9.783
-0.103,-1.426,9.709
-0.115,-1.699,9.769
-0.194,-1.739,9.774
-0.031,-1.871,9.781
-0.239,-1.68,9.762
-0.237,-1.44,9.767
-0.445,-1.495,9.822
0.024,-1.605,9.767
-0.182,-1.656,9.74
-0.141,-1.617,9.774
-0.51,-1.591,9.838
0.029,-1.96,9.898
0.601,-2.029,9.496
-0.572,-1.337,9.81
-0.242,-1.287,9.786
-0.055,-1.459,9.759
-0.325,-1.744,9.774
-0.017,-1.641,9.738
-0.105,-1.572,9.79
-0.184,-1.512,9.781
-0.141,-1.541,9.86
-0.141,-1.491,9.793
-0.122,-1.517,9.776
-0.098,-1.541,9.781
-0.062,-1.67,9.793
-0.112,-1.558,9.778
-0.096,-1.486,9.807
-0.098,-1.524,9.771
-0.112,-1.534,9.807
-0.445,-1.663,10.391
-0.964,-0.718,10.41
0.23,-0.711,9.862
0.467,-2.151,9.716
-0.912,-2.196,9.893
0.524,-1.471,9.609
-0.261,-1.464,9.843
-0.237,-1.593,9.807
-0.057,-1.562,9.771
-0.187,-1.555,9.793
-0.055,-1.615,9.764
-0.148,-1.677,9.774
-0.103,-1.663,9.802
-0.057,-1.548,9.757
-0.124,-1.625,9.776
-0.163,-1.581,9.762
-0.153,-1.526,9.778
-0.1,-1.644,9.747
-0.352,-1.57,9.831
0.093,-1.584,9.716
-0.256,-1.483,9.829
-0.033,-1.538,9.774
-0.194,-1.72,9.738
-0.103,-1.603,9.783
-0.086,-1.689,9.709
-0.129,-1.771,9.79
-0.079,-1.739,9.721
0.656,-2.574,9.216
-0.706,-1.732,9.898
-0.024,-1.074,9.802
-0.423,-1.254,9.814
-0.012,-1.536,9.709
-0.069,-1.782,9.786
-0.079,-1.706,9.783
-0.122,-1.799,9.79
0.031,-1.747,9.735
-0.069,-1.806,9.709
0.041,-1.756,9.774
-0.266,-1.584,9.822
-0.093,-1.704,9.778
-0.443,-1.735,9.723
-0.28,-1.759,9.704
-0.112,-1.952,9.74
-0.074,-1.904,9.735
1.787,-4.651,1.979
-1.421,-1.239,10.384
0.053,-0.847,10.2
-0.294,-1.299,10.166
-0.632,-1.921,9.441
0.144,-2.115,9.544
-0.316,-2.012,9.74
0.062,-1.488,9.704
0.091,-1.519,9.778
-0.156,-1.325,9.75
-0.735,-1.931,9.881
-0.146,-2.175,9.728
0.555,-1.62,9.563
-0.359,-1.359,9.81
-0.048,-2.182,9.905
-0.447,-0.727,10.707
-0.483,-0.935,9.463
-0.849,-2.048,9.508
0.246,-2.12,10.07
0.467,-2.345,9.582
-0.297,-1.428,9.702
0.187,-1.014,9.946
-1.314,-1.201,10.106
-0.077,-1.101,9.9
-0.397,-1.751,9.783
0.079,-1.864,9.692
-0.012,-1.845,9.845
0.354,-1.51,9.357
-0.754,-1.108,9.843
-0.414,-1.55,10.058
-0.84,-1.136,9.86
-0.055,-1.739,9.862
-0.553,1.845,9.817
-0.043,-2.031,9.494
-0.39,-2.027,9.798
-0.517,-1.443,9.824
-0.524,-1.333,10.046
0.007,-1.629,9.912
-0.227,-2.189,9.642
-0.251,0.431,9.92
-0.888,-1.677,10.207
-5.223,-1.823,9.872
3.653,-1.148,8.592
0.148,-2.005,9.525
-1.27,-1.278,10.214
0.677,-1.605,9.47
-0.349,-1.421,9.879
-0.237,-1.433,9.805
-0.038,-1.306,9.771
-0.132,-1.574,9.838
-0.026,-1.627,9.752
-0.148,-1.5,9.802
-0.167,-1.369,9.829
-0.1,-1.452,9.79
-0.12,-1.469,9.812
-0.1,-1.507,9.81
-0.117,-1.515,9.755
-0.122,-1.543,9.807
-0.086,-1.498,9.769
-0.098,-1.505,9.778
-0.117,-1.486,9.781
-0.124,-1.459,9.788
-0.124,-1.45,9.764
-0.084,-1.498,9.776
-0.089,-1.471,9.824
-0.103,-1.462,9.817
-0.167,-1.409,9.798
-0.029,-1.479,9.776
-0.091,-1.555,9.798
-0.141,-1.4,9.836
-0.06,-1.402,9.762
-0.139,-1.529,9.774
-0.112,-1.526,9.771
-0.146,-1.433,9.798
-0.115,-1.452,9.767
-0.089,-1.357,9.805
-0.081,-1.426,9.793
-0.112,-1.474,9.826
-0.084,-1.421,9.833
-0.16,-1.366,9.8
-0.105,-1.388,9.833
-0.136,-1.412,9.793
-0.122,-1.378,9.805
-0.124,-1.392,9.812
-0.108,-1.414,9.79
-0.108,-1.462,9.81
-0.081,-1.471,9.759
-0.098,-1.565,9.79
-0.084,-1.526,9.814
-0.127,-1.505,9.798
-0.091,-1.479,9.826
-0.11,-1.505,9.755
-0.002,-1.505,9.771
-0.098,-1.471,9.745
-0.033,-1.44,9.812
-0.108,-1.522,9.829
-0.151,-1.431,9.824
-0.036,-1.505,9.817
-0.017,-1.617,9.778
-0.012,-1.672,9.733
-0.072,-1.57,9.778
-0.12,-1.404,9.807
-0.1,-1.5,9.812
-0.05,-1.541,9.778
-0.072,-1.701,9.769
0.0,-1.773,9.719
-0.055,-1.902,9.752
-0.122,-2.058,9.735
-0.132,-2.139,9.714
-0.038,-2.062,9.716
-0.223,-1.328,9.654
-0.589,-2.321,9.908
-0.809,-1.771,9.556
-1.416,-2.373,9.86
-0.782,-2.158,10.389
-1.117,-2.763,10.922
2.187,-1.266,8.51
-1.055,-1.692,8.216
-0.182,-4.079,9.326
-0.249,-2.675,9.331
1.802,-3.371,8.245
-3.601,-5.029,10.415
0.72,-3.146,8.53
3.374,-2.747,8.975
-4.35,-2.534,10.719
-2.201,-1.529,10.688
0.701,-1.878,9.161
-4.192,-2.216,10.649
0.383,-2.792,10.697
-2.835,-2.204,10.46
-3.785,-3.61,10.092
0.306,-0.254,5.314
0.9,3.725,12.908
1.57,-1.424,3.663
0.849,-4.407,5.56
2.519,-6.194,12.078
2.342,-3.192,9.53
2.529,-3.673,7.211
0.127,-2.833,11.03
-0.467,-1.122,7.934
-0.995,-1.316,9.599
-1.187,0.364,9.489
-2.436,2.163,8.467
-1.053,-6.647,9.956
-3.051,0.191,12.834
-3.775,2.603,13.049
-2.591,-1.043,10.326
-0.62,-2.218,9.094
-2.113,-3.39,9.039
-1.694,-2.847,10.879
-0.943,-1.215,9.274
-0.361,0.754,9.936
-1.555,0.546,10.774
-1.079,-1.515,11.31
1.177,-0.048,9.238
0.665,0.196,8.745
-0.761,0.73,8.061
-0.526,-1.601,8.561
-0.17,0.624,10.479
-0.44,-3.098,12.36
2.247,-2.438,9.065
0.703,0.797,11.64
-0.885,0.974,11.386
-0.825,-4.89,6.986
0.165,-2.665,9.063
-2.017,-0.682,10.456
-0.55,-2.074,8.963
0.024,-2.998,8.463
-0.703,-4.426,9.86
-2.503,-1.878,11.269
-0.869,-0.648,10.58
-1.902,-1.117,10.271
-0.407,-2.775,9.587
0.524,-3.811,8.939
0.213,-2.62,9.329
-0.165,-2.57,9.781
0.022,-2.936,9.75
-0.038,-2.139,9.508
-0.536,-2.493,9.9
-1.067,-6.455,9.924
0.888,4.503,9.41
0.596,0.763,2.206
-1.491,-11.666,12.269
2.637,-2.993,4.957
-1.94,-1.885,10.302
1.337,-7.295,9.467
1.005,-0.763,9.266
-0.012,-1.574,6.69
-3.225,-9.867,14.485
-0.1,0.804,9.561
1.113,5.967,10.625
0.512,-3.527,7.07
-3.187,-5.788,13.205
-2.467,1.536,11.322
0.605,2.043,6.453
-1.871,-1.354,10.621
-2.527,-4.11,7.546
-3.051,-2.74,12.047
0.057,-2.574,9.905
-1.782,-2.553,9.558
1.115,-3.464,7.69
1.763,-0.304,10.807
-0.352,-4.591,6.51
-0.464,-11.238,8.472
-2.321,-5.374,12.377
-1.06,-8.898,7.288
-0.139,5.402,8.728
-9.405,0.227,8.453
-1.907,6.398,8.539
-3.962,-3.847,9.63
2.553,-6.773,11.59
-0.043,-9.099,4.95
-4.541,8.305,6.194
-6.455,9.991,7.948
3.723,-3.965,9.283
4.268,-13.154,11.336
-1.548,-3.85,9.51
-0.275,-3.615,8.977
0.022,-4.505,8.209
-0.854,-3.412,8.946
-1.529,-2.809,9.673
-3.819,0.005,4.905
-4.579,3.302,11.36
-1.66,0.017,8.434
-1.546,0.201,9.561
-1.787,-2.673,9.743
-1.254,-2.12,10.405
-1.548,-1.749,10.037
-2.737,-3.366,9.156
-1.56,-3.845,9.154
-2.105,-2.881,9.912
-1.648,-1.11,10.956
-1.5,-3.232,10.401
-0.455,1.584,10.925
4.307,0.641,9.644
1.388,1.481,17.899
4.228,7.142,14.26
0.278,-11.884,0.876
3.622,-1.531,16.892
-0.641,-8.068,0.857
-0.488,-3.278,18.339
-1.579,2.05,7.934
-3.419,-5.199,9.491
-1.4,-4.517,6.34
-1.079,-4.197,5.663
-3.156,-3.78,5.436
-4.151,-4.323,7.616
-6.307,-4.953,12.563
-11.087,-4.209,8.929
-7.659,-2.225,9.573
-3.472,-7.922,7.257
-2.45,3.366,11.568
1.701,0.151,10.769
-0.653,-3.462,9.003
-1.069,-6.336,8.707
-0.804,-5.601,8.362
-0.627,-5.111,8.577
-1.694,-3.189,8.996
-1.192,-2.641,9.333
-1.17,-2.756,9.444
-1.347,-3.132,9.439
-1.108,-3.637,9.29
-1.227,-3.644,9.24
-1.172,-2.653,9.563
-0.926,-2.445,9.711
-0.885,-2.725,9.369
-0.962,-3.311,9.367
-0.522,-3.352,9.121
-0.713,-5.039,9.266
-0.467,-4.965,8.987
-0.924,-2.876,9.479
-0.596,-3.455,9.374
-0.715,-2.414,9.613
-1.058,-2.294,9.434
-1.373,-3.917,9.321
-1.321,-3.773,9.221
-0.986,-4.529,8.692
-0.924,-4.369,9.02
-0.321,-3.831,9.013
-0.66,-4.771,8.876
-1.146,-5.079,8.735
-1.297,-4.302,9.176
-0.194,-3.704,9.762
-0.483,-3.706,10.518
1.12,-4.91,9.321
0.383,-4.34,9.465
0.227,-3.785,10.207
-1.459,-6.455,8.637
2.759,-2.548,10.214
3.204,-2.445,10.537
2.082,-1.225,8.982
1.61,-1.089,8.79
0.371,-2.852,8.97
-0.328,-2.089,9.889
-0.557,-4.084,9.19
-2.077,-4.043,8.872
-2.897,-1.141,9.19
-3.969,-1.392,10.097
-4.031,-3.266,8.496
-3.754,-4.572,8.611
-2.931,-3.371,9.365
-3.189,-2.113,9.778
-2.369,1.019,10.097
-3.125,-1.443,10.733
-2.78,-3.541,9.661
-2.271,-3.56,8.341
-2.957,-3.137,8.161
-3.003,-1.235,8.073
-3.529,0.036,10.061
-3.642,-0.553,10.046
-3.046,-1.388,10.482
-2.543,-2.003,7.046
-1.605,-0.581,6.412
-2.83,-2.287,14.171
-3.17,-2.974,12.039
-3.23,-2.673,7.625
-4.12,-2.053,8.673
-1.184,-3.608,9.702
-0.806,-3.62,9.209
-1.625,-2.919,9.056
-2.187,0.156,9.836
-2.256,0.108,10.346
-1.675,-1.672,9.654
-1.469,-2.122,9.51
-1.474,-0.498,9.869
-1.83,-0.584,9.929
-1.668,-1.897,9.444
-1.632,-2.419,9.269
-2.07,-1.531,9.537
-2.242,0.0,9.956
-2.096,0.531,10.183
-2.122,0.022,9.977
-1.95,-1.357,9.484
-2.098,-1.373,9.53
-2.055,-0.947,9.762
-1.79,-1.306,9.621
-1.964,-1.84,9.47
-1.869,-1.57,9.539
-1.644,-1.335,9.707
-1.546,-1.17,9.944
-1.503,-1.543,9.625
-1.787,-1.163,9.659
-1.668,-1.038,9.697
-1.766,-1.309,9.702
-1.794,-1.522,9.688
-1.845,-1.488,9.606
-1.859,-1.201,9.664
-1.96,-1.261,9.711
-1.67,-1.213,9.771
-1.759,-1.287,9.731
-1.759,-1.273,9.752
-1.744,-1.098,9.762
-1.835,-0.675,9.91
-1.778,-0.44,10.013
-1.751,-1.27,9.601
-1.677,-1.617,9.518
-1.778,-1.103,9.666
-1.725,-0.845,9.759
-1.766,-0.828,9.783
-1.859,-1.089,9.735
-1.694,-1.304,9.728
-1.68,-1.156,9.802
-1.732,-1.017,9.805
-1.742,-1.187,9.666
-1.763,-1.067,9.764
-1.842,-1.215,9.733
-1.838,-1.455,9.644
-1.849,-1.409,9.644
-1.809,-1.23,9.697
-1.735,-1.244,9.676
-1.694,-1.263,9.64
-1.747,-1.491,9.707
-1.814,-1.546,9.623
-1.78,-1.553,9.637
-1.787,-1.517,9.707
-1.763,-1.605,9.721
-1.751,-1.778,9.597
-1.708,-1.601,9.654
-1.782,-1.548,9.764
-1.694,-1.713,9.745
-1.78,-1.761,9.664
-1.78,-1.945,9.587
-1.79,-2.0,9.542
-1.869,-1.96,9.546
-1.79,-1.854,9.525
-1.936,-2.12,9.444
-1.845,-2.342,9.455
-1.725,-2.218,9.472
-1.687,-1.998,9.616
-1.723,-1.9,9.64
-1.732,-1.878,9.661
-1.89,-2.01,9.558
-1.847,-2.369,9.472
-1.792,-2.314,9.47
-1.725,-1.916,9.644
-1.849,-1.505,9.764
-1.866,-1.349,9.747
-1.909,-1.522,9.604
-1.881,-1.785,9.575
-1.924,-1.809,9.544
-1.926,-1.804,9.573
-1.95,-1.907,9.537
-1.828,-1.84,9.551
-1.878,-1.83,9.549
-1.79,-1.938,9.551
-1.797,-1.682,9.647
-1.861,-1.522,9.68
-1.957,-1.474,9.688
-1.9,-1.512,9.609
-1.778,-1.584,9.726
