-1.292,3.185,9.065
-3.84,3.07,9.515
-3.18,2.854,9.24
-2.452,3.129,9.123
-3.374,2.744,9.424
-3.058,3.029,9.197
-2.852,2.876,9.056
-3.065,2.929,9.142
-2.862,3.031,9.207
-3.005,2.955,9.24
-1.967,1.012,8.594
-3.108,2.483,8.412
-3.519,2.287,9.439
-2.577,3.711,9.056
-3.046,3.752,9.733
-3.354,2.67,8.951
-2.024,0.775,8.369
-4.701,3.07,9.185
-3.051,3.804,9.7
-2.816,3.809,9.185
-2.608,1.878,8.336
-1.584,2.091,8.338
-3.441,4.165,9.554
-3.668,5.434,9.36
-2.371,1.804,8.149
-5.024,1.431,9.36
-2.579,3.213,8.003
-3.223,2.646,8.977
-2.361,3.921,8.798
-3.261,3.673,8.807
-3.512,4.027,8.96
-3.828,4.034,8.75
-4.168,4.084,8.941
-2.385,4.627,8.843
-3.053,4.759,8.86
-2.747,4.735,8.465
-2.94,4.163,8.553
-3.244,3.252,8.814
-3.567,3.321,8.915
-2.046,3.35,8.63
-2.335,4.412,8.673
-2.306,4.347,8.766
-3.51,3.409,8.764
-3.28,3.194,8.874
-2.871,3.598,9.044
-2.718,4.371,8.786
-3.319,3.854,8.891
-2.646,2.725,8.69
-1.94,4.199,8.798
-2.56,4.024,8.561
-4.139,3.503,9.001
-4.536,3.309,8.905
-3.431,3.577,9.051
-3.244,3.598,8.518
-4.158,4.285,8.613
-3.094,4.632,8.707
-2.759,5.697,8.666
-2.818,4.725,8.757
-3.206,3.012,8.427
-1.998,2.84,10.037
-1.871,3.328,8.805
-4.453,2.732,8.833
-1.948,4.756,8.53
-3.144,4.522,9.065
-2.991,4.29,9.087
-3.503,3.572,9.03
-3.213,4.156,8.853
-2.706,3.826,8.728
-1.926,3.498,8.795
-4.579,3.254,8.958
-3.522,3.909,8.742
-2.929,4.084,9.08
-3.079,4.788,9.001
-3.187,1.778,9.099
-2.656,2.601,8.817
-3.548,3.33,9.07
-3.352,2.962,8.96
-2.725,3.228,8.975
-3.699,2.871,9.097
-2.893,3.077,8.798
-3.438,3.448,9.094
-2.967,2.818,9.022
-3.232,3.5,9.142
-2.943,2.546,8.838
-2.696,2.603,8.776
-2.969,3.247,9.03
-3.326,2.845,9.321
-3.149,3.055,8.917
-3.036,3.122,9.221
-3.223,3.046,9.121
-2.809,2.996,8.948
-3.101,2.72,9.104
-3.187,3.218,9.092
-3.333,3.173,9.02
-3.034,3.431,8.912
-2.955,3.173,9.085
-2.615,2.95,8.771
-3.326,2.795,9.099
-2.888,2.912,8.951
-3.326,3.488,9.154
-3.529,-0.371,4.998
-3.452,2.998,7.041
-2.297,3.326,9.302
-3.67,3.065,9.451
-3.804,3.491,9.188
-3.586,3.359,9.176
-3.376,3.469,9.085
-3.003,3.496,9.135
-3.072,3.228,8.917
-3.146,3.244,9.008
-2.917,3.01,8.838
-3.027,3.096,8.96
-2.895,3.079,8.92
-3.031,3.304,9.027
-3.015,3.07,8.955
-3.278,3.383,8.92
-3.402,3.395,9.171
-2.981,3.173,8.977
-2.929,3.252,8.817
-3.144,3.237,9.121
-3.137,3.151,9.08
-3.027,3.292,9.003
-3.084,3.091,8.996
-2.881,2.881,9.01
-2.981,3.137,9.123
-3.196,3.194,9.243
-3.163,3.18,9.209
-2.964,3.086,9.01
-3.062,2.988,9.039
-2.95,2.84,9.121
-3.127,3.029,9.101
-3.173,3.23,9.111
-3.062,3.18,9.03
-3.017,3.211,9.113
-3.058,2.957,9.113
-2.972,2.699,8.874
-2.864,2.976,9.027
-2.981,3.4,9.144
-3.046,3.414,9.001
-2.806,2.754,9.027
-3.074,2.704,8.934
-3.051,3.077,9.046
-2.885,2.914,9.109
-2.945,3.582,9.03
-3.168,3.96,9.52
-3.682,2.94,9.188
-2.737,2.823,8.821
-3.469,3.072,9.252
-2.668,3.201,9.226
-10.111,-5.895,-6.599
-1.653,5.005,6.123
-2.543,2.938,9.307
-3.697,2.682,8.635
-3.675,3.474,9.118
-2.613,3.548,9.29
-3.06,3.505,9.527
-2.771,3.22,8.982
-3.005,3.232,9.065
-2.787,3.385,9.125
-3.151,3.247,9.085
-2.847,2.802,8.903
-2.73,3.098,8.967
-2.9,3.256,8.977
-2.711,3.103,8.924
-2.74,3.077,8.979
-2.967,3.134,9.152
-2.749,3.156,9.058
-2.641,3.098,8.989
-2.802,2.981,9.073
-2.821,2.976,9.154
-2.68,3.086,9.19
-2.869,3.036,9.118
-2.804,3.28,9.192
-2.897,2.945,9.147
-2.847,3.012,9.159
-2.952,2.96,9.298
-2.974,2.929,9.075
-2.768,2.857,9.104
-2.778,3.015,9.08
-3.0,2.976,9.144
-2.749,3.242,9.144
-3.17,2.955,9.259
-2.601,2.589,9.142
-2.955,2.775,9.164
-3.12,2.967,9.281
-2.878,2.83,9.154
-2.988,3.256,9.3
-3.106,3.168,9.173
-3.077,2.869,9.128
-2.943,3.027,9.336
-2.818,3.11,9.056
-2.591,3.041,8.931
-3.079,3.189,9.183
-3.582,2.945,9.128
-2.555,3.259,9.056
-2.582,2.682,9.051
-2.483,2.974,9.051
-3.601,2.847,9.345
-2.689,3.498,9.156
-2.505,4.369,8.979
-2.692,4.307,9.211
-2.924,3.606,8.929
-2.73,3.345,8.513
-3.261,3.417,10.401
-3.252,4.003,9.589
-2.897,4.503,9.087
-1.316,3.73,7.967
-2.972,3.395,8.833
-2.558,3.216,9.152
-2.517,3.579,9.384
-2.747,3.4,9.149
-2.438,3.141,8.893
-2.72,2.809,8.943
-2.397,3.852,9.152
-3.094,2.328,9.015
-2.706,3.051,9.252
-2.582,3.232,9.264
-2.218,2.869,9.123
-2.79,2.531,9.051
-2.847,3.158,9.369
-2.744,3.185,9.321
-3.062,3.462,9.388
-1.89,4.338,8.508
-2.957,3.134,9.367
-2.469,3.208,9.934
0.359,3.374,12.628
-2.311,3.158,10.616
-3.012,3.577,9.597
-3.043,3.199,8.051
-2.718,3.067,8.96
-2.763,2.821,9.324
-3.309,4.055,9.714
-2.933,3.598,9.231
-2.048,3.766,8.719
-2.826,3.084,9.109
-2.728,3.249,9.051
-2.357,2.644,8.91
-2.125,2.871,8.831
-2.744,3.228,9.216
-2.448,3.084,9.125
-2.632,3.309,9.039
-2.962,3.106,9.144
-2.393,3.192,9.137
-2.617,3.216,9.202
-2.534,3.173,9.022
-2.639,3.342,9.063
-2.67,3.287,9.168
-2.505,3.285,9.207
-2.517,3.098,9.156
-2.62,3.127,9.101
-2.555,3.175,9.123
-2.536,3.007,9.247
-2.615,3.058,9.254
-2.531,3.196,9.207
-2.787,3.036,9.147
-3.493,2.888,9.503
-2.127,3.055,9.013
-2.725,3.242,8.963
-2.448,3.539,9.142
-2.787,3.065,9.228
-2.5,3.01,9.032
-3.024,2.036,8.903
-2.318,2.658,9.178
-2.472,3.541,9.154
-4.326,3.359,9.475
-2.847,2.936,8.987
-2.756,1.768,8.774
-2.732,2.385,8.781
-3.326,3.213,9.348
-2.873,3.613,9.214
-3.208,3.397,9.345
-2.768,3.479,9.228
-3.606,2.862,9.168
-2.038,2.603,8.704
-8.463,3.292,10.613
-2.271,2.082,9.054
-3.161,2.151,9.101
-3.426,2.797,9.199
-2.268,4.534,9.211
-2.328,2.361,7.831
-3.146,5.788,10.018
-2.816,2.33,8.958
-2.718,2.952,8.922
-2.692,3.479,8.41
-2.455,2.443,8.912
-3.371,3.129,8.927
-2.94,3.57,8.714
-2.39,3.139,9.185
-3.388,3.747,9.152
-2.46,3.235,8.379
-2.984,2.637,8.74
-3.405,2.811,9.03
-2.665,4.319,8.788
-1.692,3.895,8.587
-2.895,2.706,8.771
-4.094,3.292,9.183
-3.256,2.649,9.185
-3.335,2.811,9.101
-3.003,3.144,9.156
-3.094,3.479,9.228
-3.35,3.127,9.266
-2.902,3.113,9.085
-3.043,3.007,9.08
-3.146,3.058,9.116
-2.988,3.165,9.056
-2.94,3.271,8.967
-2.924,2.976,8.979
-2.821,3.043,9.027
-3.017,3.034,8.943
-2.931,3.141,8.958
-2.967,2.974,9.104
-3.098,3.043,9.118
-2.972,3.098,8.991
-3.271,3.275,9.068
-3.072,3.053,9.195
-2.996,2.974,9.176
-2.888,2.876,8.984
-3.015,2.926,8.998
-3.024,3.024,9.125
-3.12,3.031,9.121
-3.015,2.969,9.085
-2.948,2.902,9.082
-2.979,3.115,9.188
-3.034,3.005,9.125
-3.108,2.993,9.125
-3.139,3.079,9.07
-2.979,3.132,9.135
-2.948,2.897,9.085
-3.034,3.072,9.147
-3.053,3.029,9.14
-3.043,3.024,9.144
-2.976,3.086,9.13
-2.964,3.223,9.144
-2.986,2.921,9.121
-3.041,3.048,9.121
-2.957,2.948,9.001
-2.704,2.964,9.085
-2.818,2.835,9.008
-2.845,2.684,9.441
-3.79,4.618,9.125
-1.773,5.067,4.89
-2.706,1.467,8.96
-3.333,2.912,9.161
-3.122,3.256,9.317
-2.826,3.287,8.903
-3.039,3.228,8.979
-2.888,3.196,8.915
-2.862,2.945,9.037
-2.921,2.952,9.015
-2.885,3.218,8.953
-3.039,3.287,9.092
-3.058,3.302,9.061
-3.022,3.153,9.111
-2.912,3.137,9.168
-2.964,3.175,9.185
-2.988,3.385,9.037
-2.924,3.335,9.116
-2.89,3.034,9.121
-2.888,3.019,9.099
-2.988,3.244,9.135
-2.991,3.275,9.144
-2.883,3.168,9.061
-3.058,2.883,9.063
-2.914,3.031,9.032
-2.842,3.39,9.128
-3.017,3.307,9.042
-2.895,3.096,9.044
-2.988,3.213,9.039
-3.06,3.333,8.982
-2.873,3.223,9.063
-3.005,2.991,9.046
-3.084,2.943,8.939
-2.754,3.046,8.922
-2.811,3.24,9.037
-3.005,3.213,9.101
-3.003,2.988,9.128
-3.125,2.993,9.082
-3.027,3.158,9.056
