-2.778,-1.493,9.69
-2.469,-1.297,9.611
-2.517,-1.675,9.764
-2.539,-0.943,9.307
-2.5,-2.022,9.405
-2.735,-2.62,9.601
-2.359,-1.586,9.434
-2.318,-2.338,9.561
-2.371,-0.852,9.482
-2.519,-1.486,9.396
-2.778,-1.459,9.46
-1.828,-0.285,9.336
-3.079,-2.35,9.857
-2.539,-0.699,9.831
-2.689,-1.483,9.448
-2.361,-1.428,9.671
-2.984,-2.031,9.692
-2.452,-1.955,9.79
-3.213,-1.955,10.422
-1.467,-1.675,9.4
-1.842,-2.493,9.365
-2.184,-2.558,9.381
-2.543,-1.127,9.889
-2.725,-1.218,10.032
-2.204,-1.675,9.544
-3.393,-1.507,9.848
-3.089,-1.974,9.362
-1.488,-2.11,9.688
-2.926,-1.632,10.185
-2.158,-2.256,9.444
-1.979,-1.158,9.711
-1.639,-1.364,9.41
-2.132,-1.072,9.594
-2.318,-0.895,9.628
-2.036,-1.163,10.013
-2.268,-1.883,9.503
-3.292,-2.225,9.958
-3.266,-1.543,9.778
-2.189,-1.237,9.644
-2.371,-1.237,9.594
-1.479,-1.912,9.621
-1.869,-2.165,9.477
-2.393,-1.177,9.611
-2.522,-1.675,9.522
-2.381,-1.498,9.07
-2.617,-1.526,9.544
-2.424,-2.034,9.558
-2.792,-1.893,9.589
-2.483,-1.615,9.599
-2.536,-1.692,9.604
-2.567,-1.273,9.664
-2.639,-1.316,9.776
-2.574,-1.258,9.228
-2.223,-1.888,9.68
-2.39,-1.751,9.518
-2.469,-1.766,9.577
-2.457,-1.335,9.633
-2.546,-1.711,9.666
-2.424,-1.653,9.53
-2.591,-1.493,9.573
-2.483,-1.421,9.64
-2.567,-1.615,9.587
-2.737,-1.522,9.633
-2.323,-1.323,9.527
-2.558,-1.615,9.575
-2.512,-1.529,9.597
-2.555,-1.663,9.563
-2.744,-1.536,9.53
-2.498,-1.57,9.589
-2.649,-1.641,9.637
-2.409,-1.55,9.568
-2.395,-1.397,9.64
-2.601,-1.593,9.556
-2.606,-1.634,9.656
-2.539,-1.407,9.599
-2.5,-1.615,9.551
-2.488,-1.656,9.539
-2.572,-1.543,9.589
-2.51,-1.507,9.52
-2.503,-1.555,9.549
-2.725,-1.66,9.63
-2.625,-1.491,9.534
-2.553,-1.433,9.563
-2.594,-1.567,9.609
-2.613,-1.601,9.575
-2.577,-1.589,9.534
-2.589,-1.725,9.58
-2.649,-1.524,9.566
-2.271,-1.694,9.398
-2.689,-2.022,9.568
-3.452,-2.16,9.956
-3.017,-1.826,9.759
-1.991,-1.507,9.441
-1.56,-1.27,9.362
-2.589,-1.668,9.558
-3.553,-1.754,9.558
-2.479,-1.787,8.845
-3.632,-1.727,10.267
-2.192,-1.818,10.14
-1.373,-1.586,9.013
-0.471,-1.675,8.979
-1.347,-1.421,9.288
-1.881,-1.842,9.484
-2.412,-1.919,9.51
0.605,-3.0,8.692
-5.419,-1.897,9.64
-3.646,-2.44,9.345
-2.696,-1.44,9.477
-2.881,-1.62,9.652
-2.876,-1.574,9.52
-3.062,-1.304,9.532
-2.804,-2.409,9.257
-2.871,-2.687,9.216
-2.608,-2.156,9.446
-2.577,-1.684,9.319
-3.271,-1.486,9.63
-3.053,-1.668,9.664
-2.804,-1.412,9.398
-2.89,-1.127,9.668
-1.792,-1.287,9.537
-2.677,-1.794,9.302
-3.773,-1.132,10.049
-3.469,-2.024,9.589
-1.761,-0.816,9.441
-3.283,-1.646,9.585
-2.924,-1.304,9.52
-2.751,-1.713,9.463
-2.943,-1.694,9.582
-2.833,-1.708,9.51
-2.979,-1.735,9.46
-2.816,-1.718,9.422
-2.744,-1.826,9.432
-2.826,-1.613,9.518
-2.797,-1.364,9.561
-2.885,-1.471,9.539
-2.854,-1.809,9.436
-3.003,-1.706,9.484
-2.83,-1.672,9.434
-2.95,-1.548,9.561
-2.905,-1.553,9.539
-2.759,-1.467,9.527
-2.376,-3.091,10.69
-2.462,0.641,9.455
-3.625,-1.019,9.845
-2.105,-1.727,9.393
-3.742,-2.972,9.353
-2.223,-1.615,9.329
-2.893,-1.495,9.522
-3.113,-1.148,9.475
-2.799,-1.488,9.467
-2.852,-1.773,9.424
-2.818,-1.553,9.472
-2.948,-1.474,9.487
-2.878,-1.543,9.499
-2.809,-1.725,9.508
-2.835,-1.72,9.489
-2.895,-1.51,9.518
-2.912,-1.45,9.484
-2.792,-1.512,9.53
-2.866,-1.692,9.501
-2.897,-1.644,9.427
-2.864,-1.519,9.508
-2.859,-1.433,9.52
-2.818,-1.505,9.525
-2.909,-1.622,9.441
-2.909,-1.641,9.467
-2.838,-1.644,9.465
-2.84,-1.675,9.496
-2.89,-1.646,9.477
-2.895,-1.543,9.458
-2.85,-1.388,9.477
-2.85,-1.5,9.537
-2.79,-1.672,9.477
-2.842,-1.713,9.477
-2.94,-1.505,9.482
-2.981,-1.369,9.527
-2.89,-1.44,9.589
-2.761,-1.852,9.458
-2.823,-1.881,9.41
-2.893,-1.68,9.484
-2.768,-1.562,9.551
-2.787,-1.668,9.496
-2.866,-1.579,9.477
-2.823,-1.436,9.539
-2.89,-1.562,9.496
