2.694,-4.223,7.599
-0.522,-3.575,9.939
-1.218,-3.945,9.606
-1.022,-3.673,9.489
-0.979,-4.268,9.18
-0.237,-4.993,8.329
-1.854,-4.622,9.243
-0.026,-4.369,9.042
-0.605,-3.534,9.568
-0.105,-3.448,9.293
-0.656,-3.819,9.185
-0.263,-4.17,8.943
-0.45,-4.314,8.931
-0.349,-4.376,9.149
-0.215,-4.704,8.869
-0.469,-4.35,8.977
-0.136,-3.967,9.458
-0.486,-4.924,8.795
-0.301,-3.716,9.202
-0.182,-4.017,9.29
-0.364,-3.981,9.188
-0.325,-4.029,9.027
0.079,-3.663,9.02
-0.517,-3.783,9.228
-0.457,-4.103,9.324
-0.244,-4.003,9.166
-0.189,-4.28,9.094
-0.378,-4.316,9.123
-0.483,-4.443,9.027
-0.632,-4.28,9.176
-0.514,-4.151,9.183
-0.703,-5.187,8.563
-0.105,-4.084,8.608
-0.526,-3.663,9.46
-0.196,-4.39,8.845
-0.483,-4.711,8.855
-0.316,-4.472,9.025
-0.354,-4.498,9.068
-0.232,-3.771,9.207
-0.17,-3.9,9.298
-0.086,-4.149,9.25
-0.433,-4.424,9.235
0.11,-3.881,9.113
-0.1,-3.886,9.204
-0.196,-4.247,9.089
-0.103,-3.749,9.269
-0.218,-4.122,9.166
-0.074,-4.221,9.022
-0.246,-4.4,9.07
-0.022,-4.297,8.979
-0.337,-4.256,9.027
-0.275,-4.462,8.963
-0.234,-3.967,9.144
-0.045,-3.797,9.226
-0.208,-3.907,9.195
-0.079,-4.615,8.821
-0.163,-4.689,8.879
-0.34,-5.039,8.611
-0.278,-4.661,8.905
-1.22,-2.919,10.164
-0.641,-4.072,9.264
-0.825,-4.838,8.888
-0.103,-5.266,8.216
-0.708,-4.888,8.599
-0.885,-4.697,8.819
-0.584,-4.405,8.92
-0.368,-4.716,9.001
-0.129,-4.632,9.008
-0.27,-4.89,8.771
-0.055,-4.395,8.953
-0.562,-4.488,9.022
-0.002,-4.553,8.888
-0.132,-4.335,9.097
-0.184,-4.242,9.034
-0.354,-4.398,8.843
-0.763,-4.216,9.003
-0.323,-4.374,9.101
-0.505,-4.273,9.259
-0.529,-4.13,9.269
-0.541,-4.508,8.833
-0.495,-4.962,8.984
-0.404,-4.558,8.831
-0.723,-3.685,9.211
-0.404,-3.357,9.348
-0.572,-3.704,9.288
-0.426,-3.744,9.094
-0.29,-4.187,9.077
-0.325,-3.988,9.226
-0.361,-3.909,9.082
-0.467,-4.398,8.812
-0.572,-4.532,9.061
-0.435,-4.622,9.039
-0.574,-4.23,9.176
-0.419,-3.938,9.266
-0.684,-4.158,9.156
-0.474,-4.536,9.001
-0.464,-4.072,9.01
-0.89,-4.031,9.034
-0.79,-4.34,8.833
-0.825,-4.532,8.831
-0.78,-4.321,9.063
-0.629,-4.34,8.967
-0.696,-4.359,9.178
-0.423,-4.448,9.128
-0.773,-4.065,9.228
-0.629,-4.237,8.855
-0.675,-4.29,8.711
-0.553,-4.256,9.216
-0.505,-4.376,9.089
-0.122,-3.252,9.68
-1.23,-3.156,9.738
-1.18,-4.261,9.233
-0.115,-4.721,8.967
-0.201,-4.381,8.601
-1.084,-4.352,9.168
-0.682,-4.177,9.094
-0.639,-3.651,9.243
-0.646,-5.398,8.549
-0.392,-4.022,9.321
-0.883,-4.328,9.018
-0.318,-4.527,9.257
-0.634,-4.0,8.881
-0.646,-4.051,9.094
-0.553,-4.237,8.843
-0.804,-4.266,9.113
-0.73,-4.747,8.948
-0.67,-5.166,8.671
-0.744,-4.62,8.881
-0.51,-4.285,9.032
-0.636,-3.991,9.077
-0.914,-3.89,9.245
-0.653,-4.264,9.085
-0.617,-4.419,8.989
-0.632,-4.505,8.908
-0.782,-4.51,8.872
-1.067,-4.383,9.006
-0.914,-4.393,9.006
-0.694,-4.398,8.96
-0.646,-4.572,8.862
-0.617,-4.62,8.903
-0.835,-4.577,8.931
-0.883,-4.737,8.833
-0.591,-4.541,8.888
-0.184,-4.63,8.92
-0.309,-4.343,9.109
-0.067,-3.735,9.065
-0.541,-3.385,9.393
-0.254,-4.194,9.168
-0.144,-4.314,8.766
-0.416,-3.778,9.271
0.024,-3.811,8.843
-0.17,-3.902,8.704
-0.885,-4.68,8.64
-0.641,-4.35,9.465
-0.768,-3.802,9.417
-0.735,-3.821,9.228
-0.493,-4.601,9.537
-0.849,-4.055,9.36
-0.323,-3.831,9.156
-0.971,-3.78,9.183
-1.012,-3.912,8.848
-1.412,-3.708,8.707
-1.196,-4.048,8.498
-1.16,-4.024,9.436
-0.816,-4.249,9.427
-1.055,-4.919,9.362
-1.785,-2.799,9.812
-1.385,-2.634,9.788
-0.45,-3.464,9.656
-0.309,-3.505,9.357
0.684,-4.194,9.085
0.225,-4.601,8.939
0.019,-4.723,8.833
-0.065,-4.668,8.967
0.234,-4.649,8.819
0.481,-4.477,8.656
0.261,-4.352,8.953
-0.175,-3.697,8.987
-0.275,-3.972,9.168
-0.828,-4.331,9.24
-1.067,-4.309,9.116
-0.416,-4.565,8.855
-0.388,-4.398,8.939
-0.574,-4.07,9.013
-0.572,-4.209,9.046
-0.5,-4.448,8.953
-0.737,-4.477,9.152
-0.79,-4.295,8.931
-0.679,-4.405,9.233
-0.404,-4.201,9.171
-0.778,-4.039,9.025
-0.768,-4.189,8.927
-0.79,-4.39,8.987
-0.758,-4.319,9.13
-0.414,-4.548,9.056
-0.294,-4.728,8.929
-0.67,-4.331,8.793
-0.955,-4.199,8.922
-0.837,-4.261,8.915
-0.787,-4.388,9.034
-0.873,-4.39,8.953
-0.739,-4.443,8.829
-0.677,-4.338,9.034
-0.648,-4.321,9.03
-0.758,-4.228,9.039
-0.758,-4.249,9.049
-0.538,-4.295,9.077
-0.462,-4.469,8.884
-0.534,-4.237,9.097
-0.727,-4.13,9.049
-0.61,-4.07,9.144
-0.636,-4.029,9.283
-0.62,-3.976,9.343
-0.608,-4.323,8.96
-0.474,-4.496,8.771
-0.534,-4.34,8.845
-0.555,-4.151,9.202
-0.447,-3.811,9.367
-0.414,-3.467,9.384
-0.579,-3.381,9.293
-0.546,-3.591,9.281
-0.567,-3.811,9.188
-0.615,-4.036,9.161
-0.699,-4.161,9.111
-0.567,-4.333,9.054
-0.653,-4.24,9.003
-0.646,-4.0,9.171
-0.663,-3.965,9.144
-0.577,-4.043,9.188
-0.569,-4.053,9.109
-0.641,-4.087,9.094
-0.641,-4.17,9.087
-0.543,-4.261,9.089
-0.531,-4.247,9.065
-0.613,-4.017,9.075
-0.605,-3.991,9.154
-0.613,-3.965,9.147
-0.526,-4.031,9.159
-0.644,-4.221,9.101
-0.67,-4.149,8.975
-0.49,-4.211,9.252
-0.591,-4.161,9.121
-0.794,-4.031,9.192
-0.579,-4.154,9.092
-0.555,-4.189,9.121
-0.636,-4.077,9.144
-0.646,-4.058,9.113
-0.565,-4.139,9.106
-0.526,-4.173,9.097
-0.526,-4.268,9.054
-0.644,-4.276,9.018
-0.61,-4.28,9.044
-0.636,-4.211,9.049
-0.569,-4.237,9.116
-0.632,-4.237,9.092
-0.617,-4.154,9.132
-0.548,-4.211,9.085
-0.598,-4.182,9.13
-0.581,-4.216,9.073
-0.711,-4.125,9.042
-0.72,-4.29,9.054
-0.684,-4.345,8.979
-0.699,-4.34,8.982
-0.732,-4.295,8.953
-0.668,-4.407,9.006
-0.644,-4.319,9.065
-0.629,-4.187,9.104
-0.641,-4.173,8.991
-0.691,-4.216,8.977
-0.672,-4.175,8.975
-0.34,-0.725,8.62
-1.402,-13.19,8.838
-2.065,-8.745,15.925
0.914,1.223,3.412
-0.139,-1.419,7.594
-0.703,-5.051,8.96
-0.691,-4.381,9.001
-0.725,-4.354,8.977
-0.706,-4.424,9.018
-0.718,-4.419,8.998
-0.691,-4.419,8.91
-0.653,-4.424,8.987
-0.675,-4.388,8.943
-0.648,-4.407,9.003
-0.658,-4.328,8.941
-0.739,-4.412,9.022
-0.632,-4.374,8.989
-0.656,-4.347,8.946
-0.653,-4.323,8.994
-0.72,-4.376,8.953
-0.658,-4.412,9.02
-0.624,-4.493,8.979
-0.689,-4.429,9.034
-0.646,-4.292,9.068
-0.675,-4.316,9.034
-0.629,-4.333,9.001
-0.569,-4.457,8.948
-0.641,-4.453,8.929
-0.627,-4.4,8.996
-0.675,-4.28,9.02
-0.636,-4.354,9.01
-0.586,-4.376,8.989
-0.581,-4.395,8.972
-0.591,-4.374,9.003
-0.658,-4.288,8.874
-0.569,-4.292,8.989
-0.555,-4.424,8.963
-0.541,-4.328,8.972
-0.536,-4.369,8.979
-0.634,-4.278,8.975
-0.598,-4.354,9.025
-0.562,-4.431,8.972
-0.502,-4.359,9.013
-0.536,-4.362,9.01
-0.514,-4.276,8.989
-0.51,-4.189,9.049
-0.577,-4.343,9.039
-0.5,-4.352,9.027
0.084,-0.414,8.396
-0.292,-2.976,7.529
-1.794,-12.836,10.453
0.842,6.089,6.525
-1.366,-5.962,9.874
-0.4,-4.067,9.061
-0.529,-4.398,9.087
-0.517,-4.211,9.128
-0.546,-4.316,8.994
-0.507,-4.35,9.02
-0.49,-4.376,9.032
-0.474,-4.378,8.946
-0.483,-4.295,9.042
-0.517,-4.307,9.039
-0.476,-4.35,9.001
-0.471,-4.398,9.018
-0.493,-4.314,9.022
-0.455,-4.4,8.972
-0.467,-4.424,8.946
-0.469,-4.407,8.929
-0.428,-4.295,8.958
-0.543,-4.407,8.943
-0.529,-4.479,8.903
-0.536,-4.529,8.865
-0.433,-4.488,8.955
-0.483,-4.424,8.922
-0.488,-4.366,8.987
-0.428,-4.445,9.003
-0.371,-4.424,8.953
-0.409,-4.555,8.898
-0.414,-4.486,8.9
-0.428,-4.484,8.963
-0.476,-4.484,8.931
-0.457,-4.534,8.939
-0.507,-4.539,8.86
-0.557,-4.5,8.9
-0.414,-4.56,8.951
-0.493,-4.575,8.843
-0.469,-4.563,8.879
-0.519,-4.508,8.836
-0.498,-4.599,8.891
-0.562,-4.639,8.862
-0.44,-4.553,8.92
-0.455,-4.553,8.955
-0.464,-4.493,8.881
-0.524,-4.565,8.881
-0.51,-4.558,8.886
-0.49,-4.656,8.781
-0.507,-4.639,8.891
-0.519,-4.522,8.869
-0.519,-4.534,8.9
-0.447,-4.508,8.912
-0.505,-4.51,8.891
-0.555,-4.572,8.867
-0.584,-4.668,8.826
-0.538,-4.639,8.836
-0.77,-6.381,9.087
-2.29,-10.625,10.609
-1.936,-12.965,10.755
0.742,3.33,7.541
-3.716,-18.109,14.724
0.502,-3.268,6.671
2.735,9.467,3.725
0.069,-0.962,8.01
-0.041,-5.912,9.142
-0.177,-3.211,8.814
-0.459,-4.508,8.958
-0.431,-4.651,8.874
-0.462,-4.474,8.879
-0.428,-4.529,8.958
-0.431,-4.529,8.91
-0.433,-4.493,8.867
-0.376,-4.508,8.876
-0.383,-4.457,8.931
-0.447,-4.484,8.929
-0.44,-4.553,8.967
-0.469,-4.479,8.917
-0.457,-4.441,8.967
-0.467,-4.491,8.958
-0.5,-4.546,8.857
-0.44,-4.52,8.915
-0.457,-4.529,8.915
-0.404,-4.493,8.943
-0.431,-4.443,8.972
-0.385,-4.417,8.955
-0.404,-4.453,8.948
-0.459,-4.445,8.946
-0.462,-4.481,8.9
-0.452,-4.575,8.886
-0.438,-4.577,8.893
-0.452,-4.522,8.845
-0.414,-4.546,8.965
-0.421,-4.491,8.884
-0.474,-4.445,8.931
-0.433,-4.527,8.929
-0.421,-4.491,8.929
-0.457,-4.469,8.903
-0.455,-4.467,8.927
-0.452,-4.555,8.948
-0.505,-4.469,8.9
-0.438,-4.498,8.884
-0.378,-4.601,8.862
-0.469,-4.505,8.867
-0.457,-4.534,8.888
-0.457,-4.512,8.922
-0.443,-4.589,8.872
-0.471,-4.601,8.884
-0.483,-4.472,8.958
-0.467,-4.445,8.917
-0.474,-4.539,8.955
-0.476,-4.606,8.867
-0.543,-4.567,8.888
-0.5,-4.524,8.977
-0.433,-4.488,8.881
-0.407,-4.445,8.958
-0.462,-4.555,8.891
-0.519,-4.539,8.869
-0.481,-4.567,8.85
-0.462,-4.613,8.867
-0.526,-4.589,8.888
-0.536,-4.606,8.869
-0.605,-4.625,8.85
-0.562,-4.656,8.857
-0.536,-4.663,8.886
-0.498,-4.565,8.821
-0.471,-4.587,8.855
-0.641,-4.627,8.838
-0.519,-5.079,9.128
-0.699,-4.503,8.876
-0.648,-4.756,8.855
-0.596,-4.766,8.843
-0.512,-4.857,8.702
-0.617,-4.843,8.853
-0.038,-4.857,8.721
-0.084,-4.52,8.613
-1.177,-5.503,8.687
0.199,-4.354,8.515
2.043,1.311,10.637
-1.909,-12.382,8.486
0.727,-3.22,8.843
-1.237,-4.426,8.666
-0.837,-5.247,9.278
-1.881,-4.914,8.553
0.529,-3.68,8.769
-1.352,-5.077,8.771
-0.498,-4.601,9.061
-0.577,-4.498,8.965
-0.593,-4.567,8.891
-0.27,-4.498,8.769
-0.768,-4.541,8.924
-0.574,-4.57,8.805
-0.706,-4.682,8.881
-0.629,-4.62,8.85
-0.672,-4.508,8.865
-0.641,-4.651,8.869
-0.656,-4.67,8.843
-0.644,-4.627,8.908
-0.677,-4.567,8.917
-0.782,-4.926,8.922
-0.457,-5.106,8.745
-0.337,-5.534,8.659
0.234,-6.505,8.467
-0.462,-4.421,8.924
-0.761,-3.555,9.252
-1.002,-2.653,9.341
-1.342,-1.735,9.659
-1.247,-1.711,9.688
-1.247,-1.878,9.709
-1.165,-1.928,9.735
-1.108,-1.818,9.783
-1.125,-2.005,9.826
-1.002,-2.682,9.573
-0.813,-3.208,9.455
-0.869,-2.993,9.506
-1.002,-2.405,9.575
-1.177,-2.141,9.733
-1.132,-1.895,9.723
-1.237,-2.144,9.644
-1.019,-2.555,9.659
-0.864,-2.639,9.63
-1.151,-2.668,9.587
-1.038,-2.426,9.637
-0.974,-2.5,9.601
-1.062,-2.716,9.566
-0.947,-2.634,9.522
-1.002,-2.833,9.589
-0.866,-2.986,9.477
-0.964,-2.763,9.551
-1.007,-2.555,9.599
-1.026,-2.534,9.589
-0.885,-3.031,9.506
-0.864,-3.084,9.499
-0.888,-2.988,9.501
-0.919,-3.003,9.52
-0.892,-2.905,9.444
-0.9,-3.263,9.451
-0.876,-3.185,9.472
-0.974,-2.74,9.47
-0.919,-2.924,9.539
-0.988,-2.854,9.527
-0.914,-2.651,9.599
-0.897,-2.838,9.515
-0.864,-3.003,9.46
-0.933,-2.931,9.513
-0.9,-3.125,9.499
-0.778,-3.192,9.41
-0.864,-2.974,9.544
-0.873,-2.838,9.551
-0.924,-2.73,9.527
-0.919,-2.675,9.625
-0.873,-3.024,9.477
-0.785,-3.223,9.463
-0.833,-3.153,9.463
-0.921,-2.878,9.534
-0.864,-2.943,9.522
-0.845,-3.168,9.417
-0.775,-3.144,9.424
-0.859,-3.211,9.482
-0.823,-3.122,9.463
-0.921,-3.039,9.472
-0.873,-3.134,9.501
-0.847,-3.259,9.374
-0.828,-3.287,9.408
-0.802,-3.218,9.384
-0.813,-3.261,9.432
-0.763,-3.237,9.432
-0.89,-3.204,9.403
-0.811,-3.273,9.415
-0.818,-3.376,9.386
-0.78,-3.479,9.384
-0.78,-3.295,9.444
-0.821,-3.307,9.393
-0.756,-3.235,9.422
-0.845,-3.354,9.362
-0.744,-3.467,9.333
-0.739,-3.56,9.321
-0.672,-3.464,9.377
-0.88,-3.594,9.321
-0.766,-3.457,9.367
-0.828,-3.642,9.271
-0.735,-3.74,9.247
-0.756,-3.761,9.223
-0.77,-3.699,9.283
-0.682,-3.697,9.245
-0.797,-3.622,9.321
-0.677,-3.735,9.259
-0.79,-3.766,9.312
-0.713,-3.491,9.814
-0.593,-4.132,9.166
-0.677,-3.945,9.188
-0.79,-3.869,9.214
-0.746,-3.697,9.233
-0.72,-3.759,9.293
-0.754,-3.677,9.286
-0.711,-3.874,9.195
-0.601,-3.931,9.216
-0.811,-3.752,9.25
-0.746,-3.649,9.25
-0.679,-3.89,9.235
-0.67,-3.907,9.171
-0.711,-3.888,9.228
-0.665,-3.687,9.238
-0.739,-3.692,9.302
-0.668,-3.723,9.247
-0.656,-3.835,9.235
-0.66,-3.752,9.274
-0.687,-3.642,9.262
-0.72,-3.618,9.286
-0.715,-3.618,9.274
-0.813,-3.582,9.283
-0.725,-3.682,9.307
-0.746,-3.773,9.254
-0.696,-3.835,9.271
-0.746,-3.744,9.259
-0.715,-3.608,9.3
-0.725,-3.586,9.298
-0.768,-3.649,9.295
-0.725,-3.704,9.321
-0.72,-3.656,9.245
-0.718,-3.591,9.338
-0.718,-3.665,9.281
-0.723,-3.658,9.324
-0.711,-3.622,9.312
-0.742,-3.551,9.305
-0.72,-3.479,9.278
-0.656,-3.639,9.307
-0.627,-3.634,9.319
-0.727,-3.582,9.31
-0.694,-3.665,9.317
-0.682,-3.596,9.295
-0.703,-3.749,9.298
-0.589,-3.73,9.307
-0.77,-3.685,9.274
-0.579,-3.608,9.3
-0.787,-3.687,9.333
-0.668,-3.761,9.19
-0.715,-3.866,9.271
-0.691,-3.685,9.266
-0.713,-3.708,9.243
-0.648,-3.823,9.204
-0.696,-3.742,9.286
-0.653,-3.752,9.281
-0.703,-3.766,9.266
-0.677,-3.785,9.238
-0.706,-3.821,9.202
-0.644,-3.847,9.262
-0.706,-3.831,9.245
-0.67,-3.826,9.281
-0.658,-3.826,9.243
-0.694,-3.862,9.166
-0.617,-3.821,9.156
-0.534,-3.974,9.252
-0.758,-3.828,9.202
-0.603,-3.768,9.281
-0.715,-3.917,9.13
-0.519,-4.216,9.058
-0.572,-4.223,9.077
-0.62,-3.996,9.135
-0.679,-3.957,9.168
-0.644,-4.154,9.207
-0.49,-4.46,9.018
-0.45,-4.488,9.018
-0.471,-3.945,8.987
-0.935,-3.627,9.298
-0.782,-3.35,9.305
-0.665,-3.862,9.121
-0.648,-4.256,9.087
-0.541,-4.254,9.063
-0.601,-4.031,9.183
-0.761,-3.787,9.147
-0.565,-3.976,9.197
-0.715,-4.041,9.176
-0.598,-3.907,9.19
-0.689,-4.017,9.085
-0.562,-4.256,9.089
-0.541,-4.154,9.092
-0.627,-4.039,9.111
-0.639,-4.075,9.128
-0.605,-4.053,9.171
-0.61,-4.087,9.132
-0.601,-4.103,9.101
-0.574,-4.173,9.101
-0.569,-4.151,9.07
-0.617,-4.043,9.183
-0.665,-4.036,9.101
-0.613,-4.115,9.113
-0.591,-4.156,9.073
-0.603,-4.089,9.116
-0.67,-4.125,9.135
-0.495,-4.144,9.068
-0.711,-4.048,9.159
-0.596,-4.142,9.061
-0.579,-4.168,9.111
-0.665,-4.134,9.058
-0.598,-4.218,9.082
-0.495,-4.304,9.065
-0.546,-4.201,9.07
-0.514,-4.118,9.154
-0.603,-4.01,9.099
-0.641,-4.072,9.149
-0.687,-4.295,9.063
-0.474,-4.347,9.034
-0.622,-4.137,9.068
-0.548,-4.189,8.972
-0.522,-4.374,9.034
-0.455,-4.544,8.917
-0.397,-4.414,9.073
-0.38,-4.022,9.24
-0.268,-4.579,9.025
-0.27,-4.819,9.085
-0.084,-5.247,8.922
-0.538,-4.62,9.142
-0.301,-3.455,9.338
-0.553,-3.445,9.434
-2.003,-3.194,9.278
-1.034,-3.45,9.671
-1.993,-4.426,9.475
-1.653,-2.134,9.506
-1.558,-2.07,9.743
-1.632,-2.33,9.544
-1.952,-2.519,9.783
-1.577,-3.125,9.254
-1.292,-3.211,9.381
-1.44,-1.402,9.75
-1.852,-0.703,10.034
-1.615,-1.723,10.023
-1.838,-2.055,9.594
-1.919,-1.964,9.671
-1.806,-1.658,9.606
-2.414,-3.189,9.496
-2.196,-2.113,9.221
-2.567,-1.921,9.238
-2.17,-2.668,8.616
-2.5,-0.471,11.145
-2.077,0.706,9.499
-3.285,-0.555,9.379
-4.682,-0.536,6.943
-4.051,-10.14,4.867
-1.515,0.813,8.869
-1.359,-0.778,9.159
-1.909,-3.051,9.424
-0.33,-0.361,4.701
-1.036,-10.47,1.816
0.373,-8.625,-0.914
-3.17,-11.212,-0.335
-3.888,-12.126,0.495
-4.228,-8.278,3.101
-5.364,-5.835,5.424
-5.934,-8.19,5.733
-6.209,-10.965,5.288
-6.405,-11.03,4.972
-7.233,-11.807,4.412
-8.195,-11.429,3.979
-8.431,-7.848,5.084
-8.149,-9.7,4.443
-8.754,-10.989,3.027
-9.515,-10.68,2.907
-11.377,-9.372,4.417
-11.07,-5.68,6.204
-9.822,-6.742,6.517
-10.123,-8.807,5.498
-9.946,-7.424,5.587
-9.477,-4.697,7.199
-10.195,-4.479,8.374
-9.881,-4.345,8.742
-8.996,-4.689,8.867
-8.824,-4.596,8.642
-8.219,-3.163,8.403
-7.489,-2.665,7.85
-7.142,-3.397,7.898
-6.929,-4.725,7.735
-7.032,-3.945,7.714
-6.666,-3.866,7.436
-5.974,-4.472,6.596
-5.675,-6.388,6.089
-5.546,-7.68,6.266
-4.242,-6.8,5.419
-2.96,-5.17,5.158
-1.809,-6.003,5.41
-0.962,-6.898,6.24
-0.203,-5.079,8.032
1.4,-2.546,7.214
2.56,-1.668,5.785
1.998,-2.969,7.383
2.61,-5.45,7.092
3.888,-6.587,5.292
4.254,-6.501,3.713
3.742,-5.855,3.936
3.488,-8.369,3.249
3.534,-11.604,2.012
3.271,-11.537,1.282
2.426,-9.31,1.84
1.747,-9.886,2.022
1.431,-13.396,1.058
0.78,-13.583,1.479
0.584,-10.168,3.043
0.163,-9.709,4.256
-0.285,-11.64,2.199
0.679,-13.071,0.079
1.036,-9.08,1.567
0.964,-12.695,1.199
0.878,-9.92,0.115
0.321,-10.446,1.663
0.768,-8.955,1.27
0.818,-11.063,0.947
0.4,-11.87,0.689
0.215,-11.396,0.924
0.428,-9.697,1.294
0.572,-8.841,1.955
