-1.048,0.44,9.958
-1.189,0.632,9.965
-1.285,0.589,10.044
-1.227,0.708,9.905
-1.258,0.768,9.843
-1.302,0.84,9.96
-1.18,0.648,10.075
-1.163,0.701,10.099
-1.203,0.732,10.001
-1.115,0.675,9.965
-1.134,0.703,10.02
-1.105,0.811,10.049
-1.314,0.758,10.025
-1.493,0.38,9.647
-1.172,0.349,9.956
-1.239,0.132,9.927
-1.536,-0.112,9.774
-1.4,0.371,10.003
-1.007,0.34,9.922
-1.12,0.45,10.027
-1.084,0.048,9.798
-1.01,0.024,9.676
-1.318,0.196,9.915
-1.407,0.115,9.996
-1.491,0.278,10.061
-1.132,0.392,9.994
-1.086,0.242,9.874
-1.072,0.254,9.936
-1.299,0.163,9.999
-1.285,0.299,10.058
-1.421,0.213,10.034
-1.278,0.215,10.08
-1.287,0.153,10.003
-1.103,0.041,9.822
-0.766,0.055,9.908
-1.055,0.273,10.159
-1.33,0.156,9.989
-1.438,0.268,9.666
-1.148,0.505,9.783
-1.101,0.426,9.987
-1.297,0.546,10.109
-1.196,0.287,10.137
-1.232,0.244,9.97
-1.235,0.165,9.86
-1.113,0.077,9.936
-1.235,0.208,10.013
-1.074,0.225,9.946
-1.23,0.287,9.877
-1.182,0.261,9.948
-1.225,-0.096,9.927
-1.103,0.208,10.085
-1.254,0.412,9.922
-1.244,0.409,9.927
-1.055,0.153,9.996
-1.067,0.29,10.006
-1.395,0.488,9.987
-1.258,0.304,10.037
-1.201,0.067,9.86
-0.761,0.445,9.903
-1.12,0.213,9.877
-0.653,0.263,10.044
-1.383,0.416,10.128
-1.328,0.335,10.049
-0.165,0.928,8.175
-1.055,-0.505,10.037
-0.617,1.139,10.078
-1.206,0.94,10.034
-0.878,1.077,9.977
-1.038,0.38,10.185
-0.555,0.356,9.575
-0.613,0.313,9.994
-0.909,0.589,9.965
-0.684,0.782,9.81
-0.998,0.467,9.915
-0.648,0.502,9.989
-0.866,0.799,10.068
-0.979,0.775,10.011
-0.885,0.84,10.204
-0.479,0.778,9.848
-0.596,0.739,9.903
-0.244,0.811,10.597
-0.694,0.445,10.075
-0.646,0.615,10.09
-0.861,0.567,9.922
-0.641,0.467,9.872
-0.397,0.574,9.757
-1.948,0.445,10.267
-1.519,0.845,10.063
-1.067,0.758,10.123
-1.438,0.699,9.97
-1.139,0.29,9.867
-0.971,0.239,9.893
-0.935,0.517,9.996
-1.402,0.62,10.145
-0.945,0.529,9.979
-0.526,0.512,9.86
-0.653,0.703,9.767
-0.766,0.799,9.817
-1.031,0.964,9.999
-0.912,0.711,9.987
-0.926,0.61,9.979
-0.732,0.538,9.857
-0.866,0.608,9.836
-0.914,0.799,9.92
-1.084,0.696,9.946
-0.859,0.701,10.054
-0.991,0.605,9.999
-0.892,0.672,9.977
-0.928,0.687,9.769
-0.964,0.615,9.831
-1.002,0.639,9.941
-0.974,0.529,10.133
-0.861,0.56,10.034
-0.957,0.55,9.92
-0.902,0.464,9.762
-0.89,0.5,9.81
-0.833,0.49,9.946
-0.766,0.627,10.032
-0.799,0.665,9.855
-1.637,1.51,8.195
-2.483,-0.443,9.716
-0.318,0.428,10.503
-1.323,1.034,10.733
-0.641,0.156,9.752
-0.782,0.72,9.917
-0.914,0.502,9.731
-0.648,0.455,9.606
-0.919,0.194,9.996
-0.919,0.624,9.958
-0.861,0.644,9.92
-1.309,0.646,9.896
-1.117,0.871,10.118
-0.892,1.014,9.886
-0.991,0.62,9.807
-0.732,0.639,9.841
-0.833,0.675,9.939
-1.141,0.938,9.953
-1.263,0.682,9.996
-0.847,0.328,9.905
-0.845,0.603,9.965
-0.768,0.713,9.912
-1.002,0.636,9.855
-1.01,0.935,10.049
-1.079,0.459,9.836
-1.074,0.567,9.704
-0.699,0.591,9.867
-1.182,0.589,10.011
-0.864,0.543,9.987
-1.022,0.677,9.886
-1.022,0.481,9.788
-1.058,0.665,9.86
-1.01,0.682,9.967
-1.024,0.443,9.948
-0.871,0.414,9.965
-0.648,0.495,9.989
-0.919,0.519,9.965
-0.964,0.483,10.008
-0.991,0.495,10.087
-0.991,0.574,9.869
-0.837,0.613,9.704
-0.754,0.577,9.733
-1.244,0.629,8.927
-2.606,1.885,10.676
-0.266,0.237,9.776
-0.77,0.641,10.271
-1.012,0.543,10.195
-0.73,0.517,9.853
-1.084,0.486,9.654
-0.957,0.368,9.661
-1.239,0.474,9.733
-1.024,0.66,10.123
-1.132,0.876,10.094
-0.962,1.01,9.915
-0.998,0.974,9.944
-1.342,0.084,9.788
-0.263,0.371,9.599
-1.139,0.624,10.283
-0.77,0.077,10.001
-0.866,0.421,9.817
-1.196,0.574,9.915
-0.797,0.342,9.822
-0.933,0.203,9.807
-1.275,0.725,10.023
-1.101,0.845,9.903
-0.541,0.727,9.908
-1.05,1.017,10.023
-1.17,0.679,10.075
-1.275,0.443,10.032
-1.127,0.373,9.874
-1.058,0.359,9.822
-0.732,0.325,9.884
-1.187,0.33,9.915
-1.172,0.538,10.07
-0.981,0.297,9.915
-0.959,0.407,9.946
-1.058,0.447,10.018
-0.849,0.333,9.824
-1.034,0.687,10.011
-0.72,0.797,9.798
-0.778,0.526,9.767
-0.687,0.56,9.977
-0.761,0.383,10.018
-0.837,0.49,9.989
-0.689,0.586,9.814
-1.579,1.893,3.328
-2.199,1.945,9.159
-0.799,-0.471,10.393
-1.005,0.684,10.24
-0.675,0.239,9.755
-0.574,0.553,9.508
-0.672,0.426,9.697
-0.928,0.639,9.929
-1.4,0.888,10.13
-1.048,0.902,10.092
-0.873,0.526,9.886
-0.981,0.337,9.757
-0.921,0.316,9.79
-1.007,0.263,10.061
-1.077,0.412,10.164
-0.873,0.62,9.956
-0.648,0.349,9.695
-0.758,0.414,9.666
-1.101,0.517,9.762
-1.053,0.579,10.14
-0.785,0.627,10.078
-0.782,0.536,10.039
-0.947,0.313,9.963
-1.146,0.589,9.958
-0.684,0.356,9.845
-0.974,0.493,9.951
-0.632,1.177,10.001
-0.895,-0.031,10.03
-0.833,-0.459,9.857
-1.014,0.464,10.044
-0.924,0.792,10.068
-0.935,0.01,9.814
-0.885,0.232,9.958
-0.725,0.093,9.805
-0.904,0.691,9.877
-0.866,-0.072,9.75
-1.148,0.254,10.099
-1.113,0.457,9.987
-1.019,0.158,9.802
-0.778,-0.352,9.822
-0.469,-0.337,9.948
-1.194,0.572,10.034
-1.203,0.409,9.891
-0.926,0.211,9.824
-0.837,-0.038,10.046
-0.83,-0.285,9.898
-1.046,-0.024,9.999
-1.244,0.122,10.13
-1.129,-0.06,9.92
-1.18,-0.414,9.745
-0.919,-0.17,9.709
-1.244,0.498,9.922
-1.108,0.703,10.075
-1.069,0.713,10.101
-0.883,0.687,9.984
-1.132,1.01,10.056
-1.909,-1.258,9.929
0.144,0.455,9.719
0.05,2.768,10.116
-3.285,0.325,9.642
-1.467,0.342,9.774
-1.974,0.079,9.814
-2.574,0.34,10.197
-1.108,0.617,9.487
0.208,0.45,9.116
-0.644,0.301,9.546
-1.823,0.316,9.96
-1.675,0.49,10.14
-1.053,0.624,10.233
-1.06,0.624,10.125
-1.383,0.624,9.855
-1.385,0.658,9.628
