-1.12,0.603,10.018
-0.383,0.919,9.932
0.055,0.541,9.934
-0.495,1.184,10.147
-0.926,0.993,10.204
-0.845,0.505,9.953
-0.696,0.383,9.625
-0.577,0.328,9.836
-0.172,0.06,10.353
-0.476,0.84,10.008
-0.818,1.23,9.106
-0.84,1.184,9.633
-0.388,0.337,10.209
-0.871,0.211,10.137
-1.048,1.046,10.09
-1.129,0.476,10.09
0.371,0.962,9.896
-1.493,0.914,9.865
-1.404,0.581,9.991
-1.156,1.206,10.293
-1.385,1.091,10.31
-2.172,0.108,10.173
-0.502,0.072,9.786
0.225,0.261,10.24
0.189,0.804,9.833
-0.991,0.62,9.963
-1.302,0.782,10.185
-1.347,0.316,10.075
0.423,1.192,10.082
-0.098,0.998,9.716
-0.876,1.428,10.011
-1.857,0.802,10.104
-0.263,0.603,10.116
0.06,0.907,10.31
-0.792,0.627,10.056
-0.818,0.682,9.611
-0.608,0.481,9.86
-0.572,0.543,10.133
-1.251,0.902,9.738
-1.28,0.486,9.912
-1.024,0.304,9.776
-0.409,0.548,9.934
-0.507,0.644,10.061
-0.538,0.622,9.862
-0.663,0.756,9.848
-0.766,1.148,10.011
-0.608,1.586,9.843
-0.34,1.337,9.585
-0.909,0.756,9.843
-1.469,0.452,10.336
-1.034,0.388,10.331
-0.675,0.407,10.252
-0.89,0.194,9.948
-1.129,0.426,9.79
-0.536,0.998,10.068
-0.502,1.074,10.003
-0.988,0.833,9.896
-0.945,0.452,9.886
-0.646,0.325,9.922
-0.519,0.648,10.078
-0.371,0.66,9.946
-0.739,0.742,9.86
-1.05,0.866,9.951
-1.125,0.672,9.908
-0.766,0.679,10.034
-0.579,0.632,10.142
-0.921,0.287,10.118
-0.648,0.447,10.044
-0.479,0.708,9.778
-0.799,0.706,9.889
-0.742,0.883,9.994
-0.84,0.696,10.073
-1.067,0.479,10.147
-0.735,0.388,10.08
-0.548,0.758,10.011
-0.821,0.732,10.027
-0.665,0.825,9.915
-0.651,1.007,9.979
-0.742,0.524,9.845
-0.565,0.44,9.826
-0.385,0.665,9.9
-0.555,0.668,9.934
-0.938,0.376,9.845
-0.933,0.534,10.094
-0.782,0.522,9.922
-0.756,0.713,10.006
-0.77,0.546,9.999
-0.61,0.782,9.92
-0.794,0.735,9.929
-0.933,0.512,9.939
-0.842,0.462,10.233
-0.766,0.622,10.085
-0.763,0.782,9.912
-0.746,0.756,9.917
-0.866,0.574,9.956
-0.627,0.651,9.975
-0.756,0.857,10.123
-0.629,0.806,10.001
-0.691,0.699,9.908
-0.646,0.634,10.051
-0.514,0.787,10.063
-0.782,0.696,10.094
-0.888,0.792,10.111
-0.723,0.878,9.967
-0.703,0.811,10.049
-0.656,0.845,10.133
-0.589,0.529,10.037
-0.486,0.462,9.958
-0.433,0.672,9.908
-0.223,0.892,9.527
-0.017,1.089,9.618
-0.318,0.852,9.68
-0.608,0.646,9.731
-0.77,0.586,9.948
-0.701,0.715,10.154
-0.345,0.557,9.934
-0.366,0.754,9.841
-0.488,0.857,9.853
-0.684,0.947,9.999
-0.61,1.218,10.03
-0.804,1.151,9.987
-0.993,0.924,10.166
-0.694,0.797,10.121
-0.557,0.569,9.948
-0.737,0.648,10.046
-1.053,0.531,10.106
-0.488,0.467,10.123
-0.579,0.969,10.07
-0.916,0.907,10.049
-0.711,0.78,10.188
-0.663,1.036,10.137
-0.49,1.184,9.944
-0.488,1.069,9.929
-0.892,1.113,10.094
-0.689,1.11,10.168
-0.476,0.928,10.032
-0.297,0.967,9.994
-0.476,0.859,9.965
-0.22,0.947,9.711
0.06,0.983,9.551
-0.033,1.007,9.719
-0.234,1.029,9.783
-0.112,0.95,9.64
-0.402,0.919,9.781
-0.356,0.89,9.991
-0.223,0.823,9.982
-0.177,0.644,9.86
-0.275,0.687,9.845
-0.356,0.663,9.831
-0.342,0.919,10.07
-0.522,0.787,10.166
-0.495,0.78,10.228
-0.086,0.876,9.843
-0.213,0.763,9.819
-0.742,0.864,9.714
0.321,0.679,10.57
-0.483,0.481,10.346
-1.402,0.481,10.099
-0.56,0.354,9.953
-0.017,0.483,10.168
-0.761,0.49,10.104
-0.593,0.435,10.049
-0.376,0.483,10.011
-0.177,0.691,9.982
-0.007,0.921,10.061
-0.237,1.184,10.154
-0.409,1.263,9.941
0.029,1.371,9.757
-0.189,1.381,9.778
-0.275,1.206,9.812
0.041,0.723,9.733
0.184,1.05,9.889
-0.017,0.395,9.783
0.005,0.505,9.633
0.249,0.098,9.769
0.227,0.323,9.752
-0.256,0.696,10.178
-0.83,0.548,10.123
-0.318,0.591,9.927
-0.153,1.232,10.109
-0.316,1.239,10.279
-0.488,1.153,10.223
-0.443,1.017,10.058
-0.395,0.522,9.922
-0.557,0.316,10.118
-0.613,0.376,10.226
-0.349,0.507,10.113
-0.313,0.538,10.013
-0.471,0.739,9.97
-0.318,0.754,10.152
-0.254,0.651,9.999
-0.201,0.746,9.932
-0.223,0.608,9.833
-0.002,0.627,9.92
0.136,0.842,9.802
-0.069,0.751,9.812
0.251,0.837,9.75
-0.005,0.912,9.74
0.093,1.16,9.958
0.024,1.371,9.908
-0.122,0.904,9.802
-0.239,0.878,9.886
-0.309,1.034,10.133
-0.167,0.895,10.037
0.223,0.622,9.755
0.529,0.39,9.664
0.555,0.696,9.922
-0.859,0.981,10.116
-1.136,0.691,10.178
-0.103,0.787,10.408
0.223,1.031,10.267
-0.132,0.735,9.967
-0.754,0.069,9.845
-0.603,0.297,10.128
-0.706,0.639,10.226
-0.05,-0.072,9.836
-0.218,1.062,10.135
0.098,0.869,10.058
-0.354,0.993,10.006
-0.569,1.309,10.176
-0.364,0.859,9.946
-0.335,0.809,9.912
-0.112,0.804,9.877
-0.141,0.787,9.953
-0.182,0.687,9.865
-0.017,0.735,9.802
-0.017,0.622,9.798
-0.05,0.876,9.903
-0.342,1.019,10.106
-0.553,1.029,10.07
-0.347,1.074,10.037
-0.1,0.749,9.774
-0.194,0.524,9.85
-0.33,0.4,9.977
-0.45,0.237,10.073
-0.318,0.273,10.063
0.017,0.825,9.903
-0.208,0.957,9.946
-0.412,1.007,10.013
-0.802,0.656,10.049
-0.77,0.782,10.125
-0.251,0.596,10.075
-0.392,0.663,9.999
-0.584,0.5,10.135
-0.215,0.347,10.018
-0.182,0.557,9.972
-0.349,0.828,9.936
-0.562,0.818,9.963
-0.342,0.79,10.042
-0.428,0.737,10.006
-0.223,0.591,9.972
-0.223,0.699,9.999
-0.306,0.593,9.91
-0.268,0.66,9.774
-0.234,0.852,9.848
-0.45,0.596,9.865
-0.388,0.548,9.924
-0.22,0.603,10.092
-0.414,0.711,10.168
-0.73,0.876,10.164
-0.66,0.682,10.049
-0.371,0.634,9.956
-0.294,0.502,9.905
-0.596,0.325,9.889
-0.438,0.342,9.963
-0.151,0.304,9.927
-0.306,0.273,10.015
-0.557,0.328,10.092
-0.517,0.684,9.984
-0.345,0.739,9.915
-0.749,0.636,10.18
-0.787,0.869,10.386
-0.514,1.096,10.226
-0.395,1.333,9.838
-0.431,0.943,9.795
-0.371,0.426,10.018
-0.514,-0.01,10.039
-0.347,0.019,9.869
-0.189,0.383,9.951
-0.352,0.641,9.829
-0.546,0.945,9.924
-0.474,0.859,9.884
-0.687,0.828,10.013
-0.514,0.598,10.104
-0.368,0.333,9.991
-0.615,0.218,9.889
-0.565,0.464,9.9
-0.263,0.617,10.063
-0.132,0.713,10.111
-0.194,0.531,9.874
-0.596,0.778,10.226
-0.553,0.701,10.276
-0.557,0.79,10.13
-1.005,0.342,10.023
-0.304,0.022,9.932
-0.268,0.014,9.979
-0.639,-0.043,10.066
-0.608,0.196,10.046
-0.469,0.342,9.915
-0.356,0.66,10.054
-0.435,0.852,9.951
-0.342,0.89,9.941
-0.471,0.613,9.881
-0.445,0.373,9.994
-0.579,0.261,10.02
-0.311,0.402,9.881
-0.103,0.696,9.822
-0.184,0.935,9.994
-0.687,1.022,10.02
-0.644,0.974,9.936
-0.144,0.754,9.831
-0.266,0.328,9.989
-0.656,0.223,10.166
-0.646,0.199,10.042
-0.632,0.359,9.996
-0.036,0.428,9.922
-0.048,0.605,10.128
-0.687,0.438,10.034
-0.897,0.691,10.056
-0.187,0.608,10.137
-0.297,-0.048,10.023
-2.467,0.579,9.747
-0.459,0.443,10.269
0.165,0.464,10.063
-0.325,0.462,10.125
-0.644,0.888,9.989
-0.632,0.658,9.92
-0.273,0.641,10.051
-0.129,0.311,9.872
-0.048,0.383,9.967
2.412,0.507,10.501
-0.165,0.675,9.941
-0.072,0.318,9.841
-0.105,0.586,9.819
-0.213,0.56,9.977
-0.184,0.658,10.049
-0.419,0.706,10.032
-0.325,0.715,9.869
-0.184,0.423,9.831
-0.261,0.404,10.027
-0.1,0.057,9.886
-0.385,0.199,10.168
-0.337,0.33,10.188
-0.208,0.378,9.795
-0.354,0.426,9.946
-1.27,0.842,7.293
-1.646,0.069,9.546
1.967,-0.699,10.896
1.215,1.342,10.936
-0.347,0.878,10.274
-2.089,0.589,9.647
-0.794,-0.301,9.554
0.469,1.125,10.116
-0.361,0.892,10.046
-0.907,0.392,9.97
-0.39,0.28,10.066
-0.282,0.404,10.133
-0.526,0.438,10.099
-0.127,0.682,10.216
-0.543,-0.041,9.879
-0.519,0.723,10.042
-0.237,0.787,10.09
-0.378,0.608,9.934
-0.278,0.512,9.958
-0.359,0.402,9.872
-0.703,0.412,10.013
-0.469,0.273,9.979
-0.213,0.301,9.953
-0.546,0.495,10.216
-0.632,0.703,10.152
-0.342,0.77,9.999
-0.538,0.761,9.683
-0.108,1.022,10.161
0.022,0.73,10.121
-0.651,0.45,9.807
0.627,1.156,10.475
-1.376,0.203,10.07
-0.895,-0.232,10.233
0.861,0.098,10.027
0.562,0.584,10.195
-0.191,-0.299,9.836
-1.225,-0.935,10.137
-1.44,-0.876,9.75
-0.766,-0.577,10.635
1.014,-0.103,9.774
0.431,0.471,10.056
-0.294,0.39,10.216
-0.17,0.029,9.817
-0.108,0.318,9.86
0.1,1.029,10.29
-0.462,-0.648,9.747
-0.151,-0.366,9.972
-0.246,0.105,10.154
0.615,-0.144,9.951
-0.079,0.098,9.757
-0.512,-0.237,10.334
-0.577,-0.438,9.908
-0.677,-0.294,9.872
0.885,-1.158,9.518
0.517,0.653,10.456
-1.11,-0.761,10.039
-1.055,0.766,10.087
-0.648,0.007,9.958
-0.9,-0.548,9.879
-1.486,-1.113,9.979
-0.586,-0.479,10.188
-0.392,0.538,10.202
-0.4,-0.246,9.697
-0.761,0.426,10.097
0.433,-0.356,10.81
-1.144,-0.414,10.164
-0.842,-1.421,9.767
-0.029,-0.373,9.542
0.5,-0.684,10.188
0.483,-0.275,9.879
-0.112,-0.567,9.75
-1.218,-0.892,10.192
-1.017,-1.79,10.011
-0.292,0.11,9.692
1.213,0.512,10.374
0.213,0.263,10.247
-0.275,-0.28,9.843
-0.225,0.179,9.838
-0.206,-0.112,10.147
0.825,0.211,9.831
0.811,0.852,9.869
-0.017,0.586,10.231
0.316,0.179,9.939
0.309,0.323,10.08
0.493,-0.091,9.836
0.596,0.955,10.269
0.629,0.924,10.073
0.311,0.648,10.183
-0.026,0.172,10.618
0.014,0.167,9.64
-0.359,0.701,9.951
-0.184,0.524,10.054
-0.199,0.282,10.051
-0.304,0.837,9.999
-0.352,-0.153,10.015
-0.428,-0.646,9.829
-0.636,0.148,10.219
-0.546,0.055,10.125
-0.28,0.079,9.91
-0.086,0.208,9.958
-0.203,0.306,10.156
0.089,0.823,10.298
-0.435,-0.225,9.979
-0.321,0.297,9.903
-0.596,0.103,9.917
-0.115,-0.077,10.068
0.258,0.297,10.188
-0.548,0.182,9.924
-0.471,0.574,9.958
-0.696,-0.151,9.812
-0.663,-0.124,10.135
-0.278,-0.146,10.362
0.974,1.06,10.051
0.089,0.392,9.958
0.266,0.701,10.386
0.263,0.993,9.771
0.158,0.873,10.2
0.254,0.481,10.226
0.687,0.318,9.872
0.502,0.744,9.922
-0.038,0.385,10.322
-0.225,0.536,9.924
0.9,0.986,9.652
0.632,0.72,9.463
0.349,0.892,10.436
-0.352,0.842,10.087
-1.196,1.247,9.644
1.462,1.474,9.589
1.577,1.239,10.436
0.864,1.249,10.161
1.055,0.833,9.79
1.263,1.007,9.635
1.27,1.799,9.484
0.593,1.373,10.018
1.328,1.065,9.884
0.967,2.096,9.477
0.036,1.06,11.118
0.081,-1.507,9.563
-0.67,1.266,10.145
-0.196,0.5,9.908
0.124,0.376,10.037
-0.112,0.467,10.054
-0.172,0.9,9.999
0.232,1.395,10.061
0.045,0.773,9.743
-0.397,0.316,9.817
0.23,0.775,10.142
0.148,0.215,10.128
0.129,0.483,10.121
0.029,0.517,10.015
-0.268,0.402,9.924
-0.701,0.167,9.836
0.091,0.507,10.087
0.213,0.507,10.178
-0.273,0.378,10.092
-0.519,0.364,10.001
-0.292,0.45,9.953
0.701,0.876,10.128
0.077,0.433,10.042
-0.337,0.479,10.121
-0.639,-0.105,9.69
-0.17,0.089,9.903
0.203,0.282,10.08
0.756,0.703,10.221
-0.337,0.129,9.788
-0.935,-0.074,9.807
-0.368,-0.208,10.051
0.28,0.383,10.252
-0.06,-0.096,10.094
-0.447,0.057,9.965
-0.553,-0.165,9.91
-0.093,-0.239,9.819
-0.129,0.033,9.987
-0.203,0.275,10.159
-0.414,0.811,10.202
1.62,0.479,10.432
0.067,-0.553,9.951
-3.606,1.885,10.456
-1.333,-0.524,10.063
1.562,0.024,10.19
0.938,-0.412,9.893
-1.797,0.045,10.142
-1.419,-0.557,9.999
1.469,-0.548,8.183
0.557,-0.16,9.843
-0.423,0.213,10.046
-0.883,0.73,10.209
-1.416,0.522,10.049
0.165,0.947,10.046
0.199,0.995,10.087
-0.275,0.648,10.082
-0.392,0.66,10.027
-0.079,0.739,9.932
-0.017,0.715,9.946
0.495,0.991,10.128
0.012,0.234,10.011
-0.345,0.129,9.941
-0.249,0.356,10.025
-0.486,0.158,9.929
-2.266,1.098,9.836
0.804,0.861,10.228
0.591,0.39,10.29
-0.361,-0.275,9.788
-0.479,-0.684,9.671
-0.438,-0.447,9.783
-0.117,-0.567,10.209
-0.273,-0.026,10.068
-0.359,-0.263,9.719
-0.833,-0.246,9.939
-0.541,0.309,9.886
0.199,1.581,10.011
-0.191,1.292,10.178
-0.16,0.928,9.982
-0.636,-0.05,10.078
0.122,0.376,10.302
-0.208,0.663,10.008
1.122,1.103,9.991
-1.038,0.871,9.941
-0.756,-0.371,9.386
-1.024,0.481,9.939
-1.692,0.701,10.233
-0.349,0.531,10.286
-0.613,1.321,10.173
-0.51,1.325,10.015
0.782,0.392,9.403
0.232,1.476,10.03
1.584,1.615,11.212
0.562,0.964,10.487
1.144,1.227,9.343
1.168,1.0,9.549
0.933,0.464,9.762
0.727,0.768,9.956
0.49,0.847,9.781
1.012,1.78,9.817
0.718,1.244,10.08
-0.352,1.778,9.824
-1.089,0.51,9.537
-0.687,0.132,10.011
0.122,1.223,10.257
-0.294,-0.067,9.793
-0.187,0.462,9.762
-1.069,0.057,9.745
-0.524,0.541,10.013
-0.196,0.869,10.331
0.246,1.077,10.023
-0.189,0.313,9.757
-0.074,0.854,9.865
-0.309,0.421,9.845
-0.495,0.56,10.247
-0.452,0.5,10.197
-0.12,0.668,9.951
-0.352,0.361,9.965
-0.392,0.187,9.819
-0.349,0.474,10.087
-0.299,0.337,10.113
-0.249,0.404,9.944
-0.184,0.804,10.164
0.089,0.833,10.176
0.529,0.888,10.039
-0.34,0.555,9.927
-0.9,0.215,9.862
-0.962,0.048,9.97
-0.29,0.234,10.02
0.483,0.991,9.929
-0.074,0.301,9.793
-0.378,0.613,9.982
-0.347,0.11,9.735
-0.194,0.479,9.948
-0.187,-0.036,9.934
0.278,0.285,10.032
-0.55,0.16,9.9
-1.043,-0.069,9.865
-0.668,0.11,9.929
0.069,0.349,10.173
0.069,0.414,10.085
-0.251,0.732,10.147
-0.397,0.871,10.099
-0.888,-0.29,9.692
-0.593,0.275,9.903
0.062,0.756,10.259
0.022,0.376,10.08
-0.201,0.476,9.989
-0.084,-0.017,9.716
0.438,0.751,10.247
-0.294,0.23,9.939
-0.045,0.524,9.86
-0.084,-0.467,9.757
-0.091,0.17,10.154
-0.519,0.29,9.884
-0.352,0.773,9.853
-0.309,0.56,9.786
-0.117,0.388,9.946
-0.318,0.263,10.149
0.112,0.258,9.946
-0.007,0.156,9.628
-0.567,-0.038,9.865
1.318,1.821,10.061
1.182,0.572,10.934
1.424,0.354,10.154
-0.617,0.086,9.788
-1.184,0.388,9.499
-0.278,-0.148,10.008
-0.187,-0.033,10.432
0.33,1.192,10.544
0.534,1.282,10.125
-0.498,-0.517,9.728
-0.191,0.598,9.91
-0.665,-0.134,9.944
-0.464,0.29,10.228
0.031,0.703,10.231
0.227,0.931,9.982
-0.213,-0.148,9.649
-0.201,0.842,10.063
-0.297,0.392,10.099
-0.45,0.531,10.068
0.213,0.629,9.838
-0.208,0.388,9.879
0.005,1.038,10.118
-0.141,0.895,9.912
-0.055,0.658,9.922
0.093,0.349,10.042
0.048,0.548,9.979
0.069,0.84,9.91
-0.163,0.888,9.967
-0.065,0.823,9.932
-0.05,0.459,9.934
0.278,0.519,10.006
0.007,0.459,10.075
-0.163,0.352,10.066
-0.366,0.273,9.836
-0.148,0.366,9.771
0.27,0.45,9.92
0.091,0.457,10.003
0.366,0.419,10.023
0.084,1.062,9.908
-0.27,0.88,9.948
-0.292,1.103,9.903
-0.423,0.785,9.967
0.091,0.869,10.161
0.49,0.751,10.039
0.132,1.096,10.003
-0.096,0.935,9.723
-0.065,0.9,9.924
0.237,0.873,10.116
0.433,0.885,9.932
-0.069,0.742,9.683
0.144,1.048,9.814
0.246,0.833,9.886
0.057,0.907,10.061
0.213,1.371,10.197
0.524,2.371,9.515
0.852,1.704,9.915
0.998,0.897,9.733
0.01,0.88,9.664
-0.727,0.739,10.176
0.593,-0.474,9.778
0.749,1.613,10.298
0.636,0.959,9.783
0.012,0.483,9.709
-0.421,0.266,9.81
-0.297,0.144,10.051
0.043,0.589,10.185
0.077,0.608,10.125
-0.139,1.0,10.001
-0.048,1.101,9.778
0.227,0.95,9.814
0.122,0.754,10.054
-0.223,0.536,10.104
0.115,0.395,9.948
0.091,0.56,9.934
0.129,0.517,9.874
0.22,0.517,9.922
0.345,0.536,9.877
0.189,0.242,9.915
-0.041,0.234,9.956
-0.208,0.225,10.133
0.005,0.423,10.068
0.093,0.589,9.812
0.12,0.395,9.989
-0.077,0.115,9.862
-0.172,0.16,9.912
-0.022,0.555,9.999
0.294,0.455,9.733
0.416,0.44,9.982
0.048,0.421,10.133
0.141,0.828,10.178
0.127,1.156,10.185
0.012,0.89,9.891
-0.026,1.103,9.881
0.249,0.385,9.934
-0.012,0.352,10.374
-0.254,0.321,9.991
-0.536,-0.278,9.7
0.069,0.146,9.872
-0.299,-0.538,9.869
0.124,-0.933,9.855
-0.048,-1.261,9.927
-0.486,-0.644,10.14
-0.167,-0.354,10.037
-0.007,0.342,10.087
-0.66,0.232,10.185
-0.45,0.514,10.075
-0.359,0.895,10.03
-0.002,1.117,10.219
0.136,0.866,10.14
-0.148,0.689,10.075
-0.39,0.462,10.023
-0.115,0.127,9.905
-0.093,-0.026,9.869
0.041,-0.079,9.936
-0.254,0.196,9.991
0.012,0.474,9.903
-0.01,0.218,9.867
-0.108,0.215,9.963
-0.378,-0.215,10.034
-0.242,-0.1,10.051
-0.014,0.005,10.018
-0.172,-0.038,9.881
-0.213,0.151,9.896
-0.227,0.031,9.999
0.232,0.287,10.063
-0.144,0.227,9.893
-0.179,0.266,9.929
-0.053,0.455,10.087
-0.385,0.031,9.946
3.484,2.16,10.403
-1.115,0.029,10.118
-0.512,-0.598,10.018
0.242,0.672,10.008
0.007,-0.723,9.829
-0.103,0.488,10.032
0.014,0.156,9.9
-0.069,0.112,10.08
-0.029,-0.172,10.02
0.323,0.292,10.051
0.043,0.203,9.932
-0.203,0.546,10.011
-0.395,0.474,10.044
-0.1,0.077,10.018
0.337,0.586,10.013
0.455,0.495,10.003
0.139,0.306,9.81
-0.139,0.278,9.967
-0.412,-0.12,9.975
-0.151,0.057,9.946
0.024,0.167,9.872
-0.069,0.069,10.075
0.033,0.261,10.145
0.084,0.407,9.939
0.34,0.682,9.932
0.27,0.4,9.9
-0.151,0.34,10.097
-0.227,0.287,10.29
-0.12,0.301,10.032
0.033,0.5,9.86
0.062,0.383,9.977
-0.041,0.33,10.013
-0.069,0.017,9.956
0.06,0.033,9.893
-0.151,-0.084,9.857
-0.005,0.103,10.015
-0.163,0.089,10.238
0.124,-0.103,10.003
0.175,0.361,10.075
-0.129,0.378,10.121
-0.215,0.378,10.087
0.546,0.88,9.872
0.06,0.079,9.872
0.124,0.651,10.168
-0.29,0.388,10.209
0.103,0.601,10.025
0.261,0.4,9.872
0.388,0.38,9.951
-0.089,0.167,9.982
-0.06,0.404,10.03
0.156,0.514,10.039
0.129,0.005,9.798
0.239,0.072,9.872
0.337,0.122,9.932
0.23,0.237,9.867
0.139,0.158,9.891
0.024,0.134,10.018
0.187,0.182,10.085
0.067,0.273,10.149
0.182,0.452,9.865
0.261,0.445,9.719
0.115,0.333,9.965
0.026,0.28,10.147
-0.139,0.321,10.255
-0.041,0.33,10.118
-0.144,0.459,10.008
-0.153,0.402,9.807
0.132,0.196,9.891
0.093,0.127,10.19
-0.079,0.337,10.049
-0.124,0.538,9.932
0.249,0.589,9.893
0.218,0.634,9.92
0.366,0.679,9.982
0.072,0.517,9.987
0.06,0.301,9.932
-0.108,0.122,9.889
-0.036,0.124,9.896
-0.072,0.263,10.011
0.057,0.294,10.161
-0.187,0.292,10.149
0.079,0.356,9.939
0.301,0.28,9.814
0.112,0.041,9.862
-0.179,0.069,10.068
-0.364,-0.129,10.054
0.122,0.005,9.934
-0.05,-0.033,10.018
-0.103,0.093,9.965
-0.182,0.091,9.936
-0.163,0.158,10.049
-0.06,0.105,10.154
0.067,0.139,10.037
-0.065,0.498,10.039
-0.05,0.512,10.001
0.002,0.309,10.061
0.002,-0.12,9.884
-0.301,-0.053,9.869
-0.323,0.077,10.204
0.12,0.165,10.078
-0.165,0.541,10.049
0.069,0.423,10.051
0.019,0.423,9.96
0.167,0.124,9.991
-0.06,0.122,10.008
-0.055,0.007,10.046
-0.225,0.275,10.037
1.158,1.041,9.85
-0.072,0.223,10.128
-0.467,0.026,10.355
-0.462,-0.244,10.121
0.517,-0.799,10.57
0.225,-0.404,10.159
-0.306,-0.526,10.025
-0.505,0.601,10.066
-0.029,-0.502,9.805
-0.84,0.428,10.29
-0.017,0.325,9.676
0.223,0.687,9.958
0.225,0.529,9.841
0.134,0.23,10.006
-0.12,-0.098,10.094
-0.194,-0.014,9.711
0.093,0.557,9.92
-0.11,0.498,9.982
-0.002,0.366,10.109
-0.108,-0.148,9.908
-0.01,-0.017,9.838
-0.01,-0.156,9.74
-0.601,-0.077,10.042
-0.244,0.057,10.008
0.019,0.419,10.116
-0.254,0.141,9.991
0.11,-0.12,10.006
-0.081,-0.586,9.91
-0.526,0.196,10.159
-0.141,0.268,10.147
0.256,0.601,10.121
-0.316,0.012,9.422
-0.199,0.813,9.967
0.333,0.495,10.458
-0.598,-0.069,10.125
-0.361,-0.806,9.927
-0.34,-0.165,9.977
-0.593,0.464,9.92
0.177,-0.273,10.082
0.115,0.474,10.202
0.053,0.297,9.747
0.493,0.017,9.63
0.232,-0.1,9.944
-0.151,-0.084,9.786
-0.134,-0.01,9.81
-0.112,-0.172,9.939
-0.299,-0.151,10.011
-0.055,-0.342,9.951
0.129,-0.019,9.903
0.313,0.321,9.915
-0.158,-0.151,9.915
-0.072,-0.091,10.121
-0.017,-0.172,10.032
-0.885,0.151,10.07
-0.584,-0.218,10.056
-0.481,-0.33,10.073
-0.189,-0.239,10.061
-0.337,-0.227,10.18
-0.782,-0.129,10.192
-0.378,-0.299,10.087
1.481,0.601,8.896
-0.1,-0.433,9.944
0.065,-0.029,10.061
-0.584,0.115,10.042
0.084,0.27,10.116
-1.218,0.529,9.989
0.156,0.498,10.032
-0.345,0.0,9.743
-1.194,0.526,9.987
0.301,1.072,9.845
0.165,0.275,9.745
0.646,1.639,10.331
0.069,0.581,9.896
0.014,0.991,9.963
0.172,0.691,9.673
0.084,0.658,9.659
0.502,0.624,9.795
0.328,-0.12,9.967
-0.304,-0.065,9.999
-0.495,0.115,9.989
-0.912,0.29,10.771
-0.129,0.371,10.623
0.089,0.402,9.877
-0.019,0.01,9.905
0.187,-0.223,9.941
0.022,-0.215,10.09
-0.359,-0.421,10.185
-0.443,-0.333,10.2
-0.167,-0.239,10.013
-0.093,-0.244,10.044
-0.251,0.036,10.13
-0.349,0.103,9.975
0.065,0.098,9.944
0.29,0.079,10.023
0.383,0.074,10.027
0.074,0.443,10.07
-0.115,0.694,10.08
-0.397,0.598,9.819
-0.129,0.416,9.948
0.359,0.313,9.896
0.493,0.208,9.927
0.144,0.074,9.884
-0.189,0.06,9.814
0.014,0.227,9.8
0.074,0.206,9.872
-0.22,0.019,9.908
0.167,0.045,10.001
0.457,0.299,10.066
