-0.885,-2.955,9.525
-0.77,-3.029,9.427
-0.598,-2.68,9.372
-1.345,-3.455,9.537
-0.402,-3.173,9.508
-0.83,-2.962,9.35
-0.945,-2.845,9.86
-1.404,-4.362,9.508
-0.536,-3.074,9.408
-0.732,-3.247,9.494
-0.802,-3.395,9.439
-0.947,-3.256,9.58
-0.653,-3.249,9.506
-0.735,-3.062,9.42
-0.84,-3.228,9.422
-0.546,-3.321,9.412
-0.735,-2.89,9.515
-0.565,-3.125,9.812
-0.715,-3.618,9.424
-0.55,-3.441,9.398
-0.175,-3.771,9.245
-0.227,-3.529,9.314
-0.292,-3.39,9.415
-0.562,-3.295,9.439
-0.5,-3.546,9.47
-0.249,-3.601,9.491
0.065,-3.539,9.333
-0.175,-3.33,9.257
-0.589,-3.374,9.467
-0.737,-3.33,9.448
-0.476,-3.445,9.52
-0.38,-3.383,9.558
-0.333,-3.656,9.448
-0.349,-3.345,9.305
-0.73,-3.237,9.353
-0.349,-3.345,9.403
-0.61,-3.517,9.508
0.191,-3.34,9.338
-0.218,-3.266,9.329
-0.945,-3.374,9.558
-1.024,-3.531,9.494
-0.39,-3.45,9.534
-0.055,-3.534,9.374
-0.34,-3.199,9.357
-0.548,-3.108,9.391
-0.596,-3.29,9.319
-1.428,-3.697,9.958
0.055,-3.378,9.412
-0.055,-3.323,9.276
-1.053,-2.993,9.489
-1.22,-3.594,9.542
-0.275,-3.173,9.357
-0.785,-3.625,9.499
0.17,-4.067,9.13
-1.096,-3.0,9.707
0.024,-3.642,9.092
-0.237,-3.929,9.243
-0.333,-3.917,9.374
-0.098,-3.816,9.235
-0.529,-3.486,9.451
-0.873,-3.065,9.494
-0.318,-3.347,9.254
-0.237,-4.003,9.161
-0.469,-3.816,9.386
-0.691,-3.618,9.585
-0.359,-3.338,9.403
-0.684,-2.986,9.417
0.423,-3.273,8.63
-0.914,-3.247,9.367
-0.493,-3.084,9.546
-0.51,-3.06,9.341
-0.519,-3.074,9.637
-0.268,-3.24,9.577
-0.615,-3.189,9.522
-0.581,-2.974,9.551
-0.751,-2.601,9.506
-0.239,-3.041,9.276
-0.163,-2.955,9.585
-0.275,-3.4,9.604
-1.213,-3.01,9.788
-0.313,-3.065,9.601
-0.225,-2.716,9.496
0.136,-2.603,9.518
0.002,-3.127,9.506
0.01,-2.876,9.685
-0.385,-2.656,9.597
-0.443,-2.644,9.487
0.227,-2.759,9.692
0.139,-2.78,9.58
0.057,-2.689,9.68
-0.17,-2.869,9.618
