-1.84,1.328,9.843
-1.768,1.031,9.798
-1.806,0.926,9.867
-1.983,0.682,9.781
-1.751,0.981,10.037
-1.821,0.866,9.644
-2.213,0.833,10.001
-2.141,0.778,9.989
-1.948,1.067,9.898
-1.699,1.148,9.726
-1.806,0.663,9.74
-1.254,0.859,9.326
-1.715,1.002,9.903
-1.833,1.089,9.929
-1.558,1.058,9.64
-2.031,0.756,9.788
-1.771,1.007,9.621
-1.507,1.299,9.757
-1.854,1.215,9.824
-1.871,0.912,9.881
-1.888,0.763,9.755
-1.96,0.703,9.63
-2.249,0.976,9.841
-2.055,0.794,9.788
-1.72,0.761,9.762
-1.754,0.804,9.838
-1.617,0.878,9.783
-1.675,0.888,9.719
-1.909,1.019,9.831
-1.754,1.105,9.668
-1.816,1.247,9.795
-1.759,1.165,9.845
-1.713,1.18,9.688
-1.967,1.002,9.692
-1.909,0.912,9.711
-1.828,0.787,9.692
-1.706,0.785,9.822
-2.003,0.763,9.963
-1.785,0.799,9.704
-2.134,0.665,9.786
-2.125,1.053,9.728
-1.998,1.0,9.862
-1.969,1.058,9.872
-1.768,0.924,9.776
-1.682,0.945,9.599
-1.847,0.976,9.707
-1.96,1.002,9.855
-1.821,1.084,9.903
-1.842,0.627,9.893
-1.904,0.761,9.633
-2.534,1.373,9.884
-2.077,1.311,9.781
-1.407,1.244,9.826
-1.175,2.07,9.635
-0.55,1.416,9.74
-0.443,0.636,9.597
-0.938,0.51,9.884
-1.491,0.5,9.903
-0.323,1.979,9.154
-2.378,0.957,9.857
-2.756,1.029,9.85
-3.11,0.127,9.307
-3.187,1.704,9.534
-2.151,1.816,9.633
-2.036,1.584,9.257
-2.041,1.22,9.805
-1.766,0.416,9.829
-1.019,0.761,9.805
-1.371,0.699,9.542
-1.83,0.589,9.716
-1.804,1.153,9.589
-2.759,0.593,10.487
-2.333,0.725,9.953
-1.852,0.423,9.759
-1.883,1.608,9.795
-2.113,0.574,9.654
-2.682,1.019,9.948
-2.321,1.156,9.735
-1.72,1.357,9.774
-1.438,1.218,9.463
-2.218,1.012,9.573
-2.33,0.854,9.654
-2.383,1.096,9.661
-1.912,1.285,9.747
-1.802,1.311,9.697
-1.469,1.424,9.527
-2.275,1.218,9.676
-2.797,0.644,9.857
-2.675,0.876,9.855
-2.249,0.723,9.671
-1.864,0.928,9.594
-1.766,0.964,9.781
-1.79,1.012,9.635
-1.873,0.983,9.771
-1.897,1.127,9.8
-1.823,0.933,9.711
-1.565,1.239,9.601
-1.747,1.251,9.668
-1.864,1.378,9.769
-1.818,1.211,9.652
-2.048,1.108,9.776
-2.089,0.782,9.709
-2.108,0.885,9.994
-1.912,1.062,9.714
-1.744,1.017,9.659
-1.857,1.225,9.613
-1.531,0.05,10.731
-2.007,1.06,9.941
-2.137,0.555,9.702
-2.385,0.179,9.613
-2.347,0.309,9.805
-1.857,1.589,9.544
-1.596,1.658,9.824
-2.639,0.431,9.891
-2.323,0.225,9.695
-1.768,0.763,9.424
-1.507,1.335,9.51
-1.742,1.476,9.752
-2.089,0.421,9.889
-1.751,1.0,9.745
-1.67,1.742,9.666
-1.699,1.11,9.857
-1.938,0.993,9.652
-2.113,1.299,9.556
-2.338,1.244,9.767
-2.338,0.194,9.776
-1.971,0.756,9.594
-2.074,0.474,9.745
-1.713,0.95,9.922
-1.871,1.84,9.948
-1.622,1.203,9.221
-2.835,0.124,9.539
-1.938,1.27,9.776
-1.56,1.266,9.936
-1.694,1.847,10.621
-1.16,2.182,10.295
-0.469,1.007,9.049
-0.663,1.048,9.661
-0.663,0.782,9.714
-1.51,0.833,9.702
-2.201,1.579,10.259
-1.242,1.012,9.57
-2.558,0.423,9.441
-3.606,1.046,11.786
-3.225,0.447,9.683
-2.507,1.026,9.635
-1.981,2.101,9.695
-1.524,2.366,9.551
-2.187,2.065,9.575
-2.17,0.885,9.738
-2.256,0.239,9.807
-1.694,0.964,9.51
-1.531,1.407,9.455
-1.534,1.402,9.592
-1.782,1.031,9.767
-2.151,1.079,9.831
-2.141,1.017,9.63
-2.263,1.026,9.534
-2.089,1.237,9.661
-2.247,1.404,9.723
-2.211,1.153,9.599
-2.311,1.012,9.68
-2.333,1.239,9.884
-2.182,1.101,9.649
-2.249,0.907,9.781
-2.17,0.988,9.661
-2.091,1.247,9.659
-2.007,1.34,9.647
-1.739,1.244,9.621
-2.139,1.096,9.743
-2.074,0.897,9.637
-2.005,1.098,9.671
-2.05,1.031,9.623
-2.084,1.148,9.69
-1.986,1.462,9.676
-2.158,1.019,9.702
-2.227,1.127,9.7
-2.314,1.115,9.757
-2.022,1.364,9.7
-1.589,1.715,9.527
-1.914,1.354,9.625
-2.617,0.658,9.841
-2.57,0.534,9.817
-2.213,0.869,9.7
-1.852,1.218,9.604
-1.998,1.134,9.671
-2.285,0.792,9.8
-2.311,0.849,9.666
-1.981,1.168,9.582
-1.945,1.354,9.668
-2.06,1.299,9.707
-2.23,1.299,9.728
-2.381,1.203,9.621
-2.115,1.029,9.549
-2.065,0.933,9.644
-2.455,0.292,11.109
-2.945,0.167,10.31
-2.591,0.67,9.709
-1.57,1.101,9.13
-1.651,2.151,9.678
-2.163,1.373,9.728
-2.378,0.933,9.745
-2.249,0.761,9.644
-2.23,1.388,9.814
-2.113,1.574,9.436
-2.426,1.007,9.719
-2.407,0.916,9.568
-2.304,0.806,9.776
-2.065,1.132,9.769
-1.89,1.213,9.719
-1.94,1.311,9.652
-2.029,1.019,9.671
-2.098,1.036,9.707
-2.062,1.055,9.726
-1.775,1.498,9.814
-1.902,1.247,9.747
-2.065,1.237,9.64
-2.113,1.321,9.695
-1.957,1.371,9.673
-2.079,1.261,9.676
-2.156,1.18,9.719
-2.012,1.247,9.719
-2.043,1.196,9.747
-2.01,1.18,9.81
-1.998,1.139,9.506
-2.0,1.337,9.654
-1.921,1.404,9.841
-1.893,1.483,9.731
-1.976,1.335,9.64
-1.931,1.067,9.558
-2.139,0.852,9.7
-2.158,0.979,9.723
-2.086,1.182,9.726
-2.024,1.249,9.633
-2.079,1.206,9.659
-2.007,1.273,9.661
-2.141,1.136,9.781
-2.055,1.103,9.695
-2.204,0.876,9.683
-1.866,1.483,9.549
-1.828,1.699,9.649
-2.117,1.299,9.9
-2.261,0.567,9.764
-1.974,1.232,9.391
-2.244,1.046,9.652
-2.247,0.993,9.652
-2.244,0.892,9.855
-2.304,1.113,9.688
-1.967,0.95,9.513
-2.041,1.414,9.738
-2.18,0.919,9.64
-2.251,1.072,9.633
-1.696,0.56,7.159
-3.072,0.455,10.324
-2.469,0.524,10.152
-2.503,1.275,9.367
-1.043,2.529,8.912
-1.402,1.754,9.487
-2.12,1.601,9.783
-2.598,0.888,9.807
-2.213,1.235,9.57
-1.964,1.713,9.642
-2.283,1.299,9.652
-2.699,0.639,9.8
-2.653,0.275,9.908
-2.268,0.787,9.714
-1.285,2.05,9.424
-1.17,1.964,9.398
-1.974,1.292,9.735
-2.33,0.909,9.743
-2.483,0.469,9.788
-2.283,0.579,9.676
-1.735,1.457,9.556
-1.701,1.625,9.633
-2.122,1.163,9.755
-2.108,1.232,9.738
-2.055,1.127,9.695
-2.206,1.251,9.659
-2.031,1.433,9.618
-1.919,1.481,9.606
-2.184,1.12,9.676
-2.139,0.907,9.647
-2.17,1.031,9.688
-2.067,1.115,9.678
-1.914,1.445,9.542
-2.041,1.361,9.68
-2.132,1.148,9.738
-2.158,1.103,9.726
-2.175,1.043,9.678
-2.117,1.249,9.659
-2.06,1.196,9.661
-1.971,1.256,9.723
-1.768,1.45,9.778
-1.991,1.029,9.637
-1.962,1.074,9.671
-1.933,1.273,9.69
-2.271,1.0,9.833
-2.34,1.034,9.704
-2.036,1.05,9.597
-2.12,0.737,9.616
-2.12,1.132,9.843
-2.4,0.833,9.783
-2.137,1.031,9.609
-2.146,0.773,9.64
-2.065,1.005,9.685
-1.555,1.747,9.575
-1.866,1.687,9.676
-2.373,1.06,9.767
-2.278,0.919,9.664
-2.273,1.005,9.676
-2.046,1.127,9.731
-2.165,0.998,9.728
-2.05,1.328,9.587
-1.727,1.967,9.582
-2.182,1.139,9.659
-2.271,0.979,9.771
-2.115,1.084,9.635
-1.926,1.227,9.618
-1.933,1.462,9.491
-1.404,0.201,7.986
-2.658,0.366,10.379
-2.531,0.641,9.994
-1.828,1.512,8.857
-1.115,2.031,9.317
-1.665,1.866,9.441
-2.227,1.28,9.661
-2.62,0.943,9.855
-2.546,1.019,9.673
-1.993,1.632,9.589
-2.192,1.184,9.58
-2.156,1.134,9.778
-2.101,1.098,9.678
-2.072,1.136,9.7
-1.952,1.44,9.594
-2.019,1.215,9.597
-2.151,1.062,9.75
-2.184,0.947,9.747
-2.17,1.017,9.601
-2.122,1.201,9.723
-2.184,1.084,9.599
-2.278,0.976,9.79
-2.242,0.959,9.7
-2.139,1.01,9.69
-2.204,0.933,9.625
-1.9,1.206,9.625
-1.852,1.263,9.735
-2.192,1.079,9.838
-2.091,0.802,9.623
-1.976,1.33,9.695
-1.936,1.321,9.676
-2.041,1.443,9.649
-2.371,0.766,9.8
-2.46,0.871,9.678
-2.316,1.017,9.723
-2.132,1.144,9.633
-2.117,1.211,9.676
-2.18,0.854,9.652
-2.204,0.706,9.819
-2.194,1.177,9.69
-1.991,1.462,9.599
-1.95,1.208,9.609
-1.991,1.23,9.656
-2.311,0.964,9.75
-2.237,1.187,9.69
-2.07,1.385,9.573
-2.117,1.493,9.664
-2.249,1.129,9.853
-2.127,1.017,9.745
-0.928,1.885,6.91
-2.785,0.983,10.688
-1.845,1.084,10.121
-2.407,0.79,9.905
-2.096,0.902,9.254
-1.381,1.019,9.245
-1.577,1.732,9.589
-2.548,1.206,9.994
-3.012,0.306,9.927
-2.122,1.529,9.14
-1.383,2.196,9.283
-2.019,1.4,9.644
-2.369,1.23,9.972
-2.696,0.502,10.039
-2.419,0.636,9.767
-0.909,2.546,9.214
-1.641,1.543,9.566
-2.431,0.979,9.982
-2.445,0.335,9.975
-2.278,0.718,9.711
-1.713,1.964,9.424
-1.725,1.431,9.58
-2.184,0.859,9.786
-2.474,0.23,9.951
-1.986,1.314,9.7
-1.505,2.617,9.434
-1.931,0.074,10.025
-2.527,1.239,9.853
-1.725,0.983,9.606
-2.115,1.132,9.795
-2.302,1.12,9.776
-2.084,1.266,9.817
-1.969,1.213,9.745
-1.852,1.208,9.412
-2.503,0.914,9.678
-2.237,1.055,9.755
-2.407,1.05,9.664
-2.498,0.928,9.601
-2.445,1.156,9.755
-1.948,1.268,10.597
-1.926,1.388,9.575
-2.323,0.969,9.637
-2.83,0.852,9.896
-2.491,1.086,9.711
-2.452,0.696,9.711
-2.751,1.153,9.623
-2.091,1.134,9.709
-1.991,1.79,9.898
-1.522,2.326,9.405
-2.541,0.785,9.723
-1.227,2.318,9.379
-0.88,0.17,9.714
-2.802,1.34,10.042
-2.419,0.66,9.81
-2.149,1.749,9.508
-2.345,1.409,9.539
-2.859,-0.77,10.647
-0.29,1.56,9.831
-0.361,0.67,9.199
-2.854,3.441,9.324
-1.763,1.0,9.52
-2.596,0.445,10.008
-0.818,-0.146,10.408
-1.95,0.349,9.551
-1.677,0.751,9.678
-2.01,1.098,9.922
-2.62,0.892,9.774
-1.749,1.005,9.738
-1.718,1.536,8.941
-2.086,0.694,10.728
-2.082,1.381,9.633
-2.527,1.718,9.922
-2.562,0.423,9.975
-2.4,0.45,10.113
-1.928,1.302,9.573
-2.371,0.696,9.566
-1.105,0.586,9.621
-2.318,1.177,9.597
-1.766,0.414,10.073
-1.907,0.61,9.838
-2.596,0.211,9.728
-3.163,1.955,8.821
-0.959,1.541,9.769
-1.019,1.548,9.728
-1.337,0.976,9.865
-2.787,-0.28,10.068
-1.567,1.94,9.635
-2.003,-0.617,9.721
-1.715,-0.268,9.881
-1.735,-0.33,10.066
-2.146,-0.797,9.912
-2.713,-1.007,9.752
-2.503,-1.349,9.707
-1.804,-1.658,9.738
-0.187,0.761,9.405
-2.428,-2.503,9.542
-7.939,-1.282,9.812
-3.967,-1.0,7.891
0.246,2.232,8.063
0.026,4.697,9.178
-0.172,3.539,9.348
-1.414,0.797,9.601
-3.395,-0.165,10.042
-1.991,0.323,9.951
-1.249,0.483,9.656
-2.419,0.947,9.857
-3.043,0.624,9.867
-1.948,1.424,9.637
-1.584,1.735,9.345
-2.847,1.818,9.324
-2.948,0.675,9.563
-2.283,0.385,9.64
-2.948,0.938,9.661
-3.077,1.421,9.709
-1.833,1.522,9.702
-1.491,0.799,8.384
-3.151,0.782,10.154
-2.23,0.251,9.621
-2.251,1.0,9.738
-2.735,1.567,9.688
-2.074,0.742,9.573
-2.728,1.251,9.692
-2.019,0.749,9.601
-2.701,1.601,9.798
-2.323,-1.058,9.633
-0.983,1.751,9.532
-1.658,0.943,9.733
-2.613,0.555,9.91
-1.931,1.022,9.738
-2.476,0.859,9.853
-2.625,0.593,9.805
-1.567,0.859,9.599
-1.706,0.782,9.611
-2.35,0.479,9.824
-2.144,0.739,9.745
-2.292,1.5,9.912
-1.933,0.55,9.685
-2.058,0.718,9.838
-2.275,0.802,9.673
-2.333,0.95,9.616
-2.505,0.828,9.755
-2.675,0.766,9.807
-1.988,0.943,9.53
-1.897,1.101,9.616
-1.998,0.845,9.659
-2.223,0.773,9.728
-2.311,0.852,9.649
-2.617,0.885,9.848
-2.046,0.955,9.755
-2.242,0.986,9.726
-1.656,0.955,9.551
-2.223,1.067,9.623
-2.821,0.993,9.814
-2.589,1.007,9.683
-2.129,0.821,9.656
-2.034,0.837,9.582
-2.034,0.553,9.633
-2.996,0.823,9.644
-3.101,1.359,9.637
-2.785,1.034,9.613
-1.778,0.878,9.496
-2.878,0.78,9.616
-3.062,1.172,9.664
-2.098,0.763,9.391
-2.706,0.981,9.563
-3.144,0.632,9.75
-2.194,0.696,9.546
-2.146,1.031,9.534
-2.608,0.23,9.652
-2.041,1.017,9.573
-2.687,1.077,9.601
-2.682,0.835,9.69
-2.617,1.069,9.597
-2.352,1.555,9.518
-2.804,1.058,9.539
-3.244,0.172,9.558
-2.639,1.641,9.554
-2.596,0.541,9.654
-3.297,-0.194,9.838
-4.029,0.483,9.812
-0.175,2.35,9.118
-2.038,-0.089,9.592
-2.543,-0.048,9.767
-2.5,0.364,9.731
-2.048,1.931,9.654
-1.902,1.077,9.606
-2.503,2.012,7.965
-1.586,6.879,9.336
-1.632,9.755,10.046
-3.35,-11.087,7.656
-1.893,2.716,8.649
-2.85,1.323,10.073
-2.139,1.297,9.482
-1.593,1.457,9.515
-1.503,0.802,9.599
-2.4,1.227,9.774
-2.577,0.735,9.8
-2.082,-0.165,9.281
-3.225,1.017,9.621
-2.096,1.526,9.692
-1.12,1.452,9.276
-0.249,1.297,9.398
-1.96,1.287,9.755
-2.419,0.813,9.623
-3.878,0.615,9.951
-3.333,1.187,9.946
-4.362,0.581,10.02
-2.125,4.194,9.336
0.074,1.672,8.372
-2.637,0.83,9.606
-2.553,1.002,9.685
-1.541,1.048,9.644
-1.108,0.857,9.566
-1.665,0.639,9.735
-2.278,0.802,9.841
-2.237,1.058,9.812
-1.816,1.158,9.745
-1.617,1.036,9.721
-1.84,0.883,9.769
-2.11,0.89,9.75
-2.072,0.861,9.767
-1.823,0.876,9.747
-1.749,0.909,9.707
-1.916,0.94,9.79
-1.981,0.952,9.726
-1.924,0.811,9.769
-1.876,0.711,9.726
-1.936,0.739,9.74
-1.916,1.017,10.023
-1.909,1.196,9.51
-1.864,0.799,9.798
-1.845,0.677,9.745
-1.859,1.046,9.755
-1.912,1.215,9.7
-1.806,4.118,10.623
-1.663,3.804,6.596
-2.481,-5.268,4.46
-1.244,8.963,14.987
-1.529,2.46,8.381
-1.916,1.581,10.599
-1.634,1.572,9.869
-2.007,1.151,9.848
-1.945,1.199,9.714
-1.9,0.916,9.762
-1.797,0.572,9.759
-1.878,0.746,9.707
-1.766,0.88,9.745
-1.763,1.266,9.762
-2.029,1.127,9.795
-2.096,0.763,9.788
-1.926,0.512,9.829
-1.488,0.955,9.688
-1.73,1.084,9.747
-2.053,1.285,9.752
-1.928,1.079,9.798
-1.684,0.567,9.819
-1.778,0.646,9.795
-2.105,1.192,9.826
-2.117,1.223,9.812
-1.945,0.833,9.86
-1.596,0.653,9.704
-1.558,0.962,9.74
-2.168,1.258,9.805
-2.012,1.258,9.79
-1.737,0.653,9.743
-1.708,0.151,9.786
-1.876,0.502,9.814
-1.936,1.239,9.719
-1.727,1.524,9.676
-1.73,1.215,9.747
-1.897,0.603,9.743
-1.931,0.412,9.778
-1.802,0.79,9.805
-1.72,1.479,9.74
-1.794,1.526,9.654
-1.9,0.89,9.805
-1.842,0.28,9.757
-1.809,0.304,9.817
-1.785,1.0,9.75
-1.826,1.548,9.69
-1.811,1.467,9.733
-1.847,0.888,9.8
-1.871,0.534,9.745
-1.828,0.694,9.726
-1.845,1.031,9.771
-1.816,1.172,9.771
-1.727,1.136,9.743
-1.794,1.093,9.778
-1.823,0.837,9.711
-1.802,0.668,9.714
-1.84,0.78,9.795
-1.921,-1.653,9.302
-2.058,-4.912,10.475
-2.007,-0.397,14.638
-1.878,-2.742,4.199
-0.383,13.157,10.176
-1.117,10.831,15.506
-2.156,1.668,15.602
-3.01,-7.328,12.915
-1.347,-0.677,7.386
-1.589,0.589,8.587
-2.022,1.129,9.704
-1.924,1.139,9.972
-1.663,0.912,9.819
-1.589,0.861,9.757
-1.857,0.873,9.79
-1.967,0.876,9.817
-1.828,0.837,9.836
-1.675,0.916,9.79
-1.694,1.077,9.764
-1.967,1.038,9.793
-1.893,0.79,9.793
-1.775,0.656,9.776
-1.754,0.959,9.783
-1.885,1.237,9.738
-1.833,1.163,9.745
-1.782,0.794,9.79
-1.763,0.617,9.755
-1.833,0.668,9.788
-1.804,1.196,9.709
-1.823,1.366,9.707
-1.773,1.108,9.755
-1.713,0.794,9.817
-1.871,0.627,9.759
-1.866,0.919,9.822
-1.694,1.242,9.69
-1.778,1.235,9.752
-1.912,0.988,9.776
-1.854,0.79,9.719
-1.735,0.744,9.752
-1.73,0.873,9.707
-1.799,1.074,9.738
-1.861,0.993,9.747
-1.849,0.859,9.762
-1.754,1.019,9.776
-1.735,1.323,9.676
-1.83,1.122,9.75
-1.881,0.756,9.793
-1.816,0.66,9.798
-1.672,0.962,9.721
-1.723,1.206,9.762
-1.921,1.225,9.752
-1.838,1.134,9.8
-1.727,0.921,9.688
-1.766,0.77,9.778
-1.835,0.945,9.774
-1.864,1.213,9.793
-1.763,1.244,9.728
-1.744,1.091,9.726
-1.821,0.869,9.793
-1.775,0.766,9.767
-1.747,0.799,9.781
-1.823,0.931,9.786
-1.794,1.077,9.731
-1.787,1.081,9.757
-1.763,0.94,9.743
-1.747,0.73,9.762
-1.766,0.837,9.774
-1.804,1.239,9.743
-1.828,1.242,9.719
-1.78,0.95,9.757
-1.821,0.629,9.755
-1.838,0.672,9.783
-1.852,0.864,9.786
-1.763,1.249,9.755
-1.785,1.285,9.74
-1.835,0.794,9.786
-1.866,0.416,9.781
-1.804,0.534,9.776
-1.792,1.153,9.759
-1.816,1.445,9.709
-1.881,0.914,9.786
-1.806,0.505,9.752
-1.62,0.725,9.752
-1.622,1.385,9.743
-1.818,1.742,9.757
-1.94,1.223,9.747
-1.948,0.464,9.764
-1.818,0.263,9.752
-1.677,0.72,9.695
-1.806,1.251,9.774
-1.919,1.275,9.776
-1.773,1.022,9.853
-1.603,1.012,9.554
-1.546,1.163,9.762
-1.787,1.187,9.747
-1.936,0.78,9.743
-1.857,0.522,9.661
-1.491,0.926,9.465
-1.83,0.988,9.855
-1.895,0.869,9.695
-1.615,1.211,9.683
-1.531,1.735,9.793
-1.751,1.457,9.776
-1.909,0.83,9.79
-1.864,0.39,9.824
-1.584,0.543,9.788
-1.529,1.127,9.721
-1.864,1.29,9.939
-2.019,1.103,9.802
-1.701,0.768,9.905
-1.493,0.921,9.738
-1.725,0.967,9.922
-1.945,0.871,9.757
-1.838,0.617,9.845
-1.61,0.723,9.74
-1.656,0.986,9.79
-1.766,1.194,9.769
-1.708,1.215,9.781
-1.706,0.967,9.747
-1.744,0.735,9.762
-1.744,0.792,9.8
-1.735,1.002,9.735
-1.826,0.869,9.79
-1.802,0.682,9.788
-1.641,0.682,9.774
-1.596,0.952,9.759
-1.761,1.117,9.747
-1.871,0.928,9.781
-1.782,0.751,9.79
-1.617,0.773,9.774
-1.749,0.802,9.778
-1.816,0.816,9.747
-1.759,0.904,9.786
-1.687,1.079,9.795
-1.744,1.175,9.81
-1.677,0.986,9.745
-1.713,0.895,9.824
-1.818,0.794,9.826
-1.744,0.878,9.755
-1.644,1.019,9.747
-1.754,1.079,9.774
-1.78,1.029,9.795
-1.73,0.806,9.735
-1.644,0.847,9.845
-1.656,1.158,9.764
-1.747,1.268,9.814
-1.727,1.053,9.731
-1.708,0.837,9.81
-1.744,0.818,9.798
-1.737,0.902,9.769
-1.672,0.967,9.805
-1.684,1.041,9.793
-1.732,1.139,9.771
-1.792,1.237,9.793
-1.644,1.325,9.745
-1.68,1.074,9.776
-1.804,0.67,9.786
-1.833,0.45,9.836
-1.73,0.725,9.771
-1.675,1.266,9.781
-1.658,1.567,9.711
-1.768,1.285,9.728
-1.871,0.888,9.752
-1.718,0.603,9.824
-1.603,0.557,9.793
-1.704,0.926,9.944
-1.838,1.352,9.853
-1.749,1.364,9.802
-1.598,1.077,9.793
-1.706,0.998,9.826
-1.768,1.062,9.879
-1.644,0.878,9.776
-1.727,0.703,9.86
-1.747,0.935,9.805
-1.723,1.029,9.79
-1.615,1.148,9.774
-1.668,1.194,9.74
-1.854,1.144,9.759
-1.883,0.952,9.833
-1.708,0.83,9.776
-1.699,0.589,9.771
-1.826,0.333,9.824
-1.799,0.546,9.745
-1.665,1.029,9.795
-1.677,1.227,9.812
-1.629,1.208,9.843
-1.622,1.395,9.738
-1.78,1.34,9.755
-1.952,0.787,9.788
-1.771,0.199,9.814
-1.519,0.299,9.716
-1.629,1.067,9.726
-1.735,1.608,9.721
-1.792,1.323,9.747
-1.876,0.768,9.853
-1.845,0.467,9.81
-1.648,0.632,9.762
-1.613,0.811,9.769
-1.804,1.103,10.07
-1.787,1.168,9.881
-1.739,1.002,9.738
-1.701,1.103,9.788
-1.79,1.046,9.759
-1.857,0.589,9.817
-1.656,0.416,9.833
-1.601,0.947,9.776
-1.634,1.682,9.733
-1.787,1.574,9.798
-1.792,0.833,9.812
-1.749,0.383,9.807
-1.634,0.766,9.783
-1.56,1.177,9.743
-1.773,1.043,9.762
-1.948,0.718,9.877
-1.763,0.663,9.731
-1.601,0.835,9.783
-1.57,1.096,9.795
-1.684,1.314,9.805
-1.668,1.402,9.738
-1.768,1.302,9.848
-1.866,1.038,9.714
-1.708,0.596,9.778
-1.591,0.333,9.771
-1.591,0.746,9.812
-1.742,1.574,9.783
-1.675,1.854,9.788
-1.78,1.325,9.769
-1.907,0.66,9.845
-1.89,0.459,9.833
-1.637,0.572,9.802
-1.522,0.924,9.798
-1.677,1.699,10.901
-2.0,1.486,9.683
-2.024,1.254,9.841
-1.732,0.799,9.972
-1.663,0.33,9.956
-1.694,0.605,9.721
-1.876,1.448,9.783
-1.919,1.55,9.843
-1.73,0.988,9.975
-1.397,0.696,10.032
-1.395,1.302,9.654
-1.739,1.646,9.819
-2.512,0.935,9.944
-2.443,0.086,9.831
-1.364,0.005,9.752
-0.605,1.038,9.436
-1.292,2.266,9.47
-2.223,2.151,9.781
-1.976,1.321,9.893
-1.223,0.773,9.759
-1.172,0.794,9.697
-1.675,0.873,9.814
-2.0,0.873,9.853
-1.826,0.83,9.946
-1.51,0.785,9.513
-1.474,0.73,9.8
-1.503,1.431,9.764
-1.811,1.577,9.781
-1.998,0.656,9.814
-1.857,-0.345,9.932
-1.605,-0.012,9.874
-1.445,1.579,9.635
-1.318,2.625,9.683
-1.593,2.062,9.666
-1.897,0.895,9.702
-1.881,0.292,9.81
-1.467,0.39,9.845
-1.459,0.531,9.781
-1.842,0.792,9.762
-1.842,1.263,10.008
-1.481,1.637,9.759
-1.287,1.732,9.795
-1.627,1.282,9.845
-1.924,0.622,9.85
-1.916,0.191,9.833
-1.78,0.361,9.939
-1.359,1.357,9.75
