3.802,8.051,4.039
3.584,7.896,4.137
3.438,7.683,3.936
3.534,8.01,4.098
3.912,7.807,3.84
3.328,7.553,4.02
2.967,8.106,4.345
3.156,8.195,4.285
3.476,8.565,4.369
3.263,8.587,4.311
2.979,8.324,4.209
3.019,8.185,4.034
3.091,8.281,4.295
3.208,8.254,4.18
3.165,8.451,4.223
3.242,8.321,4.134
3.141,8.408,4.218
2.991,8.393,4.221
3.153,8.381,4.264
3.046,8.163,4.103
3.345,8.35,4.039
3.28,8.369,4.046
2.929,8.216,4.142
3.285,8.391,4.108
3.134,8.307,4.053
3.218,8.305,4.017
3.125,8.379,4.149
3.041,8.252,4.118
3.089,8.135,4.003
2.907,7.817,3.914
2.876,8.044,4.063
3.074,8.221,4.149
3.232,8.269,4.211
3.151,8.4,4.259
3.153,8.47,4.154
3.378,8.771,4.158
3.553,8.862,4.206
3.426,8.625,4.055
3.395,8.553,3.9
3.247,8.534,3.95
3.637,8.618,3.914
3.261,8.252,3.627
3.23,8.056,3.63
3.46,8.13,3.682
3.273,8.199,3.735
3.228,8.259,3.759
3.397,8.309,3.819
3.426,8.331,3.759
3.481,8.135,3.701
3.34,8.247,3.718
3.173,8.293,3.775
3.185,8.412,3.938
3.194,8.561,4.003
3.275,8.498,3.957
3.185,8.472,3.874
3.012,8.369,3.883
3.223,8.575,3.962
3.319,8.446,3.809
3.433,8.556,3.933
3.218,8.242,3.744
3.275,8.197,3.658
3.484,8.283,3.622
3.436,8.254,3.601
3.536,8.228,3.591
3.237,8.25,3.742
3.046,8.154,3.73
3.283,8.149,3.639
3.137,8.412,3.761
3.39,8.931,3.938
3.266,9.652,4.591
3.072,7.826,3.953
2.682,6.795,3.46
2.259,6.864,3.692
2.512,8.649,4.046
3.062,9.472,4.472
4.326,9.25,4.366
3.177,8.575,3.821
2.799,7.931,3.823
2.419,8.879,3.974
3.141,8.733,3.859
4.041,9.063,3.78
2.814,8.096,3.598
1.67,7.857,3.457
1.919,8.089,3.577
2.163,8.62,3.716
3.185,9.044,3.345
0.029,7.252,-7.116
0.287,9.604,2.101
3.711,8.376,2.505
4.366,8.219,2.574
3.347,9.621,2.732
2.321,9.69,2.811
2.421,9.087,2.716
2.395,8.448,3.127
1.991,8.525,3.058
1.242,5.213,4.668
2.912,15.87,5.158
3.381,18.248,3.347
2.943,15.736,-1.773
0.945,7.721,3.508
1.412,10.874,2.046
1.215,9.348,3.24
1.431,6.716,2.304
1.785,7.281,2.792
1.979,9.424,2.756
1.385,10.597,2.323
1.476,10.044,2.67
2.048,8.814,2.79
1.761,8.453,2.591
0.5,9.494,2.266
-0.38,9.561,2.828
-0.493,7.982,3.204
-0.608,8.051,1.926
-0.756,8.47,2.632
-0.388,9.573,3.132
0.438,11.286,3.417
0.811,11.872,4.512
-0.06,10.41,5.211
-0.624,10.252,3.905
-1.579,9.795,5.551
-2.601,7.491,7.192
-1.787,4.498,7.474
-0.668,4.467,8.034
-0.124,3.974,8.391
0.117,-0.976,6.036
-1.653,-3.254,10.948
-1.878,-0.419,11.499
-0.756,0.067,9.661
0.699,-0.711,5.855
-3.833,-8.917,4.876
2.503,-1.876,24.935
6.218,17.296,3.455
-1.56,0.11,13.221
-3.986,-2.553,8.219
-1.725,-2.105,9.889
-1.314,1.464,9.747
-3.718,0.708,10.819
-1.57,0.763,10.195
0.177,-0.024,9.688
-2.505,-0.323,10.075
-2.869,0.127,9.879
-1.395,-0.062,9.704
-1.383,0.127,9.908
-1.826,-0.342,9.891
-2.292,-3.883,9.963
-2.361,-1.388,14.848
-2.596,-2.261,15.985
-0.591,9.551,12.697
-1.16,2.11,10.334
-1.809,-0.019,9.951
-1.742,-0.012,9.833
-1.768,-0.141,9.441
-1.718,-0.569,9.664
-1.608,0.423,9.688
-1.718,0.534,10.121
-1.881,0.397,9.733
-1.916,-2.321,9.092
-2.304,-2.074,9.144
-1.814,-0.158,9.317
-0.419,2.534,8.807
-1.342,0.871,9.429
-2.675,0.297,9.745
-0.361,4.752,8.934
-1.701,6.692,11.879
-5.197,0.914,11.836
3.354,11.645,7.216
2.256,10.192,7.893
-1.426,8.132,7.405
0.869,2.474,11.46
-1.938,2.608,8.463
-0.828,10.073,20.961
-2.158,10.142,-3.838
0.811,-4.175,-9.408
3.589,1.469,-14.126
1.684,11.556,8.12
-6.429,1.28,5.737
-6.046,1.919,1.916
-0.603,4.106,9.46
6.336,-1.538,7.419
3.72,6.362,5.833
-1.797,8.542,7.998
-2.177,8.585,7.903
-0.746,3.914,7.494
-1.828,9.252,7.86
-1.878,5.96,8.671
-0.321,3.869,7.168
0.096,5.206,7.132
-0.423,6.338,8.12
-1.012,7.623,8.853
-0.366,5.156,7.558
-1.172,5.697,6.881
-0.306,7.565,7.398
-1.227,6.682,7.412
-0.435,7.472,8.211
-0.285,6.929,8.293
-0.459,6.072,7.541
-0.397,6.271,7.161
-0.651,6.41,7.197
-0.713,6.383,7.738
-0.294,6.95,7.673
-0.258,6.706,7.324
-1.086,1.383,8.159
0.397,14.865,9.647
1.06,16.772,9.29
-0.005,6.135,-0.869
-2.16,-4.29,10.635
0.806,17.617,12.006
-1.12,-0.464,-0.124
-1.227,-0.725,7.91
-0.423,6.91,7.092
-0.837,5.931,7.797
-0.691,6.285,7.843
-0.574,6.144,7.869
-0.457,6.029,7.919
-0.541,6.254,7.596
-0.543,6.242,7.417
-0.536,5.778,7.864
-0.684,4.993,7.759
-1.156,5.39,7.812
-0.715,5.754,7.79
-0.359,5.769,7.08
-0.139,5.931,7.845
-0.395,5.615,7.97
-0.39,5.912,7.793
-0.471,5.591,7.74
-0.658,5.984,7.836
-0.739,6.422,7.855
-0.708,6.297,7.79
-0.467,6.209,7.742
-0.407,6.269,7.589
-0.555,6.544,7.575
-0.577,6.671,7.577
-0.536,6.682,7.491
-0.455,6.659,7.534
-0.644,6.687,7.568
-0.486,6.575,7.364
-0.524,6.269,7.383
-0.546,6.383,7.544
-0.555,6.429,7.596
-0.605,6.613,7.592
-0.691,6.754,7.235
-0.624,6.001,7.159
-0.191,6.206,7.23
-0.579,6.525,7.685
-0.627,6.271,7.821
-0.584,6.484,7.544
-0.493,6.56,7.206
-0.56,6.491,7.333
-0.44,6.405,7.453
-0.531,6.443,7.699
-0.584,6.654,7.616
-0.555,6.599,7.357
-0.526,6.443,7.439
-0.569,6.422,7.642
-0.557,6.302,7.625
-0.538,6.022,7.429
-0.45,6.096,7.465
-0.574,6.302,7.584
-0.591,6.529,7.556
-0.613,6.757,7.388
-0.517,6.735,7.326
-0.579,6.417,7.472
-0.739,6.068,7.637
-0.543,6.304,7.374
-0.464,6.687,7.271
-0.648,6.833,7.381
-0.823,6.742,7.527
-0.469,6.864,7.522
-0.656,6.295,7.302
-0.483,6.333,7.194
-0.368,6.264,7.281
-0.502,6.276,7.522
-0.613,6.137,7.541
-0.596,6.608,7.261
-0.591,6.63,7.218
-0.321,8.118,7.472
-0.385,7.348,7.41
-0.935,7.087,7.096
-1.007,7.015,6.972
-0.364,6.948,7.309
-0.16,5.883,7.594
-0.227,6.556,7.36
-0.751,5.601,7.206
-0.423,6.824,7.47
-0.646,7.137,7.625
-0.725,6.304,7.407
-0.471,5.946,7.226
-0.335,6.001,7.35
-0.646,5.948,7.52
-0.526,6.036,7.773
-0.469,6.336,7.771
-0.512,6.324,7.647
-0.61,6.192,7.592
-0.723,6.304,7.522
-0.833,6.395,7.465
-0.572,6.393,7.247
-0.464,6.522,7.479
-0.591,6.58,8.029
-0.66,6.355,7.482
-0.639,6.52,7.427
-0.737,6.613,7.383
-0.581,6.596,7.465
-3.551,4.177,14.796
-0.526,7.247,7.692
-0.648,6.493,7.051
-0.778,6.754,7.259
0.77,8.214,10.46
-0.732,5.828,7.125
-0.416,6.371,7.417
-0.572,6.984,7.118
-0.426,6.819,7.34
-0.66,6.742,7.254
-0.715,6.551,7.312
-0.385,6.661,7.328
-0.459,6.668,7.525
-0.871,6.867,8.075
-1.069,6.075,7.125
-1.065,7.412,7.084
-0.141,6.565,6.18
-0.144,6.252,6.537
-0.684,6.716,7.123
-0.677,7.319,7.436
-0.546,6.927,7.522
-0.67,6.568,7.522
-0.804,6.292,7.06
-0.608,7.245,6.85
-0.313,7.826,6.608
-0.263,7.005,6.359
-0.517,6.314,6.546
-0.584,6.721,6.919
-0.565,7.113,6.994
-0.524,6.922,6.46
-0.282,6.955,6.135
-0.261,7.168,6.304
-0.742,7.388,7.013
-0.718,7.47,7.372
-0.385,7.214,7.185
-0.337,7.19,6.924
-0.723,7.317,6.345
-0.78,7.549,6.202
-0.462,7.659,6.398
-0.249,8.006,6.546
-0.244,7.706,6.721
-0.567,7.498,6.656
-0.72,6.874,6.721
-0.483,7.106,6.826
-0.352,7.056,6.852
-0.469,7.264,6.694
-0.498,7.288,6.862
-0.5,7.252,6.728
-0.543,7.116,6.855
-0.488,7.221,6.639
-0.493,7.503,6.615
-0.443,7.317,6.723
-0.502,7.355,6.738
-0.598,7.328,6.807
-0.735,7.309,6.905
-0.711,7.034,6.998
-0.691,6.639,6.919
-0.675,6.527,7.01
-0.639,6.941,6.994
-0.708,7.068,6.989
-0.825,7.094,6.895
-0.708,6.905,6.996
-0.622,7.29,6.778
-0.739,7.264,6.936
-0.577,7.161,7.039
-0.62,6.843,6.962
-0.644,6.874,6.979
-0.878,6.936,6.716
-0.419,7.565,6.802
-0.823,7.369,6.864
-0.646,6.912,6.953
-0.603,6.749,6.84
-0.634,7.068,6.857
-0.67,7.194,6.69
-0.696,7.35,6.795
-0.579,7.209,6.855
-0.62,6.96,6.788
-0.648,7.056,6.862
-0.538,7.063,6.907
-0.622,7.075,6.802
-0.679,7.206,6.852
-0.648,7.161,6.781
-0.569,7.273,6.718
-0.524,7.135,6.742
-0.632,6.967,6.883
-0.988,10.546,5.627
-0.837,1.694,-2.907
0.366,9.513,6.656
-0.732,7.762,6.103
-0.156,6.541,5.003
0.117,7.565,5.34
-0.885,7.448,6.364
-1.067,6.651,6.919
-0.835,6.589,7.032
-0.483,7.147,6.572
-0.356,7.424,6.362
-0.352,7.573,6.355
-0.507,7.843,6.68
-0.584,8.183,6.632
-0.632,7.778,6.099
-0.464,7.848,5.924
-0.45,8.073,5.831
-0.366,8.118,5.912
-0.383,8.111,5.847
-0.538,8.156,5.816
-0.495,8.142,5.769
-0.345,8.149,5.599
-0.309,7.948,5.658
-0.45,8.013,5.632
-0.62,7.843,5.876
-0.55,8.142,5.819
-0.328,8.199,5.472
-0.115,8.219,5.522
-0.345,8.161,5.773
-0.758,8.108,6.661
-0.746,7.611,5.709
-0.345,7.874,5.19
-0.311,8.173,4.977
-0.177,8.671,4.991
-0.376,8.685,5.209
-0.785,8.398,4.981
-0.483,8.527,4.465
-0.223,8.742,4.316
-0.089,9.13,4.398
-0.086,9.305,4.35
-0.134,9.573,4.132
-0.316,9.678,3.541
-0.397,9.166,3.385
-0.081,10.097,3.689
0.17,11.334,4.151
0.134,11.018,4.61
-0.134,10.255,4.5
-0.206,10.173,3.831
0.215,10.401,3.493
0.232,9.341,2.957
0.122,9.417,2.603
-0.498,9.051,1.797
-1.373,8.991,1.457
-1.828,8.862,1.361
-0.689,8.836,1.058
0.172,8.817,-0.177
0.266,9.678,0.014
0.287,9.537,0.268
0.806,8.943,0.29
0.873,9.188,0.299
0.876,9.314,0.184
1.175,9.266,0.206
1.196,8.931,0.038
1.165,8.92,0.301
1.247,8.929,0.297
1.103,8.443,0.055
1.57,8.965,1.127
0.94,8.685,1.369
0.974,9.183,1.816
0.675,9.408,2.07
0.469,9.465,2.448
0.825,10.018,3.187
1.165,10.087,3.586
1.347,9.238,3.536
1.818,9.381,3.177
1.971,9.51,3.921
2.376,8.632,4.441
1.182,7.668,3.474
0.878,5.706,3.976
1.361,8.015,6.927
0.955,9.357,8.972
1.352,7.903,8.427
2.517,5.544,7.498
4.352,3.558,5.4
4.618,-0.132,5.969
4.991,0.23,6.051
5.091,0.718,5.484
4.756,2.962,4.189
4.304,-1.715,6.099
3.67,-2.517,7.632
6.895,-1.577,7.982
7.161,-0.359,9.18
4.989,0.919,9.601
4.996,-2.354,11.831
5.591,1.79,12.315
4.539,3.469,12.037
3.488,1.732,10.936
4.149,0.565,9.905
3.299,1.792,9.802
2.204,3.06,10.357
0.904,3.196,10.896
1.632,2.706,8.958
2.68,2.18,8.482
2.5,3.579,8.482
1.95,4.213,9.262
1.486,4.465,9.601
1.919,3.842,8.508
1.696,3.204,8.35
1.347,3.208,7.47
1.864,5.51,8.408
0.869,6.257,8.752
0.335,5.646,8.53
1.211,5.501,8.19
1.708,5.711,8.419
0.55,5.556,8.343
-0.885,6.948,7.936
-2.67,9.046,6.656
-5.182,12.604,6.783
-8.807,13.915,8.525
-13.511,14.403,9.994
-19.119,18.897,11.707
-18.995,19.313,10.585
-11.35,8.204,11.429
-10.846,-5.651,12.47
-21.256,-8.673,13.599
-22.318,-9.817,14.75
-8.288,-10.762,11.209
2.108,-15.03,7.211
9.472,-12.829,7.534
11.968,-1.407,11.659
9.245,0.022,18.09
3.271,-3.842,16.887
1.804,-1.22,14.803
0.481,-3.969,9.231
1.773,-1.019,9.893
4.778,0.072,11.635
4.175,3.041,8.458
0.847,3.261,2.153
1.278,-5.972,-0.522
-2.34,-15.004,13.674
3.335,1.581,8.491
0.124,1.278,10.161
-0.546,1.919,9.86
-2.909,1.014,9.956
-2.213,-2.787,11.291
-4.371,1.983,12.846
-7.541,-0.895,12.671
-7.508,-0.749,11.413
-1.168,-2.938,12.13
-23.11,-3.33,0.715
1.761,-3.555,12.494
-3.742,-7.333,12.336
-1.574,-1.838,11.917
-3.065,-0.718,12.566
-4.321,-2.055,11.166
-7.383,-2.247,13.403
-6.682,-2.785,12.322
-4.137,-2.608,11.011
-4.414,-2.972,10.874
-5.13,-3.926,10.317
-4.654,-4.737,9.996
-4.704,-4.914,9.714
-5.288,-5.082,10.408
-5.46,-4.718,10.657
-5.891,-5.623,10.238
-5.012,-6.917,9.996
-4.087,-7.24,9.97
-3.455,-8.053,10.185
-3.426,-9.458,9.403
-2.51,-9.704,8.405
-1.644,-9.939,8.747
-1.005,-9.822,7.958
-1.108,-10.039,7.063
-1.158,-10.458,5.587
-0.876,-11.255,4.192
-0.773,-10.027,4.314
-0.725,-8.369,5.618
-1.522,-7.441,7.003
-1.548,-7.419,6.613
-0.754,-5.321,6.154
-1.029,-3.467,6.575
-2.07,-3.929,7.07
-1.024,-2.211,7.336
-0.139,-0.213,8.479
0.01,-0.172,8.345
-0.758,-0.213,7.747
-0.687,1.436,7.75
-1.627,1.952,8.465
-2.058,2.017,9.429
-1.751,1.857,9.628
-1.285,1.622,9.223
-0.672,1.849,8.908
-0.421,1.995,8.764
-0.325,1.409,8.936
-0.258,1.218,8.771
-0.431,0.725,7.474
0.105,-0.098,3.254
1.237,-2.515,0.421
1.223,-1.921,0.464
-0.763,0.45,2.852
-2.728,1.029,7.092
-2.503,-0.239,7.998
-1.129,0.569,7.606
-3.632,4.089,7.47
-4.524,4.12,9.551
-4.127,1.026,9.977
-4.493,-0.385,10.101
-4.479,-1.177,10.247
-4.436,-1.503,10.824
-4.584,-1.538,11.793
-6.838,0.342,12.815
-9.367,1.28,13.135
-7.57,-1.201,13.252
-4.247,0.828,12.879
-3.658,1.749,13.678
-4.488,1.627,13.174
-5.199,-0.165,12.023
-4.725,-0.234,10.965
-4.345,-0.45,11.281
-4.412,-0.785,11.188
-4.74,-2.0,10.683
-4.436,-4.601,9.226
-4.091,-5.78,8.539
-4.374,-6.137,8.941
-4.285,-5.048,9.101
-3.948,-4.35,9.57
-3.256,-3.778,9.458
-2.952,-4.364,10.09
-2.716,-4.893,9.982
-1.983,-4.931,10.302
-1.017,-4.453,10.869
-0.567,-4.867,10.484
0.077,-5.24,9.719
1.203,-5.144,8.936
1.617,-4.532,8.817
1.933,-4.165,8.931
1.759,-3.534,8.745
1.479,-2.381,9.02
1.136,-1.208,9.173
1.51,-1.244,8.833
2.218,-0.313,8.247
2.792,0.641,7.963
2.826,1.089,8.207
2.565,1.024,8.278
2.818,2.366,7.494
2.881,3.189,7.29
2.716,3.512,7.628
2.371,3.821,7.79
1.483,3.161,7.752
0.715,3.29,7.137
0.227,4.792,7.343
0.029,7.065,7.288
-0.665,6.185,8.683
-1.735,4.773,9.293
-1.818,5.383,8.886
-0.971,7.494,7.8
0.813,10.472,5.532
0.428,8.104,6.766
-1.361,5.85,8.513
-1.369,7.422,7.967
-1.818,8.149,6.682
-2.11,7.269,6.558
-3.488,5.07,8.075
-3.998,3.768,7.671
-4.058,3.409,6.572
-4.448,2.737,5.12
-4.496,0.536,5.297
-4.62,-2.981,6.125
-4.398,-2.232,5.642
-5.355,-0.4,7.116
-6.989,-1.371,8.104
-7.852,-2.096,9.343
-8.513,-0.864,9.336
-9.479,0.328,8.245
-9.278,-0.974,8.886
-8.415,-0.651,9.848
-8.259,-3.242,8.666
-7.618,-6.656,8.211
-7.405,-8.032,8.274
-7.221,-7.628,7.929
-7.525,-9.479,7.845
-7.738,-8.295,7.151
-9.47,-6.592,8.018
-8.903,-6.714,9.271
-8.3,-6.766,7.187
-6.546,-7.616,8.372
-3.61,-5.079,8.336
-5.149,-3.118,8.085
-10.135,-4.905,7.29
-7.616,-3.254,6.127
-4.711,-2.144,5.166
-4.146,-3.39,5.204
-7.139,-4.29,4.945
-7.903,-3.515,4.701
-8.073,-1.89,5.111
-6.749,-1.67,4.979
-6.781,-3.268,4.572
-7.594,-4.106,4.591
-6.594,-2.369,4.709
-6.647,-2.05,4.613
-7.321,-3.464,3.63
-7.453,-3.689,4.151
-7.072,-3.192,5.367
-7.486,-0.706,4.888
-7.467,-2.637,5.395
-7.58,-4.046,4.175
-6.465,-4.804,4.192
-6.68,-2.718,4.345
-6.544,-1.871,5.264
-8.187,-4.142,6.391
-8.565,-4.395,5.792
-7.046,-4.768,5.704
-7.01,-5.646,5.979
-7.764,-5.123,6.139
-8.434,-4.357,7.551
-8.821,-3.957,7.896
-8.795,-5.087,8.207
-7.491,-4.96,9.231
-6.367,-2.943,10.604
-6.723,-3.252,11.958
-7.422,-5.474,12.64
-7.307,-5.218,11.96
-7.07,-4.551,10.795
-7.972,-3.929,9.817
-9.331,-4.18,10.015
-9.436,-5.163,10.326
-8.443,-5.809,10.324
-8.977,-5.134,10.056
-8.831,-4.544,10.121
-8.022,-4.24,9.247
-5.876,-1.694,8.776
-5.711,0.974,9.231
-6.285,2.053,10.168
-7.116,2.012,9.755
-6.972,0.347,8.85
-4.905,-0.634,8.723
-2.55,-0.218,6.544
-3.165,-0.356,7.125
-2.34,0.885,7.759
-0.682,1.278,8.544
-2.266,-0.208,8.094
-2.18,-1.711,8.396
0.223,1.395,7.417
1.187,2.914,8.24
1.369,4.314,8.508
0.646,3.374,8.683
1.007,1.526,8.647
0.041,1.811,9.228
-2.168,1.816,9.616
0.28,-0.153,8.056
4.043,2.338,6.986
6.115,4.431,6.948
5.443,2.665,7.754
5.821,2.046,9.243
6.412,4.814,9.958
9.152,9.276,8.333
9.223,5.51,8.152
8.984,4.366,8.247
9.441,3.307,9.75
10.587,5.639,10.57
10.456,6.376,10.463
15.985,8.039,12.14
8.199,4.309,12.776
2.603,8.747,14.442
5.536,7.412,11.602
-0.428,-3.438,5.998
-10.649,-7.032,6.336
-12.59,-3.366,9.243
-10.456,0.356,9.546
-0.794,8.034,9.85
1.586,2.606,12.685
-2.318,-4.878,4.098
4.766,-0.029,-10.31
-2.23,0.419,11.437
-2.895,1.278,12.049
-2.082,-1.038,8.814
-0.409,3.252,7.434
-1.802,-2.862,9.534
0.471,0.022,10.334
-2.957,-3.637,10.149
-1.067,-0.117,8.152
0.816,-0.086,9.917
0.907,1.258,8.891
-2.926,0.809,9.589
-0.749,0.244,9.652
3.637,0.754,10.611
-1.01,0.098,9.951
-0.182,1.093,9.319
-0.359,1.388,10.415
