0.469,-0.409,9.862
0.536,-0.318,10.137
0.658,-0.201,10.039
0.426,-0.062,9.922
0.397,-0.347,9.896
0.44,-0.471,9.853
0.426,-0.44,9.934
0.349,-0.412,10.003
0.34,-0.256,10.094
0.457,-0.368,9.989
0.469,-0.455,9.853
0.416,-0.498,9.886
0.426,-0.474,9.958
0.419,-0.258,9.967
0.476,-0.199,9.948
0.457,-0.249,9.948
0.354,-0.395,9.912
0.44,-0.426,9.946
0.404,-0.5,9.963
0.471,-0.502,9.908
0.421,-0.335,9.879
0.378,-0.299,9.984
0.378,-0.333,10.03
0.426,-0.438,9.987
0.392,-0.464,9.917
0.423,-0.531,9.898
0.433,-0.443,9.96
0.395,-0.45,9.956
0.488,-0.596,9.939
0.519,-0.459,9.9
0.493,-0.438,9.922
0.419,-0.371,9.934
0.359,-0.316,9.989
0.428,-0.404,9.941
0.479,-0.467,9.975
3.175,-2.993,8.833
-0.62,-0.316,10.123
0.275,0.567,9.994
-0.345,-1.125,10.046
0.423,0.347,10.133
0.536,-1.067,9.805
0.493,-0.572,9.898
0.483,-0.244,10.054
0.4,-0.299,9.948
0.646,-0.658,9.963
0.672,-0.852,9.872
0.167,-0.318,9.934
0.136,0.079,9.912
0.562,-0.866,9.922
0.756,-1.043,9.934
-0.201,0.069,10.223
0.002,0.146,10.015
1.402,-1.342,9.848
0.165,-0.345,9.944
0.392,-0.294,10.094
0.335,-0.426,10.023
-0.199,-0.151,10.008
0.859,-0.601,9.824
0.648,-1.034,9.912
0.567,-0.703,9.896
0.849,-0.684,9.855
-0.081,-0.414,9.984
0.691,0.108,10.185
0.22,-0.093,9.963
0.232,-0.51,10.099
0.278,-0.486,10.31
1.526,-0.225,9.341
-0.273,-0.847,9.903
0.378,-1.235,10.013
0.792,-0.991,9.793
-0.06,-0.553,10.121
0.883,-0.902,9.13
-0.316,-0.78,9.527
0.708,0.254,9.8
0.304,-1.024,10.178
0.144,-1.034,10.051
0.352,-0.517,10.006
0.412,-0.316,9.9
0.677,-0.51,9.836
-0.211,-1.141,9.92
0.187,-0.955,10.221
0.598,-0.632,10.087
0.732,-0.117,9.999
0.979,-0.517,9.618
1.146,-0.761,9.597
0.589,-0.66,10.056
-0.268,-0.739,10.535
0.211,-1.251,9.836
0.816,-1.287,9.726
0.555,-1.189,9.621
0.316,-0.933,9.994
0.177,-1.211,10.032
0.72,-1.27,9.793
0.584,-1.002,9.81
0.282,-1.309,9.8
-0.057,-1.507,9.912
0.036,-1.299,10.068
0.069,-0.333,10.259
1.282,-1.201,9.752
0.01,-1.048,9.618
-0.337,-1.503,9.563
0.668,-1.036,10.123
0.493,-1.359,10.29
0.292,-0.794,9.747
0.617,-0.957,9.726
-0.962,-0.715,9.872
-0.108,-1.235,10.097
0.34,-0.706,10.499
-0.179,-0.658,9.963
0.744,-0.603,9.836
0.888,-0.129,9.767
0.093,-0.531,9.929
0.613,-0.691,9.778
0.766,-0.804,9.79
0.414,-1.17,9.86
0.368,-1.081,10.018
-0.122,-0.916,9.912
0.158,-1.141,9.908
0.227,-1.388,9.893
0.624,-1.392,9.85
0.624,-1.136,9.872
0.342,-0.675,9.893
0.29,-0.897,9.853
0.282,-1.024,9.893
0.433,-1.084,10.042
0.445,-1.136,9.982
0.562,-0.773,9.958
0.447,-1.285,9.788
0.703,-0.232,9.826
0.299,-0.66,9.881
0.443,-0.691,10.063
0.694,-0.713,10.07
0.758,-0.703,9.857
0.562,-0.605,9.824
0.481,-0.706,9.886
0.306,-0.701,9.96
0.258,-0.715,9.862
0.285,-0.756,9.987
0.431,-0.77,10.039
0.242,-0.854,9.857
0.749,-0.912,9.838
0.337,-0.845,9.956
0.452,-0.986,10.025
0.414,-1.012,9.967
0.266,-1.036,9.752
0.309,-0.562,10.14
0.263,0.096,10.087
0.531,-0.151,10.054
0.421,-0.658,10.049
0.4,-1.208,9.824
0.079,-0.88,9.845
0.354,-0.653,9.967
0.502,-0.746,10.013
0.364,-0.517,9.96
0.38,-0.368,9.922
0.596,-0.505,9.824
0.443,-0.507,9.967
0.337,-0.581,10.066
0.514,-0.522,9.987
0.397,-0.62,9.802
0.397,-0.732,9.896
0.555,-0.658,10.025
0.211,-0.821,10.066
0.385,-0.495,9.865
0.469,0.05,9.853
0.404,-0.057,9.812
0.493,-0.301,9.929
0.321,-0.4,10.128
0.562,-0.512,10.015
0.78,-0.45,9.953
0.62,-0.749,9.853
0.546,-0.524,9.879
0.356,-0.479,9.953
0.502,-0.543,9.963
0.541,-0.519,9.896
0.495,-0.572,9.934
0.404,-0.711,10.042
0.421,0.079,10.013
0.51,-0.179,9.802
0.464,-0.187,9.891
0.232,-0.443,10.032
0.423,-0.739,9.999
0.12,-0.203,9.982
0.273,-0.548,9.893
0.359,-0.34,9.932
0.333,-0.014,9.972
0.802,-0.153,9.951
0.553,-0.297,9.994
0.313,-0.452,9.984
0.306,-0.869,9.915
-0.084,-0.718,9.927
0.244,-0.182,10.063
0.467,-0.297,9.874
0.412,-0.462,9.924
0.495,-0.211,9.91
0.29,-0.443,9.948
0.266,-0.287,10.092
0.227,-0.172,10.001
0.263,-0.78,9.8
0.447,-0.313,9.848
0.316,-0.208,9.891
0.301,-0.739,10.027
0.347,-0.608,9.939
0.251,-0.132,10.023
0.5,-0.139,9.889
0.608,-0.366,9.573
0.385,-0.345,10.154
0.132,-0.4,10.044
0.371,-0.34,9.881
0.316,-0.56,10.085
0.392,-0.062,9.898
0.371,-0.002,9.829
0.258,-0.187,9.819
0.361,-0.292,10.125
0.39,-0.242,9.932
0.467,-0.258,9.786
0.206,-0.275,10.07
0.335,-0.383,10.085
0.203,-0.318,9.81
0.294,-0.136,9.865
0.287,-0.156,9.865
0.29,-0.074,9.857
0.057,0.053,9.922
0.333,-0.084,9.927
0.605,-0.014,10.054
0.412,-0.136,10.056
0.421,-0.151,10.025
0.534,-0.5,10.006
0.502,-0.553,10.006
0.227,-0.486,9.9
0.254,-0.653,9.898
0.335,-0.586,9.927
0.366,-0.194,10.013
0.349,-0.232,9.877
0.428,-0.246,9.881
0.251,-0.309,9.855
0.416,-0.316,9.953
0.345,-0.041,10.051
0.469,-0.148,10.042
0.376,-0.184,9.991
0.12,-0.388,9.999
0.376,-0.373,9.898
0.294,-0.488,9.951
0.309,-0.486,9.987
0.474,-0.304,9.977
0.517,-0.179,9.874
0.103,-0.275,9.977
-0.062,-0.433,10.07
0.132,-0.378,10.013
0.108,0.225,9.97
0.742,0.763,10.061
0.182,-1.134,9.867
0.828,-0.371,9.929
0.837,-0.768,9.642
-0.031,-0.77,9.711
0.572,0.514,10.216
1.261,0.282,10.085
0.546,0.464,10.085
0.873,0.794,10.008
-0.857,0.301,9.924
-0.732,-0.299,9.982
0.383,-0.335,9.862
0.297,1.129,9.798
1.598,1.503,9.845
0.928,0.873,9.953
-0.304,-0.148,9.929
-0.005,-0.268,9.975
-0.165,-0.392,9.877
1.438,-2.306,9.798
0.177,0.199,10.044
0.493,0.072,9.984
0.376,0.132,9.879
0.065,0.146,10.008
0.239,0.347,9.944
0.165,0.187,9.953
0.665,-0.433,9.884
0.474,-0.364,9.991
0.323,0.077,9.951
0.117,0.275,9.948
0.062,0.014,9.989
0.311,-0.218,9.967
0.318,-0.215,9.965
0.383,-0.053,9.879
0.282,-0.057,10.027
0.227,0.05,10.092
0.081,0.019,9.958
0.179,-0.11,9.896
0.275,-0.06,9.889
0.366,0.139,9.965
0.275,0.103,9.936
0.124,0.01,10.037
0.366,-0.074,10.018
0.194,-0.041,9.91
0.16,0.28,9.886
0.234,0.266,9.917
0.239,0.031,9.979
0.254,0.002,10.058
0.246,0.16,9.939
0.333,-0.038,9.853
0.297,-0.074,9.96
0.261,-0.105,10.07
0.053,0.014,9.946
0.148,0.498,9.951
0.132,0.244,9.924
0.223,0.115,9.941
0.175,0.244,9.922
0.251,0.141,9.979
-1.297,1.596,11.329
0.428,-1.254,10.118
-0.311,-1.108,10.649
0.938,-0.651,9.91
0.483,0.921,9.845
0.014,-0.5,10.156
0.33,0.115,10.073
