15.15,-9.345,9.398
-7.273,2.735,11.058
-4.711,0.498,9.833
-0.866,-0.553,9.312
-3.61,0.744,9.79
-3.086,-0.356,9.7
-2.395,-0.938,9.585
-2.046,-1.05,9.484
-2.515,-0.933,9.664
-3.07,-0.548,10.061
-3.61,-0.12,9.575
-3.283,0.201,9.678
-3.084,0.175,10.066
-2.517,-0.431,10.209
-2.187,-0.23,9.721
-1.448,-1.113,9.944
-1.608,-0.297,9.829
-2.175,0.435,9.728
-2.603,0.737,9.826
-2.816,0.742,10.008
-2.436,0.105,9.862
-2.187,0.112,9.8
-2.141,0.187,9.783
-2.242,0.426,9.774
-2.232,0.431,9.812
-2.053,0.388,9.862
-2.151,0.335,9.743
-1.991,-0.148,9.604
-2.031,0.065,9.774
-2.17,0.081,9.817
-2.522,0.464,9.819
-2.606,0.421,9.771
-2.452,0.471,9.886
-2.208,0.658,9.905
-1.931,0.383,9.826
-1.895,0.282,9.893
-1.771,-0.177,9.64
-1.983,-0.392,9.778
-2.113,-0.668,9.668
-2.687,-0.737,9.723
-2.756,-0.543,9.762
-2.675,-0.835,9.671
-2.964,-0.885,9.776
-2.665,-0.746,9.621
-2.524,-1.06,9.659
-2.519,-1.153,9.616
-2.73,-0.869,9.755
-2.67,-0.773,9.685
-2.369,-0.895,9.714
-2.637,-0.768,9.692
-2.271,-0.971,9.594
-2.338,-0.634,9.786
-2.206,-0.629,9.908
-2.323,-0.804,9.783
-2.017,-1.148,9.637
-2.397,-1.33,9.857
-1.881,-0.983,9.747
-2.33,-0.057,9.967
-2.163,0.299,9.86
-1.833,-0.526,9.908
-3.354,-0.902,10.147
-1.883,-0.187,9.917
-1.794,-0.175,9.855
-1.857,0.596,10.082
-1.888,0.435,9.769
-1.799,0.407,10.001
-1.845,0.701,9.967
-2.725,0.294,10.054
-1.4,0.435,9.865
-1.656,0.27,10.001
-1.613,0.684,9.829
-2.381,1.127,10.346
-2.182,0.55,9.802
-2.452,0.931,10.039
-1.72,0.361,9.814
-1.644,-0.134,9.805
-1.639,-0.328,9.86
-2.082,-0.304,9.881
-1.503,-0.074,9.862
-1.737,-0.187,9.716
-2.06,0.232,9.845
-2.038,0.507,9.886
-2.137,1.273,9.975
-1.914,1.046,10.106
-1.565,0.931,9.946
-1.361,0.857,9.74
-1.335,0.017,9.659
-1.381,-0.179,9.793
-2.041,-0.005,9.769
-2.29,0.364,9.944
-3.043,1.136,9.929
-2.917,0.584,10.147
-2.275,0.536,9.896
-0.766,0.586,9.056
-1.639,-0.024,9.704
-1.598,0.012,9.912
-2.359,0.586,9.86
-0.971,0.785,9.709
-2.383,0.663,9.879
-1.955,-0.124,9.881
-2.091,-0.067,9.817
-2.058,-0.431,9.872
-2.125,-0.146,9.831
-2.23,-0.069,9.719
-2.244,-0.299,9.795
-2.137,-0.423,9.75
-2.192,-0.517,9.692
-2.232,-0.333,9.862
-2.364,0.074,9.759
-2.378,0.38,9.927
-2.371,0.62,9.879
-2.05,0.414,9.924
-2.18,0.368,9.869
-2.089,0.134,9.752
-1.988,-0.237,9.637
-2.273,-0.074,9.776
-2.273,0.012,9.829
-2.771,0.536,9.812
-2.838,0.629,9.819
-2.704,0.581,9.877
-2.297,0.227,9.652
-2.239,0.112,9.81
-2.227,0.34,9.843
-2.084,0.397,9.774
-2.213,0.646,9.795
-2.089,0.682,9.728
-2.096,0.804,9.917
-2.146,0.715,10.018
-1.881,0.498,9.745
-2.163,0.713,9.891
-2.172,0.603,9.824
-2.062,0.658,9.874
-1.816,0.656,9.81
-1.811,0.744,9.948
-1.648,0.916,9.922
-1.581,0.735,9.9
-1.577,0.665,9.927
-1.615,0.306,9.778
-1.634,0.184,9.817
-1.859,0.407,9.817
-2.407,0.074,10.082
-2.412,0.766,9.676
-2.732,0.383,8.802
-1.641,0.615,9.843
-2.113,0.148,9.941
-1.842,0.536,9.869
-1.912,0.366,9.941
-1.701,0.502,9.833
-1.692,0.419,9.869
-1.809,0.34,9.819
-1.998,0.455,9.86
-1.866,0.395,10.484
-1.653,0.737,9.434
-8.57,-1.524,9.324
-0.522,0.909,9.192
-2.464,-0.194,10.058
-2.082,-0.002,9.86
-1.847,-0.014,9.798
-2.218,0.16,9.86
-2.003,0.201,9.824
-1.998,0.201,9.872
-1.971,0.215,9.86
-2.122,0.352,9.862
-2.067,0.254,9.877
-1.912,0.156,9.893
-2.005,0.227,9.862
-1.814,0.01,9.829
-2.019,0.172,9.817
-1.96,0.103,9.814
-1.72,0.261,9.8
-2.287,0.445,9.953
-2.125,0.191,9.702
-2.125,0.244,9.979
-1.857,0.029,9.606
-1.9,-0.459,9.733
-2.115,-0.739,9.723
-2.259,-0.476,9.609
-2.211,-0.459,9.953
-2.225,-0.237,10.049
-1.273,-0.234,9.487
-2.127,-0.596,9.838
-3.548,-0.373,10.819
-2.311,0.278,10.08
-1.979,-0.187,9.783
-2.357,-0.139,9.721
-2.06,0.045,9.798
-2.103,0.208,9.965
-1.993,0.404,9.97
-3.924,-0.072,10.231
-2.474,0.153,10.329
-1.833,0.033,9.755
-1.991,0.136,9.934
-2.204,0.136,9.991
-2.096,-0.089,9.805
-1.687,-0.167,9.525
-2.318,-0.426,9.857
-2.007,-0.567,9.733
-2.232,-0.22,9.872
-2.072,-0.335,9.709
-2.017,-0.208,9.745
-2.177,-0.007,9.975
-2.06,0.201,9.951
-1.993,0.1,9.853
-2.053,0.112,9.946
-1.835,0.108,9.68
-1.833,0.223,9.946
-1.991,0.366,9.944
-2.015,0.402,9.898
-2.048,0.383,9.951
-1.524,0.172,9.738
-1.974,0.239,9.833
-2.713,0.371,10.14
-1.902,-0.081,9.697
-1.943,0.065,9.836
-2.792,-0.06,10.082
-2.134,0.328,9.817
-2.184,0.029,9.8
-1.785,0.179,9.817
-2.089,0.151,9.836
-2.048,0.045,9.891
-1.998,0.206,9.872
-2.07,0.141,9.745
-2.177,0.105,9.848
-2.244,0.148,9.896
-1.715,-0.014,9.678
-1.988,0.024,9.829
-2.18,0.132,9.963
-2.139,0.376,9.932
-2.031,0.565,9.884
-1.828,0.12,9.874
-1.802,0.266,9.8
-1.768,0.041,9.506
-2.034,0.345,9.836
-2.395,0.962,10.023
-1.95,0.797,10.116
-1.919,0.502,9.757
-1.95,0.354,9.908
-2.275,0.201,9.688
-2.094,0.495,9.793
-2.067,0.404,9.767
-2.165,0.349,9.807
-2.153,0.34,9.9
-2.137,0.352,9.886
-2.034,0.273,9.872
-1.857,0.402,9.826
-1.893,0.443,9.824
-1.909,0.371,9.802
-2.05,0.447,9.891
-1.957,0.663,9.92
-2.041,0.821,9.848
-2.015,0.656,9.877
-2.062,0.469,9.845
-1.89,0.364,9.812
-1.842,0.452,9.867
-1.847,0.543,9.798
-2.01,0.687,9.915
-1.89,0.615,9.884
-1.895,0.656,9.869
-1.924,0.526,9.819
-2.113,0.428,9.891
-1.931,0.555,9.805
-1.936,0.538,9.774
-1.881,0.366,9.661
-1.962,0.249,9.92
-2.07,0.177,9.857
-2.11,0.574,9.917
-1.893,0.562,9.972
-1.995,0.572,9.91
-2.156,0.309,9.953
-2.199,0.624,9.845
-2.749,0.385,9.778
-2.218,0.744,9.733
-2.137,0.263,9.743
-2.122,0.433,9.879
-1.914,0.187,9.889
-2.101,0.524,9.817
-1.95,0.447,9.745
-2.07,0.483,9.807
-2.105,0.467,9.81
-2.065,0.495,9.843
-1.919,0.323,9.843
-1.986,0.546,9.85
-2.01,0.5,9.874
-1.95,0.531,9.841
-2.027,0.589,9.872
-1.948,0.56,9.8
-2.101,0.557,9.874
-2.007,0.435,9.8
-1.971,0.402,9.86
-2.053,0.613,9.867
-1.969,0.613,9.814
-1.991,0.639,9.965
-2.012,0.708,10.006
-1.835,0.828,9.826
-1.924,0.493,9.857
-1.957,0.617,9.841
-2.01,0.699,9.855
-1.991,0.579,9.896
-1.979,0.392,9.776
-2.129,0.431,9.781
-2.003,0.29,9.783
-2.225,0.371,9.877
-2.383,0.589,10.023
-1.768,0.624,9.795
-2.46,0.215,9.716
-1.634,-0.328,9.838
-1.742,-0.089,9.7
-2.259,-0.074,9.872
-2.012,0.249,9.831
-2.256,0.134,9.673
-2.165,0.129,9.702
-1.857,0.675,9.814
-2.05,0.397,9.908
-1.919,1.12,10.207
-2.199,0.605,9.917
-1.981,0.651,9.944
-1.928,0.273,10.176
-2.153,0.232,9.853
-1.799,-1.034,9.604
-2.072,-1.304,9.692
-2.18,-0.924,9.862
-2.16,-0.471,9.707
-2.05,-0.098,9.924
-1.797,-0.103,9.783
-1.96,-0.282,9.788
-1.991,-0.431,9.922
-1.919,-0.395,9.778
-2.041,-0.189,9.896
-1.821,-0.081,9.857
-2.275,-0.342,9.932
-2.247,0.072,9.836
-2.125,-0.112,9.841
-2.065,-0.328,9.826
-2.158,-0.024,9.843
-1.842,-0.081,10.03
-2.043,-0.144,9.75
-1.888,-0.05,9.817
-1.904,-0.258,9.819
-1.962,-0.388,9.767
-2.189,-0.404,9.802
-2.172,-0.244,9.831
-2.12,-0.189,9.817
-2.041,-0.385,9.774
-2.019,-0.244,9.788
-2.053,-0.002,9.898
-2.086,0.089,9.924
-1.938,0.144,9.841
-1.933,0.213,9.872
-2.177,0.237,9.81
-2.072,0.067,9.958
-2.101,0.12,9.848
-1.799,-0.11,9.788
-2.232,0.282,9.862
-1.936,0.024,9.891
-2.11,0.022,9.8
-2.024,0.103,9.886
-2.122,-0.033,9.905
-2.043,-0.017,9.8
-2.218,-0.105,9.841
-2.137,-0.177,9.807
-2.177,0.036,9.862
-1.902,-0.038,9.855
-1.967,-0.084,9.874
-2.108,-0.086,9.889
-2.146,0.122,9.893
-2.149,0.184,9.92
-2.103,0.084,9.783
-1.838,-0.11,10.001
-2.003,0.122,9.704
-2.216,0.089,10.085
-1.754,0.024,9.817
-1.823,-0.072,9.86
-1.921,0.048,9.912
-2.132,0.321,9.819
-2.175,0.28,9.936
-2.242,0.354,9.891
-2.237,-0.077,9.965
-1.94,-0.191,9.731
-1.926,-0.048,9.967
-1.909,-0.06,9.755
-1.976,0.053,9.843
-2.058,0.134,9.884
-1.976,0.148,9.91
-2.015,0.012,9.898
-2.06,0.105,9.91
-1.967,0.048,9.86
-2.149,0.11,9.922
-1.847,0.079,9.85
-2.015,-0.033,9.865
-1.943,-0.17,9.862
-2.266,0.012,9.91
-2.019,0.206,9.805
-1.866,0.072,9.814
-1.964,0.062,9.85
-1.883,-0.026,9.824
-2.034,0.012,9.908
-1.957,0.194,9.831
-1.971,-0.038,9.826
-2.067,-0.022,9.987
-2.12,-0.065,9.826
-2.182,-0.029,9.822
-2.012,-0.311,9.668
-1.828,0.282,9.86
-2.015,0.23,9.853
-1.957,-0.043,9.884
-1.988,0.038,9.848
-2.046,0.115,9.812
-2.091,0.079,9.877
-1.912,0.213,9.862
-2.084,0.318,9.905
-2.036,0.275,9.908
-1.902,0.321,9.805
-1.979,0.163,9.898
-2.012,0.175,9.877
-2.129,0.223,9.917
-2.019,0.208,9.81
-1.952,0.074,9.843
-1.864,-0.148,9.841
-1.804,-0.273,9.74
-1.926,-0.196,9.836
-1.225,0.165,9.666
-2.156,-0.067,10.006
-1.979,0.242,9.979
-1.701,0.036,9.635
-2.232,-1.242,9.807
-1.974,-0.421,9.762
-1.873,-0.885,9.786
-2.0,-0.581,9.723
-2.299,-0.435,9.769
-1.955,-0.55,10.604
-1.84,-0.254,9.434
-2.268,-0.345,9.824
-1.749,-0.572,9.738
-1.771,-0.577,9.63
-1.895,-0.737,9.932
-2.172,-0.251,9.778
-2.397,-0.246,9.771
-2.493,0.014,9.822
-2.55,-0.146,9.709
-2.278,-0.622,9.554
-2.168,-0.572,9.709
-2.44,-0.66,9.917
-2.261,-0.266,9.857
-2.127,0.182,9.932
-1.986,0.529,9.893
-1.823,0.471,9.822
-2.146,0.45,9.951
-2.251,0.412,9.79
-1.962,0.036,9.635
-2.072,-0.213,9.757
-2.211,-0.103,9.798
-2.847,-0.285,9.841
-2.094,-0.548,9.927
-2.242,0.493,9.451
-2.024,0.172,9.723
-2.283,0.019,9.908
-2.383,-0.232,9.802
-1.952,0.462,9.807
-1.881,-0.112,9.982
-2.692,0.105,9.104
-2.256,-0.038,9.855
-2.182,0.17,9.934
-2.015,0.124,9.879
-2.029,0.041,9.946
-2.361,-0.012,10.125
-2.929,-0.589,10.563
-2.294,-0.12,9.829
-2.376,-0.246,9.702
-2.469,-0.108,9.793
-1.943,-0.153,9.707
-2.144,-0.385,9.731
-2.156,-0.211,9.85
-2.235,0.012,10.149
-1.45,0.423,9.64
-2.115,0.124,10.07
-1.926,-0.065,9.735
-2.306,0.144,9.826
-2.261,0.213,9.97
-2.381,0.29,9.714
-1.711,0.098,11.02
-2.201,-0.096,9.719
-2.163,-0.127,9.695
-2.065,-0.182,9.776
-2.29,-0.12,9.74
-2.089,0.089,9.731
-2.165,0.163,9.833
-2.223,0.237,9.85
-2.156,0.34,9.896
-2.61,0.823,9.692
-1.581,0.349,9.668
-1.835,-0.263,9.482
-2.862,0.502,9.829
-2.424,-0.187,9.752
-2.16,-0.153,9.755
-2.383,-0.474,9.793
-2.177,0.194,9.814
-2.271,0.385,9.886
-2.132,0.251,9.958
-1.287,0.199,11.178
-2.335,0.081,9.621
-2.094,0.218,9.678
-2.144,0.132,9.723
-2.204,0.115,9.769
-1.381,-0.06,8.597
-2.39,0.005,9.893
-2.034,0.397,9.877
-2.354,0.323,9.965
-2.204,-0.33,9.75
-1.438,0.012,10.027
-0.835,0.598,8.769
-2.091,0.744,10.123
-2.366,0.366,9.924
-2.744,0.017,9.709
-2.038,0.713,9.948
-1.838,0.036,10.023
-2.163,0.854,9.929
-2.082,0.266,10.003
-2.311,0.469,9.881
-2.302,0.237,10.216
-2.283,-0.031,9.9
-0.89,0.455,9.814
-1.845,0.67,9.692
-2.019,0.462,9.683
-1.861,0.548,9.767
-1.821,0.38,9.771
-1.948,0.268,9.678
-1.849,0.299,9.721
-1.981,0.179,9.697
-1.95,0.392,9.745
-2.187,0.275,9.745
-2.043,0.194,9.831
-2.153,0.474,9.654
-2.029,0.342,9.745
-2.0,0.182,9.723
-2.077,0.435,9.707
-2.35,0.227,9.826
-3.058,0.416,10.113
-2.306,0.136,9.9
-1.701,0.366,9.384
-1.95,0.258,9.855
-2.172,0.17,9.845
-2.194,0.433,9.762
-2.448,0.359,10.051
-1.821,0.624,9.656
-1.818,0.189,9.903
-1.692,0.067,9.891
-1.849,0.062,9.881
-1.952,0.153,9.829
-1.919,0.263,9.802
-1.912,0.273,9.822
-1.182,0.378,8.963
-2.397,0.553,10.09
-1.287,0.581,10.025
-1.615,0.366,10.094
-2.175,0.27,9.889
-1.998,0.156,10.104
-1.902,0.636,9.396
-1.718,0.256,9.74
-2.278,0.261,9.857
-1.713,-0.828,9.53
-1.842,0.4,9.735
-2.268,0.596,10.049
-1.96,-0.084,9.867
-2.065,0.203,9.831
-2.055,0.069,9.762
-2.651,0.28,10.987
-2.079,0.282,9.805
-2.048,0.287,9.769
-2.146,0.215,9.781
-1.857,0.069,9.872
-2.596,0.459,9.57
-1.574,0.34,9.865
-2.637,0.182,9.912
-1.766,0.615,9.908
-2.05,0.385,10.503
-2.426,0.144,9.958
-2.376,0.376,9.97
-2.696,0.572,9.967
-2.438,0.49,9.81
-1.754,0.311,9.91
-2.137,0.254,10.082
-2.05,-0.29,9.769
-2.067,0.282,10.018
-2.163,0.177,9.975
-2.003,-0.067,9.893
-1.826,0.445,9.936
-2.271,0.368,9.934
-1.912,0.093,9.872
-2.036,0.225,9.989
-1.938,0.431,9.946
-1.912,-0.041,9.845
-2.012,0.313,9.927
-2.055,0.419,9.848
-2.311,0.62,8.723
-1.768,0.354,10.477
-2.01,0.153,9.841
-2.417,0.199,9.967
-1.933,0.354,9.879
-2.029,0.488,9.85
-1.974,0.428,9.781
-2.101,0.519,9.833
-1.869,0.388,9.877
-2.091,0.486,9.838
-2.732,0.557,10.554
-1.436,0.479,9.085
-1.684,0.584,9.836
-2.022,0.498,9.92
-1.94,0.529,9.874
-2.108,0.857,9.745
-0.864,0.73,9.604
-1.268,0.679,9.625
-2.287,0.273,10.156
-1.775,-0.038,9.451
-1.95,0.364,9.874
-2.034,0.337,9.8
-2.058,0.144,9.857
-2.022,0.321,9.857
-1.914,0.27,9.8
-2.091,0.452,9.855
-3.173,0.345,11.133
-2.017,0.211,9.735
-1.986,0.445,9.877
-1.94,0.457,9.814
-2.055,0.409,9.865
-2.165,0.373,9.743
-2.034,0.304,9.879
-2.113,0.199,9.814
-1.022,0.488,8.759
-2.17,0.366,9.932
-2.055,0.345,9.946
-2.12,0.423,9.953
-1.945,0.548,9.872
-2.046,0.474,9.908
-1.897,0.433,9.802
-1.766,0.352,9.743
-2.048,0.354,9.91
-1.95,0.548,9.889
-1.983,0.632,9.833
-2.01,0.624,9.867
-1.9,0.498,9.86
-1.9,0.397,9.896
-1.912,0.345,9.879
-1.866,0.658,9.644
-2.067,0.297,9.946
-1.83,0.321,9.752
-1.816,0.156,10.006
-1.974,0.048,9.778
-2.156,0.16,9.831
-1.584,0.031,9.656
-2.038,0.117,9.824
-1.964,0.368,9.953
-2.019,0.134,9.865
-1.971,0.282,9.841
-1.969,0.203,9.877
-2.163,0.452,9.896
-1.735,0.261,9.948
-2.436,0.342,9.831
-1.893,-0.055,9.8
-2.302,0.421,9.893
-1.871,0.041,9.898
-1.931,0.213,9.869
-1.742,0.256,9.802
-2.139,0.385,10.051
-2.082,-0.038,9.8
-2.094,0.156,9.884
-1.869,0.333,9.857
-1.957,0.201,9.934
-2.103,0.136,9.884
-2.505,0.251,9.826
-1.756,0.407,9.822
-2.201,0.275,9.879
-1.9,0.079,9.778
-1.986,0.151,9.877
-2.015,0.237,9.764
-2.105,0.187,9.826
-2.05,0.22,9.833
-1.873,0.112,9.733
-1.96,0.268,9.905
-2.034,0.285,9.886
-2.022,0.227,9.92
-2.122,0.354,9.86
-2.07,0.213,9.874
-2.017,0.191,9.86
-2.079,0.17,9.843
-1.955,0.268,9.841
-1.971,0.366,9.898
-1.857,0.249,9.879
-2.507,0.244,10.054
-2.328,0.151,9.936
-2.06,0.318,9.805
-2.041,0.354,9.874
-1.991,0.187,9.862
-1.904,0.141,9.833
-1.962,0.268,9.824
-2.117,0.392,9.903
-2.247,0.359,9.9
-2.651,-0.311,9.589
-1.534,0.024,10.281
-2.082,0.668,9.649
-1.833,0.065,10.238
-2.137,-0.036,9.764
-2.113,0.237,9.831
-2.285,0.098,9.903
-1.967,0.12,9.814
-1.732,0.361,9.819
-2.543,0.232,9.979
-2.239,0.376,9.953
-1.916,0.483,9.829
-2.113,0.266,9.896
-1.438,0.462,9.621
-2.259,0.455,9.977
-1.869,0.184,9.723
-2.146,-0.031,10.003
-1.823,0.356,9.697
-2.074,0.201,9.86
-2.084,0.287,9.867
-2.06,0.268,9.891
-2.053,0.263,9.889
-2.015,0.285,9.853
-2.065,0.268,9.857
-1.96,0.505,9.85
-2.536,-0.029,10.042
-2.321,0.043,9.788
-1.883,-1.323,9.221
