-0.675,0.127,9.673
-0.514,0.244,9.716
-0.584,0.682,9.869
-0.474,0.871,9.8
-0.608,0.955,9.836
-0.682,0.871,9.831
-0.66,0.998,9.776
-0.593,1.194,9.771
-0.665,1.17,9.829
-0.735,0.72,9.824
-0.613,0.249,9.747
-0.677,0.254,9.755
-0.601,0.945,9.855
-0.62,1.637,9.829
-0.823,1.945,9.642
-0.512,2.457,9.79
-0.531,1.62,9.642
-0.55,1.084,9.85
-0.505,0.069,9.807
-0.735,0.156,9.75
-0.852,1.414,9.757
-0.165,2.342,9.647
-0.182,3.254,9.652
-1.189,2.677,9.833
-0.376,1.531,9.771
-0.419,0.869,9.802
-0.897,1.428,9.975
0.857,2.668,10.042
-0.055,0.89,9.522
-2.979,-0.431,10.745
-0.828,1.44,9.649
-0.912,0.38,9.881
-0.945,0.565,10.025
0.108,0.589,9.496
-0.177,0.665,9.867
-0.672,0.804,10.109
-0.321,0.735,9.747
-0.857,0.907,9.829
0.096,0.809,9.692
-1.72,-0.11,10.049
-0.811,-0.744,9.704
-1.16,-1.136,9.836
-0.057,-0.055,9.688
0.407,1.72,9.644
-0.794,1.625,9.877
-0.955,1.505,10.133
-1.132,1.007,9.984
-0.385,0.679,9.743
-1.519,0.184,9.647
-0.55,0.873,9.979
-0.773,1.771,10.08
-0.718,1.421,9.905
-0.876,1.194,9.444
-0.715,1.397,9.767
-0.746,1.048,9.877
-0.852,0.586,9.999
0.208,0.146,9.764
-0.756,-0.002,9.673
-0.51,1.077,9.841
-0.608,1.211,10.133
-0.423,0.366,9.778
-0.636,-0.258,9.747
-0.658,-0.656,9.733
-0.311,-0.486,9.654
-0.555,-0.17,9.862
0.019,0.857,9.714
-0.498,1.536,9.987
-0.847,1.266,9.874
-0.883,0.397,9.716
-0.785,0.866,9.53
-0.806,1.184,9.893
-0.739,2.168,9.994
-0.95,1.416,10.176
-0.931,0.725,9.728
-0.318,-0.213,9.573
-0.993,0.019,9.867
-0.668,0.474,10.068
-0.258,0.804,9.733
-0.385,1.046,9.69
-0.586,0.55,9.795
-0.443,-0.045,9.8
-0.725,-0.007,9.728
-0.452,0.852,9.877
0.074,1.404,9.738
-0.751,1.144,10.023
-1.048,0.646,9.838
