1.89,3.419,9.333
2.259,3.096,9.582
2.172,4.149,8.958
2.46,3.649,9.032
2.031,2.304,9.015
2.352,3.201,9.381
1.998,2.89,8.62
2.036,2.424,8.747
2.419,2.44,8.637
1.672,-3.089,9.14
2.077,0.88,9.116
1.998,2.443,9.319
2.474,3.039,9.755
2.804,4.003,8.515
1.237,2.35,8.8
2.352,1.105,11.114
0.069,5.02,7.537
3.462,3.479,9.649
1.613,2.204,8.833
1.177,2.816,9.479
0.641,4.627,8.644
2.378,3.869,8.687
0.311,1.536,8.551
3.912,3.259,7.903
3.01,3.144,10.042
3.63,3.718,8.494
0.885,1.723,8.826
2.938,3.108,11.389
1.431,3.0,9.429
1.634,3.204,10.271
3.201,2.792,7.049
2.637,3.974,10.159
7.139,2.692,2.594
2.074,3.567,9.238
1.869,2.706,7.884
3.321,3.292,7.489
2.711,3.137,8.242
2.811,4.23,10.168
-0.816,0.88,9.367
1.581,4.137,8.805
4.828,4.771,9.994
1.462,3.627,9.69
2.51,1.938,8.262
2.536,2.457,9.243
3.091,3.524,8.12
3.165,3.962,8.553
3.548,3.51,9.065
5.185,4.515,7.049
4.802,3.615,5.742
-0.237,2.043,10.07
1.065,1.883,8.664
1.84,2.474,7.178
2.268,3.146,9.434
2.11,3.448,8.831
3.108,4.127,8.845
2.862,3.582,8.489
2.438,3.984,9.336
0.093,3.022,9.786
2.043,3.419,9.432
2.206,3.266,9.786
2.675,3.034,8.953
2.201,2.45,9.338
2.211,3.596,9.269
2.357,4.465,8.888
2.256,3.177,8.991
2.058,2.67,8.68
2.216,2.811,8.833
2.077,2.957,9.101
2.541,3.472,9.188
2.448,3.242,9.214
2.225,3.101,9.204
2.094,3.144,9.192
2.285,3.33,9.14
2.431,3.364,9.247
2.247,3.333,9.099
2.335,2.964,9.176
2.019,2.84,9.061
2.074,3.072,9.001
2.606,3.517,9.104
2.393,3.254,9.006
2.378,3.027,9.357
2.204,3.07,9.396
1.979,2.658,8.97
2.512,3.211,8.965
2.01,3.326,9.805
2.287,2.747,9.259
1.857,2.139,8.257
1.072,4.945,9.757
1.916,3.512,9.716
2.103,2.314,9.027
2.866,3.201,8.884
2.878,3.285,8.742
2.139,3.01,8.812
1.333,3.0,7.857
1.907,1.682,9.891
1.505,2.85,9.487
3.665,5.565,8.558
2.022,4.788,8.977
4.307,3.835,9.01
2.637,2.0,8.482
2.792,3.072,8.738
2.005,3.665,8.585
3.775,3.984,7.8
1.766,3.125,8.977
