-1.684,-0.036,9.606
-1.68,-1.208,9.412
-1.388,-0.036,10.058
-1.483,-0.287,9.989
-0.945,-0.735,9.855
-1.031,-0.627,9.877
-0.979,-0.526,9.929
-1.089,-0.481,9.886
-1.376,-0.254,9.972
-1.381,-0.115,9.946
-1.235,-0.038,10.013
-1.129,0.16,9.975
-1.108,0.323,9.951
-0.945,0.124,9.857
-0.871,0.077,10.058
-0.634,0.127,9.999
-0.512,-0.002,9.685
-0.711,0.108,9.738
-0.809,0.136,9.869
-0.782,0.038,10.09
-0.608,-0.117,9.867
-0.622,-0.043,9.795
-0.694,0.093,10.073
-0.694,0.053,10.085
-0.737,-0.031,9.893
-0.713,-0.112,9.786
-0.684,0.093,9.869
-0.842,0.244,10.075
-0.775,0.1,9.989
-0.586,-0.055,9.8
-0.794,0.029,9.848
-0.754,0.129,9.867
-0.854,0.148,10.008
-0.794,0.105,10.113
-0.694,-0.115,9.879
-0.622,-0.223,9.762
-0.435,-0.287,9.872
-0.615,-0.196,9.877
-0.952,0.091,10.082
-1.134,-0.199,9.633
-0.888,-0.768,9.436
-1.048,0.196,10.044
-1.194,0.586,10.448
-0.723,0.072,9.817
-0.725,0.49,9.884
-0.833,2.503,9.558
-0.428,1.129,10.401
0.086,0.9,10.401
0.115,0.562,10.116
0.01,0.11,9.807
-0.641,-0.067,9.743
-0.892,-0.079,9.75
-0.979,-0.084,9.946
-1.428,0.263,9.9
-0.696,1.763,9.223
-0.512,-0.383,9.776
-0.56,-0.287,9.824
-0.835,0.01,9.92
-0.964,0.218,9.85
-0.711,0.266,9.96
-0.531,0.297,10.13
-0.806,0.388,10.322
-0.869,0.447,10.367
-0.9,0.29,10.101
-0.691,0.002,9.841
-0.613,-0.268,9.707
-0.512,-0.055,9.79
-0.345,-0.201,9.843
-0.584,-0.17,9.795
-0.651,-0.184,9.783
-0.462,-0.191,9.807
-0.629,-0.05,9.879
-0.634,-0.055,9.934
-0.648,-0.036,9.984
-0.749,0.041,9.987
-0.938,0.074,9.922
-0.935,0.167,9.922
-0.589,0.01,9.912
-0.323,-0.148,9.862
-0.546,-0.124,9.967
-0.742,0.067,10.08
-0.682,0.014,9.991
-0.584,-0.098,9.838
-0.629,-0.127,9.81
-2.574,0.493,10.274
-1.141,0.211,9.855
-0.634,-0.156,9.865
-0.313,-0.132,10.295
-0.479,-0.366,10.092
-0.546,0.201,10.046
-0.679,-0.091,9.781
-0.924,-0.038,9.838
-0.964,-0.127,9.912
-0.811,-0.038,9.932
-0.732,-0.103,9.85
-0.682,-0.057,9.948
-0.512,-0.036,9.977
-0.581,0.237,10.101
-0.536,0.153,10.14
-0.5,0.11,9.865
-0.615,0.189,9.872
-0.675,0.117,9.979
-0.699,0.053,10.121
-0.455,0.029,9.999
-0.347,-0.062,9.838
-0.679,0.134,9.958
-0.476,-0.01,9.941
-0.282,-0.146,9.85
-0.239,-0.163,9.855
-0.318,-0.234,9.912
-0.668,-0.132,9.956
-0.605,-0.239,9.872
-0.541,-0.239,9.972
-0.514,-0.28,9.898
-0.368,-0.371,9.893
-0.488,-0.44,9.936
-0.577,-0.333,9.97
-0.519,-0.423,10.003
-0.519,-0.301,10.08
-0.433,-0.28,10.015
-0.464,-0.282,9.884
-0.555,-0.191,9.874
-0.536,-0.294,9.917
-0.483,-0.292,9.932
-0.218,-0.469,9.956
-0.105,-0.486,9.881
-0.256,-0.433,9.879
-0.45,-0.404,9.953
-0.445,-0.421,9.881
-0.49,-0.469,9.886
-0.622,-0.56,9.896
-0.754,-0.488,9.889
-0.897,0.758,10.066
-0.414,-0.976,9.621
-0.213,-0.311,10.503
-0.337,-0.311,10.456
-0.077,0.208,9.75
-0.617,-0.51,9.707
-0.636,-0.426,9.814
-0.443,-0.565,9.912
-0.318,-0.44,9.869
-0.514,-0.263,9.879
-0.486,-0.287,9.848
-0.218,-0.526,9.917
-0.234,-0.574,9.896
-0.55,-0.5,10.006
-0.598,-0.498,9.91
-0.679,-0.483,9.884
-0.45,-0.522,9.829
-0.519,-0.44,9.896
-0.543,-0.385,9.948
-0.615,-0.328,10.051
-0.617,-0.44,9.987
-0.462,-0.502,9.917
-0.534,-0.469,9.97
-0.574,-0.409,10.042
-0.653,-0.435,9.951
-0.653,-0.426,10.008
-0.634,-0.356,9.898
-0.392,-0.505,9.867
-0.45,-0.483,9.867
-0.471,-0.517,9.972
-0.409,-0.49,9.707
-0.227,0.723,9.24
-0.38,-0.223,10.173
-0.292,-0.333,10.47
-0.727,-0.05,10.429
-0.158,-0.225,9.912
-0.567,-0.522,9.556
-0.735,-0.426,9.896
-0.699,-0.538,9.941
-0.691,-0.452,9.953
-0.524,-0.412,9.934
-0.347,-0.522,9.917
-0.462,-0.438,9.951
-0.524,-0.409,9.922
-0.378,-0.414,9.915
-0.364,-0.443,9.855
-0.617,-0.282,9.841
-0.502,-0.34,9.965
-0.49,-0.498,9.879
-0.613,-0.359,9.953
-0.888,-0.208,10.078
-0.593,-0.584,9.79
-0.237,-0.388,9.905
-0.474,-0.44,9.833
-0.486,-0.373,9.944
-0.426,-0.409,10.027
-0.361,-0.481,9.994
-0.581,-0.412,9.893
-0.634,-0.328,9.848
-1.122,-0.864,9.69
-0.342,-0.708,9.989
-0.462,-0.572,10.061
-0.524,-0.383,10.03
-0.304,-0.723,9.877
-0.608,-0.282,9.939
-0.605,-0.069,10.879
-1.177,0.246,10.006
-0.847,-0.467,9.345
-0.488,-1.144,9.506
-0.723,-0.668,9.692
-1.237,-0.146,10.197
-0.95,-0.323,9.829
-0.596,-0.813,9.927
-0.624,-0.493,10.027
0.01,-0.828,9.616
-0.17,-0.754,9.374
-0.512,-0.555,9.936
-0.758,-0.23,10.575
-0.665,-0.605,10.257
-0.577,-0.687,9.946
0.029,-1.969,9.027
-1.103,-0.608,9.723
-1.187,-0.136,10.326
-0.837,-0.266,10.575
-0.122,-0.928,10.044
-0.17,-0.407,9.965
-0.28,-0.83,9.422
-0.548,-0.902,9.843
1.024,-1.172,9.867
1.622,-1.132,9.86
0.447,-0.529,10.35
-0.419,-0.601,10.338
-1.431,-0.641,10.044
1.373,-0.055,10.238
-0.912,0.5,10.661
-0.699,-0.187,10.02
-0.065,-0.51,9.635
0.864,-2.572,8.972
-0.435,1.141,11.42
-0.811,1.373,10.692
-1.108,1.419,9.755
0.608,-0.419,9.154
2.144,-0.569,9.384
-0.17,-0.301,9.664
0.569,0.627,9.644
1.275,-1.058,9.668
1.498,-1.567,9.465
-4.453,-0.804,11.015
-0.366,-0.72,9.491
6.228,-2.524,8.266
4.295,-2.838,9.582
1.476,-2.194,9.477
3.182,-4.402,5.596
3.598,-1.656,10.872
-3.369,-0.488,9.656
0.01,0.998,10.128
3.0,-0.78,9.829
1.438,-1.747,9.537
0.234,-0.603,10.152
2.548,-8.501,14.805
5.034,-2.443,8.116
-1.766,0.732,9.807
-1.007,0.541,10.549
1.239,-0.514,8.687
-1.419,0.493,10.546
-0.409,-0.002,9.984
0.471,2.515,8.829
2.498,-1.33,11.035
-1.797,-0.507,10.704
-1.617,0.022,10.829
0.703,-0.179,9.336
2.137,0.01,9.099
-0.108,-0.735,9.915
-0.371,0.467,10.02
-0.352,1.12,10.85
0.366,0.976,9.91
-0.522,-0.711,9.496
0.139,-0.165,10.329
-0.349,-0.29,9.908
-0.033,-0.091,10.183
0.955,0.38,10.212
0.278,-0.378,9.656
0.043,-0.242,9.917
0.988,0.287,10.195
1.184,0.419,9.944
-0.378,0.577,10.003
-0.395,0.529,9.642
0.34,0.835,9.891
0.775,0.689,9.812
0.632,0.711,10.219
0.239,0.536,10.41
-0.488,1.239,8.817
0.127,2.022,8.587
0.385,0.964,9.475
0.713,0.804,9.688
0.577,0.129,9.879
-0.416,0.56,9.963
0.479,0.132,9.317
0.557,0.304,10.276
-0.201,-0.306,9.936
-0.483,1.821,10.867
1.254,-2.967,9.7
-0.622,0.703,10.637
-0.67,0.49,10.235
-0.225,0.258,9.7
0.206,0.072,9.7
0.553,-0.203,9.709
0.033,0.007,9.939
-0.261,0.196,10.03
0.352,0.378,9.889
0.074,0.06,10.128
0.553,-0.022,9.984
0.167,0.297,9.982
0.1,0.232,9.991
-0.208,0.301,9.979
0.294,0.041,9.872
0.402,0.223,9.843
0.22,0.156,9.771
-0.089,0.548,10.135
0.254,0.182,10.137
0.136,-0.218,9.599
0.096,0.735,9.946
0.584,0.438,9.963
-0.639,0.457,10.037
0.481,0.823,9.592
1.22,7.376,7.931
-0.256,0.077,18.657
1.505,9.348,14.647
0.134,-3.247,11.472
0.488,0.096,10.465
0.498,-0.033,10.034
0.347,0.132,10.116
0.56,0.098,10.013
0.617,-0.065,9.79
0.907,-0.244,9.743
0.153,0.089,10.025
0.299,0.395,10.087
0.55,-0.115,9.845
0.555,-0.05,9.812
0.543,-0.385,9.678
0.148,-1.33,9.403
0.156,-0.275,10.661
-0.053,0.177,10.616
0.493,0.122,9.7
0.641,0.041,9.589
0.395,-0.215,9.755
0.735,-0.562,9.97
-0.299,-0.543,9.824
0.261,-0.103,10.166
1.342,-0.007,9.534
-0.065,-0.347,9.79
0.837,0.409,10.188
0.022,-0.012,9.798
-0.196,0.878,10.032
0.213,0.318,9.905
1.412,0.081,9.393
0.766,0.153,9.836
-0.285,0.445,10.161
-0.158,0.522,10.231
0.012,0.445,10.183
0.4,0.294,10.003
0.23,0.048,10.097
-0.029,-0.16,9.996
0.007,0.014,9.85
0.074,-0.038,9.812
0.038,-0.211,9.762
0.191,0.029,10.145
0.103,-0.002,10.078
0.077,0.201,10.075
-0.022,0.053,9.927
0.404,0.194,9.953
0.701,-0.053,9.738
0.4,0.024,9.716
-0.115,-4.063,11.178
-0.665,-3.18,17.908
-0.847,-5.481,21.028
0.907,7.264,13.382
-0.12,-1.113,10.625
0.361,-0.091,9.573
0.23,-0.067,9.798
0.146,0.062,10.02
0.067,0.065,10.044
0.266,0.055,10.068
0.167,0.189,10.154
-0.191,0.301,10.023
0.292,0.285,10.042
0.328,0.292,9.903
0.337,0.261,10.094
0.333,0.151,9.941
0.337,0.304,10.003
0.201,0.215,9.972
0.447,0.254,9.872
0.849,0.206,9.826
0.474,-0.146,9.697
0.5,-0.067,9.829
0.495,0.007,9.889
0.333,0.048,9.891
0.218,0.084,9.889
0.4,0.022,9.824
0.431,-0.084,9.747
0.263,-0.043,9.86
0.335,-0.218,9.841
0.251,-0.077,9.934
0.268,0.079,10.006
0.273,0.172,10.07
0.371,0.165,9.996
0.285,0.103,10.027
0.249,0.179,10.011
0.246,0.218,10.018
0.225,0.165,10.03
0.414,0.05,9.922
0.428,0.005,9.879
0.28,0.031,9.929
0.38,-0.091,9.927
0.457,-0.17,9.915
0.419,-0.132,9.802
0.203,-0.077,9.817
0.208,0.057,9.948
0.246,0.038,10.03
0.215,-0.048,9.903
0.354,-0.05,9.91
0.318,-0.136,9.829
0.452,-0.065,9.841
0.443,-0.103,9.917
0.414,0.002,10.178
1.706,-0.151,12.298
0.249,-0.067,9.929
0.5,0.038,10.018
0.093,-0.524,9.951
0.426,5.668,8.02
-0.62,-10.353,15.49
-2.094,-9.101,20.083
-0.746,8.975,14.757
3.125,4.28,-2.302
-1.732,-12.025,17.765
0.679,11.319,11.882
-1.136,2.007,11.274
0.72,1.089,9.274
0.194,-0.213,9.817
0.636,-0.287,9.63
0.333,-0.144,9.857
0.239,-0.144,9.944
0.301,-0.268,9.86
0.699,-0.282,9.932
0.383,-0.17,9.932
0.395,-0.031,9.869
0.469,-0.139,9.735
0.701,-0.007,9.802
0.763,-0.103,9.905
0.541,-0.177,9.987
0.644,-0.158,9.92
0.345,-0.093,9.951
0.447,-0.074,9.999
0.469,0.002,9.951
0.708,0.026,9.862
0.613,-0.246,9.743
0.486,-0.1,9.865
0.017,0.089,10.049
0.22,0.167,10.027
0.242,0.218,9.97
2.036,-0.505,9.637
1.388,-0.589,9.652
0.842,0.251,10.247
1.01,-0.218,9.91
0.768,-0.266,9.824
1.084,0.115,9.886
1.184,-0.069,9.841
1.28,-0.153,9.817
1.146,-0.146,9.747
1.074,-0.287,9.637
0.969,-0.237,9.857
1.223,-0.325,10.013
1.184,-0.242,9.929
1.136,-0.225,9.771
1.062,-0.287,9.719
0.969,-0.206,9.838
1.022,-0.062,9.915
1.031,-0.239,9.932
0.993,-0.309,9.877
1.23,-0.254,9.79
1.27,-0.139,9.819
1.227,-0.072,9.879
1.012,-0.187,9.944
1.046,-0.206,9.941
1.144,-0.306,9.853
1.134,-0.352,9.786
1.203,-0.194,9.805
1.182,-0.223,9.8
1.189,-0.356,9.771
1.048,-0.345,9.874
1.28,-0.431,9.872
1.069,-0.426,9.697
0.916,-0.139,9.872
1.017,-0.148,10.02
1.077,-0.364,9.97
1.354,-0.61,9.738
1.34,-0.5,9.714
1.263,-0.325,9.802
1.026,-0.22,9.967
1.785,0.11,9.764
1.251,-0.187,9.817
1.254,-0.167,9.833
1.218,-0.191,9.881
1.096,-0.246,9.841
1.187,-0.086,9.494
1.357,-0.304,9.771
0.825,-0.065,10.212
1.34,-0.218,9.91
1.213,-0.356,9.843
1.27,-0.301,9.903
1.337,-0.342,9.776
1.187,-0.234,9.759
1.16,0.057,9.989
1.067,-0.153,9.967
1.251,-0.115,9.776
-0.1,-0.627,9.877
1.794,0.081,9.898
1.144,0.053,9.824
1.014,-0.51,9.788
1.031,-0.613,9.731
1.244,-0.29,9.922
1.203,-0.361,9.908
1.381,-0.342,9.877
1.263,-0.301,9.898
1.273,-0.316,9.695
1.196,-0.1,9.824
1.361,-0.206,9.767
1.347,0.163,9.848
1.483,-0.309,9.642
1.335,-0.242,9.635
1.148,-0.44,9.489
1.218,0.031,9.941
1.218,0.167,10.19
1.431,0.11,9.874
1.577,0.024,9.881
1.239,0.031,9.953
1.007,-0.304,9.853
1.002,-0.323,9.879
1.12,-0.1,9.927
1.225,-0.141,9.845
1.132,-0.232,9.723
1.505,-0.266,9.633
1.715,-0.292,9.594
1.507,-0.388,9.633
1.189,-0.335,9.783
1.337,-0.239,9.886
1.017,-0.536,10.283
1.184,-0.179,9.999
1.314,-0.163,9.838
1.239,-0.16,9.755
1.093,-0.191,9.75
1.321,-0.067,9.865
1.247,-0.031,9.965
1.323,-0.203,9.922
1.27,-0.285,9.795
1.218,-0.223,9.733
1.304,-0.024,9.872
1.352,-0.244,9.597
1.184,0.227,9.996
1.34,-0.091,9.807
1.299,-0.242,9.743
1.17,-0.258,9.702
1.122,-0.108,9.872
1.237,0.024,9.956
1.148,-0.045,9.934
0.553,-0.56,9.554
1.562,-0.974,9.934
0.9,0.036,10.482
1.249,0.065,10.042
1.172,-0.275,9.604
1.254,-0.079,9.618
1.148,-0.086,9.745
1.244,-0.103,9.862
1.261,-0.156,9.86
1.251,-0.244,9.814
1.182,-0.278,9.812
1.081,-0.05,9.881
1.18,-0.053,9.881
1.163,-0.199,9.922
1.036,-0.232,10.063
1.129,-0.23,9.977
1.022,-0.225,9.877
1.16,-0.258,9.805
0.971,-0.098,9.879
1.342,-0.254,9.8
1.184,-0.048,10.066
1.129,-0.234,9.934
1.364,-0.519,9.558
1.077,-0.1,9.877
1.089,-0.041,10.054
1.28,-0.251,9.982
1.046,-0.105,9.948
1.151,-0.285,9.826
1.194,-0.294,9.843
1.194,-0.249,9.85
1.227,-0.335,9.857
1.163,-0.148,9.893
1.256,-0.156,9.9
1.113,-0.306,9.75
1.17,-0.23,9.862
1.249,-0.321,9.853
1.103,-0.23,9.853
1.218,-0.208,9.92
1.046,-0.132,9.865
1.223,-0.108,9.812
1.258,-0.354,9.793
1.213,-0.316,9.711
1.299,-0.356,9.714
1.18,-0.148,9.824
1.28,-0.136,9.845
1.278,-0.156,9.912
1.266,-0.443,9.836
1.141,-0.354,9.836
1.189,-0.435,9.778
1.187,-0.199,10.03
1.218,-0.301,9.953
1.249,-0.328,9.838
1.16,-0.213,9.822
1.227,-0.23,9.824
1.311,-0.045,9.896
1.294,-0.079,9.867
1.29,-0.079,9.704
1.302,-0.246,9.697
1.196,-0.263,9.8
1.328,-0.316,9.795
1.237,-0.531,9.826
1.225,-0.356,9.905
1.29,-0.28,9.867
1.299,-0.141,9.865
1.199,-0.261,9.898
1.345,-0.452,9.786
1.491,-0.524,9.8
1.237,-0.141,9.848
1.328,-0.23,9.833
1.211,-0.263,9.989
1.273,-0.27,9.924
1.392,-0.301,9.824
1.227,-0.158,9.757
1.424,-0.244,9.74
1.292,-0.266,9.783
1.352,-0.337,9.889
1.443,-0.517,9.616
-0.735,-0.902,9.582
2.622,-0.163,9.79
1.469,-0.878,10.31
1.225,0.069,10.518
0.967,0.29,10.03
1.294,0.072,9.853
1.019,-0.34,9.843
1.558,-0.057,9.69
1.258,-0.144,9.755
1.103,0.041,10.078
1.239,-0.122,9.833
1.483,-0.452,9.226
1.385,-0.311,9.522
1.218,-0.055,9.999
1.383,-0.038,10.324
1.258,-0.493,10.001
1.357,-0.423,9.8
1.337,-0.124,9.704
1.146,0.017,9.807
1.247,-0.002,9.879
1.046,-0.086,9.987
1.074,-0.055,10.044
1.211,-0.038,9.606
1.223,0.026,9.561
1.048,0.175,9.8
1.247,0.065,9.929
1.17,-0.026,9.915
1.125,-0.108,9.757
1.062,-0.196,9.877
1.01,-0.366,9.967
1.211,-0.371,10.099
1.445,-0.079,10.116
0.9,-0.34,9.989
1.218,-0.395,9.841
0.773,-0.103,10.056
1.134,-0.658,9.79
1.287,-0.452,9.838
1.175,-0.261,9.889
0.727,-0.538,9.853
1.053,-0.371,9.91
1.163,-0.11,9.819
0.928,-0.62,9.707
1.127,-0.62,9.767
1.223,-0.306,9.979
1.199,-0.175,9.927
1.18,-0.136,9.872
1.237,-0.342,9.656
1.282,-0.301,9.721
1.225,-0.266,9.855
1.251,-0.356,9.831
1.134,-0.39,9.85
1.225,-0.385,10.046
1.316,-0.306,10.058
1.357,-0.294,9.917
1.397,-0.287,9.805
1.311,-0.275,9.644
1.278,-0.306,9.659
1.314,-0.44,9.642
1.218,-0.34,9.81
1.125,-0.225,9.946
1.304,-0.373,9.891
1.258,-0.615,9.728
1.156,-0.593,9.781
1.28,-0.67,9.85
1.091,-0.536,9.865
1.213,-0.603,9.848
0.773,-0.553,10.104
0.775,-0.507,9.944
0.897,-0.433,9.807
1.352,-0.55,9.721
1.23,-0.029,10.286
1.096,-0.175,10.02
1.074,-0.232,9.781
1.091,0.024,9.881
1.062,-0.069,9.752
1.381,-0.196,9.841
1.254,-0.345,9.833
0.991,-0.206,9.877
1.12,-0.383,9.743
1.098,-0.261,9.826
1.364,-0.356,9.922
1.409,-0.352,9.97
1.225,-0.22,10.056
1.103,-0.189,9.941
0.945,-0.223,9.788
0.991,-0.182,9.668
1.077,-0.215,9.755
1.153,-0.376,9.881
1.122,-0.342,9.989
1.189,-0.407,9.857
1.177,-0.397,9.719
1.038,-0.258,9.843
1.081,-0.163,9.972
1.321,-0.132,9.941
1.39,-0.225,9.668
1.529,-0.423,9.434
1.419,-0.421,9.594
1.223,-0.311,9.8
1.091,-0.225,9.975
0.933,-0.194,9.999
1.132,-0.354,9.869
1.117,-0.309,9.8
0.969,-0.232,9.91
1.079,-0.337,10.011
1.22,-0.385,10.054
1.256,-0.44,9.867
1.144,-0.445,9.767
1.278,-0.328,9.728
1.357,-0.364,9.833
1.144,-0.311,9.944
0.933,-0.132,10.085
0.78,-0.182,10.015
0.921,-0.16,9.886
1.187,-0.309,9.697
1.459,-0.268,9.711
1.299,-0.072,10.025
1.33,-0.141,9.96
1.426,-0.352,9.666
1.18,-0.313,9.745
1.275,-0.223,9.759
1.053,-0.067,9.793
0.991,0.1,9.975
0.696,0.242,9.932
1.235,-0.414,9.709
1.014,-0.651,9.762
0.845,-0.12,9.956
1.048,-0.299,9.996
1.223,-0.39,10.044
1.359,-0.555,9.91
1.27,-0.409,9.934
1.019,-0.041,10.362
1.117,-0.031,10.042
1.122,-0.325,9.683
0.919,-0.306,9.731
0.955,-0.211,9.609
1.031,-0.105,9.506
2.68,0.053,9.649
1.244,-0.584,9.635
1.263,-0.49,9.857
1.771,-0.44,9.664
1.28,0.019,9.819
1.081,0.428,10.044
1.433,-0.268,9.771
1.366,-0.258,9.807
1.273,-0.483,9.723
1.625,-0.275,9.798
1.601,-0.27,9.845
1.306,-0.696,9.666
1.428,-0.857,9.716
1.409,-0.67,9.915
1.263,-0.555,10.097
1.199,-0.589,10.166
1.273,-0.613,10.073
1.287,-0.567,9.829
1.4,-0.536,9.752
1.55,-0.677,9.676
1.464,-0.737,9.721
1.498,-0.723,9.853
1.66,-0.737,9.826
1.488,-0.61,9.599
1.247,-0.4,9.611
1.306,-0.33,9.807
1.373,-0.342,10.001
1.457,-0.383,9.836
1.443,-0.4,9.7
1.5,-0.447,9.738
1.639,-0.481,9.723
1.567,-0.507,9.781
1.531,-0.39,9.862
1.625,-0.328,9.862
1.627,-0.175,9.755
1.407,-0.086,9.64
1.376,-0.134,9.623
1.263,-0.261,9.788
1.388,-0.316,9.912
1.5,-0.383,9.81
1.445,-0.179,9.788
1.297,-0.249,9.814
1.33,-0.474,9.759
1.206,-0.514,9.922
1.294,-0.481,9.96
1.395,-0.514,9.889
1.426,-0.51,9.747
1.488,-0.574,9.704
1.328,-0.565,9.841
1.383,-0.562,10.09
1.481,-0.569,9.91
1.347,-0.356,9.812
1.266,-0.124,9.798
1.357,-0.132,9.877
1.574,-0.234,9.762
1.632,-0.309,9.503
1.462,-0.208,9.537
1.34,-0.05,9.826
1.325,-0.201,10.085
1.292,-0.215,10.068
1.62,-0.244,9.963
1.486,-0.402,9.587
1.287,-0.191,9.613
1.261,-0.103,9.869
1.294,-0.136,10.042
1.371,-0.261,9.915
1.543,-0.445,9.676
1.567,-0.467,9.522
1.419,-0.227,9.774
1.412,-0.177,10.025
1.402,-0.187,10.068
1.402,-0.141,9.958
1.409,-0.139,9.786
1.455,-0.117,9.731
1.424,-0.127,9.735
1.464,-0.129,9.726
1.515,-0.081,9.755
1.385,-0.115,9.75
1.381,-0.165,9.867
1.335,-0.115,10.042
1.517,-0.306,9.958
1.443,-0.416,9.714
1.443,-0.182,9.745
1.483,-0.057,9.759
1.553,-0.151,9.776
1.543,-0.388,9.618
1.524,-0.479,9.695
1.378,-0.404,9.872
1.376,-0.345,9.991
1.476,-0.378,9.896
1.5,-0.258,9.776
1.526,-0.246,9.802
1.5,-0.292,9.788
1.507,-0.354,9.783
1.517,-0.452,9.733
1.469,-0.428,9.685
1.385,-0.321,9.738
1.373,-0.352,9.872
1.325,-0.361,9.956
1.56,-0.313,10.044
1.555,-0.574,9.733
1.342,-0.416,9.714
1.203,-0.194,9.886
1.34,-0.127,9.982
1.443,-0.223,9.802
1.479,-0.242,9.623
1.632,-0.223,9.594
1.503,-0.105,9.805
1.426,-0.029,10.008
1.495,-0.098,9.944
1.474,-0.065,9.848
1.56,-0.026,9.848
1.608,-0.062,9.912
1.639,-0.069,9.845
1.656,-0.026,9.783
1.584,0.012,9.666
1.653,-0.048,9.659
1.548,-0.182,9.601
1.438,-0.165,9.762
1.653,-0.33,9.738
1.598,-0.4,9.532
1.464,-0.292,9.592
1.414,-0.225,9.747
1.323,-0.218,9.891
1.376,-0.218,9.994
1.467,-0.254,9.922
1.529,-0.206,9.869
1.646,-0.251,9.85
1.574,-0.371,9.833
1.366,-0.246,9.956
1.342,-0.141,10.145
1.342,-0.022,10.142
1.304,-0.108,9.924
1.287,-0.127,9.915
1.4,-0.11,9.991
1.562,-0.318,9.984
1.543,-0.493,9.79
1.457,-0.557,9.728
1.737,-0.565,9.74
1.847,-0.699,9.532
1.637,-0.596,9.503
1.541,-0.404,9.704
1.756,-0.366,9.764
1.73,-0.455,9.53
