-0.974,-0.825,9.788
-0.763,-0.995,9.807
-0.419,-1.261,9.877
-0.452,-1.096,9.857
-0.347,-1.247,9.929
-0.651,-0.847,9.934
-0.658,-0.916,9.953
-0.615,-1.151,9.886
-0.55,-1.34,9.853
-0.744,-1.402,9.9
-1.014,-1.352,9.922
-0.572,-1.053,9.853
-0.541,-0.921,9.893
-0.555,-1.113,9.929
-0.557,-1.081,9.862
-0.569,-0.957,9.929
-0.428,-1.285,9.922
-0.617,-1.263,9.953
-0.679,-1.27,9.967
-0.512,-1.141,9.915
-0.175,-0.952,9.86
-0.352,-1.019,9.893
-0.526,-1.089,9.92
-0.134,-0.931,9.891
-0.191,-1.388,9.817
-0.837,-1.268,9.929
-0.526,-1.227,9.936
-0.541,-1.055,9.872
-0.471,-1.091,9.965
-0.347,-1.139,9.898
-0.51,-1.086,9.867
-0.459,-1.024,9.939
-0.237,-1.048,9.81
-0.342,-1.089,9.929
-0.49,-0.988,10.02
-0.435,-1.141,9.96
-0.397,-1.132,9.944
-0.352,-1.125,9.927
-0.335,-1.041,9.879
-0.309,-1.053,9.881
-0.196,-1.024,9.953
-0.043,-1.007,9.903
-0.376,-1.034,9.987
-0.414,-1.28,9.91
-0.158,-0.988,9.85
-0.163,-0.962,9.836
-0.134,-0.794,9.922
-0.237,-0.991,9.996
-0.438,-1.117,9.982
-0.335,-1.041,9.889
-0.304,-1.113,9.893
-0.412,-1.091,9.936
-0.215,-1.06,9.972
-0.115,-0.962,9.941
-0.306,-0.907,9.941
-0.254,-0.833,9.922
-0.304,-0.959,9.948
-0.306,-1.007,9.893
-0.232,-0.962,9.965
-0.23,-0.945,9.905
-0.28,-0.909,9.956
-0.184,-0.828,9.908
-0.196,-0.854,9.903
-0.239,-1.05,9.948
-0.237,-0.926,9.934
-0.306,-0.871,9.987
-0.196,-0.852,9.898
-0.163,-1.017,9.855
-0.007,-0.694,9.613
-0.096,-0.976,9.81
-0.218,-0.888,10.018
-0.644,-0.909,9.862
-0.426,-0.66,9.853
-0.885,-0.498,10.027
-1.55,-0.943,10.154
-0.5,-0.569,10.152
0.091,-1.433,9.848
-0.524,-1.113,9.807
-1.491,-1.014,9.951
