0.433,3.058,9.333
0.608,3.192,9.398
0.622,3.062,9.439
0.586,2.924,9.353
0.584,3.031,9.333
0.648,3.019,9.4
0.708,3.137,9.47
0.608,3.244,9.424
0.61,3.395,9.439
0.646,3.464,9.597
0.49,3.283,9.494
0.134,2.622,9.398
0.29,1.969,9.264
0.828,2.395,9.427
1.445,3.34,9.063
1.448,3.991,8.975
0.392,4.333,9.326
-0.065,4.132,9.467
0.476,3.46,9.503
0.651,3.335,9.781
0.622,3.244,9.424
0.859,2.948,9.085
0.378,2.591,9.02
0.677,2.996,8.998
1.156,2.936,9.104
1.002,3.326,9.278
0.402,2.94,9.496
0.282,2.885,9.482
0.739,3.144,9.29
0.947,3.268,9.245
0.622,3.194,9.243
0.608,3.187,9.424
0.737,3.273,9.582
0.725,3.381,9.479
0.433,3.156,9.393
0.529,3.259,9.434
0.912,3.457,9.199
0.785,3.455,9.283
0.507,3.18,9.329
0.488,2.909,9.408
0.792,2.952,9.393
0.148,-0.318,11.403
-0.593,-2.507,15.872
0.206,-5.587,16.466
-0.036,-3.539,21.526
0.483,8.125,14.535
1.495,12.262,-1.648
0.857,-2.027,2.17
-0.134,-4.28,21.347
0.189,0.921,11.185
0.842,3.685,9.092
0.56,3.168,9.173
0.524,3.144,9.345
0.775,3.041,9.472
0.565,3.048,9.422
0.514,3.194,9.269
0.94,3.383,9.116
0.876,3.469,9.243
0.505,3.158,9.403
0.514,3.0,9.398
0.751,3.173,9.341
0.675,3.273,9.288
0.431,3.254,9.338
0.5,3.362,9.341
0.797,3.426,9.214
0.66,3.273,9.319
0.581,3.144,9.331
0.531,3.041,9.321
0.665,3.328,9.362
0.739,3.292,9.374
0.641,3.216,9.372
0.605,3.307,9.355
0.665,3.395,9.274
0.679,3.405,9.405
0.641,3.333,9.396
0.56,3.161,9.298
0.512,2.943,9.254
0.715,3.065,9.333
0.727,3.127,9.441
0.586,3.254,9.408
0.586,3.122,9.192
0.615,2.969,9.202
0.739,3.086,9.444
0.723,3.23,9.568
0.641,3.177,9.338
0.694,3.228,9.252
0.591,3.156,9.317
0.641,3.141,9.432
0.557,2.814,9.31
0.603,2.701,9.295
0.598,2.926,9.417
0.648,3.249,9.3
0.84,3.421,9.226
0.876,3.292,9.276
0.428,2.768,9.47
0.335,2.574,9.503
0.646,2.641,9.527
0.55,2.785,9.503
0.502,3.055,9.405
0.584,3.077,9.312
0.569,3.074,9.293
0.502,3.053,9.345
0.629,2.976,9.427
0.713,2.806,9.58
0.56,2.778,9.678
0.526,3.022,9.733
0.656,3.189,9.664
0.632,3.33,9.561
0.34,3.0,9.52
0.108,2.469,9.477
0.486,2.395,9.42
0.718,2.5,9.522
0.749,2.687,9.434
0.811,3.091,9.288
0.766,3.505,9.252
0.88,3.68,9.298
0.737,3.163,9.46
0.691,2.979,9.506
0.278,2.572,9.8
0.062,1.95,9.81
0.438,1.792,9.283
0.4,1.816,9.46
0.371,1.761,9.499
0.842,2.192,9.424
1.012,2.328,9.264
0.624,2.412,9.455
0.916,2.787,9.589
1.086,3.546,9.412
0.869,3.816,9.391
0.634,3.78,9.183
0.66,3.713,9.302
0.634,3.448,9.243
0.419,2.967,9.329
0.62,2.45,9.324
1.136,2.749,9.432
1.019,2.553,9.501
0.78,2.737,9.613
0.986,3.041,9.13
0.828,3.29,9.032
0.672,3.223,9.381
0.66,3.213,9.709
0.682,3.196,9.597
0.562,3.34,9.75
0.474,3.385,9.628
0.739,3.484,9.635
1.27,3.395,9.568
1.318,2.661,8.939
1.218,2.519,8.687
1.072,2.323,8.91
0.799,2.187,9.01
0.749,2.132,9.219
0.924,2.196,9.647
0.892,2.278,9.733
0.739,2.84,10.061
0.213,2.433,9.824
0.335,3.051,9.745
0.813,3.874,9.288
1.196,4.61,9.365
0.849,3.802,9.001
0.677,3.024,9.006
0.823,2.897,9.238
0.658,2.62,9.501
0.498,2.639,9.518
0.617,2.996,9.618
0.782,3.141,9.271
0.83,3.445,9.207
0.613,3.383,9.4
0.498,3.237,9.618
0.51,3.055,9.731
0.871,2.847,9.245
0.653,3.237,9.393
0.457,3.213,9.472
0.773,3.132,9.202
0.825,2.89,9.135
0.62,2.964,9.549
0.696,2.998,9.475
0.584,2.933,9.312
0.713,3.194,9.343
0.675,3.129,9.25
0.636,3.086,9.278
0.675,3.015,9.41
0.634,2.993,9.295
0.538,2.708,9.489
0.596,2.888,9.525
0.589,3.213,9.453
0.62,3.319,9.417
0.668,3.275,9.338
0.751,3.271,9.281
0.658,3.074,9.393
0.435,2.996,9.484
0.553,3.158,9.341
0.84,3.508,9.436
0.665,3.393,9.393
0.653,3.381,9.31
0.665,3.196,9.185
0.462,3.007,9.176
0.634,3.106,9.372
0.849,3.364,9.386
0.519,3.268,9.238
0.636,3.18,9.384
0.61,3.199,9.374
0.615,3.259,9.331
0.694,3.192,9.283
0.691,2.871,9.302
0.524,2.795,9.42
0.749,3.18,9.487
0.61,3.546,9.451
0.481,3.819,9.329
0.617,3.575,9.29
0.847,3.127,9.183
0.746,2.723,9.199
0.596,2.606,9.362
0.555,2.845,9.429
0.66,2.998,9.216
0.684,3.194,9.278
0.498,3.421,9.367
0.519,3.433,9.463
0.849,3.347,9.295
0.758,3.156,9.266
0.627,3.28,9.434
0.646,3.63,9.271
0.589,3.287,9.302
0.653,3.177,9.319
0.766,3.053,9.31
0.605,3.146,9.417
0.62,3.333,9.202
0.974,3.575,9.18
0.653,3.522,9.271
0.438,3.417,9.336
0.641,3.082,9.35
0.79,3.086,9.317
0.656,3.189,9.432
0.584,3.18,9.367
0.727,3.378,9.185
0.572,3.421,9.257
0.498,3.577,9.307
0.727,3.493,9.3
0.644,3.445,9.319
0.634,3.208,9.42
0.636,3.041,9.453
0.598,3.048,9.305
0.744,3.266,9.283
0.541,3.522,9.207
0.598,3.57,9.278
0.986,3.376,9.3
0.871,3.089,9.312
0.443,3.017,9.377
0.624,3.314,9.305
0.816,3.39,9.221
0.567,3.45,9.192
0.758,3.33,9.14
0.852,3.134,9.29
0.598,2.979,9.398
0.33,3.175,9.527
0.761,3.632,9.386
0.847,3.735,9.197
0.531,3.395,9.319
0.708,3.304,9.333
0.548,3.048,9.379
0.694,3.326,9.422
0.835,3.397,9.393
0.517,3.261,9.238
0.72,3.244,9.039
1.165,2.917,9.02
0.895,2.718,9.199
0.318,3.0,9.496
0.342,3.445,9.58
0.749,3.842,9.439
0.861,3.797,9.192
0.644,3.177,9.25
0.672,2.57,9.207
0.526,1.962,9.31
0.636,3.185,9.475
0.624,4.012,9.266
0.94,4.046,8.991
1.146,4.297,8.934
1.127,4.567,8.707
0.912,4.254,8.793
0.916,4.06,9.125
1.029,4.192,9.106
0.909,3.807,8.843
0.562,3.606,8.857
0.703,3.95,9.001
1.058,4.079,8.673
1.168,4.058,8.723
1.122,4.276,8.606
0.885,4.295,8.422
1.036,4.936,8.463
1.201,4.955,8.52
1.017,4.12,8.19
1.06,5.051,7.563
1.378,6.654,7.721
1.476,6.601,7.963
1.565,6.075,7.565
1.584,6.328,7.068
1.591,6.833,6.814
1.723,7.209,6.47
1.507,7.568,6.405
1.335,7.489,6.477
1.438,7.958,6.278
1.495,8.051,6.398
1.534,7.778,5.898
1.61,8.142,5.496
1.983,8.597,5.67
2.007,8.431,5.783
1.682,8.104,5.536
1.316,8.254,5.008
1.928,8.824,4.776
2.196,8.697,4.52
2.11,8.111,4.658
2.151,8.537,3.847
2.318,8.341,4.182
2.177,8.79,4.17
2.28,8.642,4.271
2.45,9.427,3.972
2.572,9.637,3.484
2.744,9.113,2.742
3.656,8.482,1.94
3.735,7.888,1.969
3.431,7.293,2.177
3.252,6.312,2.35
3.309,7.07,2.541
3.596,9.566,2.716
3.421,10.393,2.852
2.23,9.566,2.988
1.759,8.936,3.469
2.33,9.144,4.213
2.979,8.998,4.209
3.034,8.341,3.828
2.795,8.24,3.974
2.823,8.929,4.101
2.787,9.154,3.981
2.802,9.097,3.548
2.854,9.077,3.039
2.902,9.118,2.756
2.871,9.113,2.436
3.058,8.623,2.402
3.031,8.367,2.292
3.225,8.53,2.304
3.232,8.585,2.725
3.218,8.908,3.189
3.347,9.31,2.976
3.328,8.963,3.084
2.876,8.728,3.45
2.766,8.821,3.472
2.692,8.776,3.323
2.094,9.132,3.572
1.593,8.869,3.898
0.23,10.027,3.852
-1.074,11.733,3.354
-2.306,13.465,1.543
0.732,13.652,1.285
0.431,11.743,1.302
-2.974,7.666,2.127
-1.921,5.979,1.29
0.036,5.158,1.409
2.85,4.362,1.084
5.474,3.874,1.526
6.529,3.381,1.069
7.874,2.969,1.325
9.508,3.055,1.639
9.388,3.048,2.78
9.293,1.622,1.969
12.071,-0.297,2.115
13.473,-1.878,3.041
10.982,-4.998,4.957
9.647,-6.412,5.034
13.212,-5.79,3.534
7.479,-11.645,13.547
7.18,-5.276,9.123
12.394,-6.513,4.603
8.362,-12.748,5.419
7.312,-6.151,4.699
8.013,3.919,8.259
8.403,6.919,8.405
7.278,2.043,9.178
7.345,-2.905,6.812
7.288,-2.866,5.082
7.07,-0.323,4.022
7.951,0.139,4.606
9.628,-1.218,7.8
10.853,-1.428,6.261
9.616,-1.002,2.677
7.226,0.608,4.113
7.551,0.187,5.192
9.176,-2.347,5.795
9.042,-1.51,4.283
8.532,0.184,4.658
8.549,-0.617,4.295
8.398,-0.309,4.685
7.943,-0.845,4.804
8.812,-1.141,5.228
9.975,0.062,3.11
9.18,1.048,2.996
8.128,-1.237,5.529
7.742,-3.177,6.005
7.568,-1.782,3.852
8.656,0.955,3.701
8.704,0.268,4.754
7.685,-0.773,5.938
4.625,-2.335,8.786
4.261,-1.73,9.625
3.646,-2.345,4.113
0.371,-0.72,5.111
-3.237,1.814,7.58
-2.22,2.857,6.434
-1.158,0.964,11.501
-5.144,1.744,9.676
-3.503,7.984,7.532
4.079,14.437,6.237
9.298,11.453,7.039
6.237,6.828,7.496
1.943,9.257,9.855
2.306,9.721,16.102
5.68,4.874,17.461
3.965,2.055,15.439
4.046,-2.634,10.805
-3.06,-6.974,11.774
1.125,-10.145,11.171
1.916,-10.396,11.094
1.787,-9.403,11.889
4.864,-7.994,10.709
3.369,-5.742,8.829
1.488,-5.113,8.331
-2.022,-5.158,6.551
-4.17,-5.936,7.12
-4.634,-3.701,7.577
-4.273,-1.146,9.819
-10.549,-6.302,20.5
-4.189,-13.427,9.231
2.433,-1.249,10.197
2.644,1.558,10.42
-0.624,-0.567,13.803
1.675,-2.335,8.443
-1.816,-5.515,10.494
1.33,5.663,14.408
1.122,-2.34,7.635
2.16,-2.306,9.977
2.864,-2.199,9.958
1.069,-1.567,10.271
1.093,1.354,12.183
1.771,-4.039,11.056
0.962,-4.57,11.334
1.366,0.163,10.75
2.606,-1.192,7.477
1.742,-2.201,8.159
0.818,-0.282,10.099
1.715,1.213,8.604
3.055,-1.414,6.718
1.22,-4.12,8.778
0.766,-1.034,9.475
2.797,1.763,8.575
1.57,-2.476,8.776
0.931,-2.041,9.324
2.079,-0.182,10.802
2.177,-1.562,10.209
2.189,0.407,10.2
2.577,-0.806,10.535
3.062,-1.345,10.97
2.799,1.06,10.46
4.067,2.792,8.865
2.065,-3.711,11.326
2.007,0.613,9.692
1.778,0.419,9.379
2.799,0.383,10.061
2.256,-0.66,10.116
1.483,-0.95,9.424
1.833,-0.483,9.006
2.639,1.203,8.226
1.737,-1.098,9.671
2.103,-2.158,9.25
1.639,0.79,9.412
1.943,0.165,9.034
1.18,-1.883,8.616
1.17,-1.402,9.704
0.802,-0.33,9.994
1.907,1.275,9.69
1.62,-1.141,9.855
1.526,-0.995,10.13
1.153,0.871,10.46
1.404,-1.22,8.285
1.007,-1.048,8.728
0.998,0.979,10.422
1.754,-0.584,10.963
2.608,-2.687,10.702
3.055,0.648,9.96
2.407,-0.522,11.951
2.96,-1.739,12.702
2.024,-0.909,11.456
0.22,0.029,12.173
0.462,-1.706,10.176
2.433,1.041,10.611
0.895,-3.553,10.85
-0.543,1.091,11.063
-0.763,2.608,11.623
-1.457,1.907,11.764
-1.589,-4.639,9.774
12.929,49.802,-4.063
6.537,5.003,-19.547
-23.627,-17.741,29.551
-16.109,-32.912,15.738
-15.497,-11.293,11.81
-11.006,2.476,6.704
-1.428,8.12,6.233
0.526,5.644,6.01
0.634,2.993,12.087
-1.773,1.751,13.174
-3.819,-0.49,11.48
-0.663,-0.318,11.061
-1.778,-0.921,13.585
-2.4,-2.074,12.635
1.62,-3.342,7.951
4.512,-5.199,5.168
5.934,-7.601,5.881
4.768,-5.931,6.278
4.649,-4.01,5.316
7.735,-3.213,2.83
10.86,-2.321,0.947
9.795,-2.146,0.876
7.747,-2.725,0.421
8.424,-1.416,-0.916
10.413,0.668,-1.744
10.657,0.498,-0.002
8.678,0.684,-0.797
9.92,3.345,-0.065
10.999,5.247,-0.34
9.537,5.577,-0.455
9.546,8.687,-0.017
9.817,7.888,1.144
9.109,5.01,0.634
7.575,4.46,1.409
7.254,5.914,1.117
7.862,7.084,0.77
7.85,4.139,1.608
6.948,1.857,3.563
7.192,1.203,4.551
7.522,1.897,4.467
7.123,4.596,4.436
7.089,4.144,3.677
7.647,3.505,3.665
7.714,4.414,3.307
7.317,3.455,2.73
7.281,2.924,4.18
9.111,2.12,4.996
9.233,1.522,3.833
8.092,2.596,3.778
8.506,3.677,3.362
8.085,4.412,4.512
8.477,3.941,4.795
8.173,6.984,2.673
10.29,10.795,5.283
10.159,7.032,3.78
11.886,5.233,6.79
12.444,0.316,10.142
13.619,-2.019,8.96
14.044,1.859,9.269
13.822,5.91,10.657
12.111,3.237,10.123
10.113,2.232,7.695
8.049,1.45,5.769
7.747,2.139,5.536
4.79,0.366,3.476
3.943,-0.23,3.139
3.127,-1.105,1.634
2.464,-3.125,1.254
1.804,-2.701,1.933
3.153,-2.869,10.537
1.402,17.203,4.797
1.134,2.634,-0.617
1.869,2.665,-1.895
1.701,9.144,-5.182
0.077,11.25,-6.738
-0.943,16.145,-6.623
-1.682,13.195,-5.429
-0.691,12.372,-3.84
0.043,10.977,-3.086
-0.091,10.362,-2.555
-1.153,8.029,-3.991
-1.115,-0.995,-3.23
-1.907,-7.939,-0.115
-1.816,-13.695,3.125
-0.029,-20.117,2.094
3.089,-19.289,2.383
2.967,-15.604,1.83
4.496,-15.176,3.728
2.438,-15.573,5.204
1.675,-18.787,-0.278
-0.062,-25.469,-0.397
2.706,-13.095,0.067
2.0,-14.803,0.306
3.23,-11.7,0.086
3.393,-9.628,3.012
3.625,-8.484,2.361
2.359,-9.8,3.354
1.079,-11.358,3.543
0.639,-13.867,5.209
3.094,-9.599,2.809
2.785,-11.185,2.775
1.459,-12.238,3.287
2.326,-11.508,3.838
1.885,-10.133,4.424
1.459,-10.688,4.747
0.943,-9.204,5.477
1.012,-7.541,6.493
0.778,-7.671,6.898
0.469,-7.867,6.742
0.629,-8.501,6.489
0.474,-9.458,6.056
-0.428,-7.4,6.891
0.691,-7.269,6.754
1.041,-6.309,6.831
0.926,-5.417,7.046
0.945,-6.328,7.317
-0.098,-7.135,7.436
-0.816,-6.596,7.594
1.438,-7.549,6.479
-3.278,-10.499,6.142
-1.062,-10.829,5.814
-1.613,-5.697,6.752
-2.07,-5.412,7.242
-1.938,-8.553,7.431
-2.139,-9.451,7.221
-2.029,-7.283,7.333
-3.194,-6.989,6.47
-3.28,-6.953,6.594
-2.816,-9.147,6.948
-1.943,-10.74,6.91
-0.644,-8.458,7.45
-1.572,-8.374,5.211
-1.778,-9.199,5.867
-2.218,-7.154,6.089
-2.45,-8.601,6.637
-2.507,-11.46,4.922
-2.527,-9.793,4.529
-2.517,-8.817,4.079
-2.811,-8.881,3.996
-3.192,-9.257,3.809
-2.952,-8.9,3.948
-3.019,-9.879,4.043
-2.969,-9.874,4.749
-3.352,-8.018,4.728
-3.46,-10.058,3.807
-3.185,-10.226,4.515
-1.373,-8.477,5.008
-1.67,-6.539,4.773
-1.888,-2.01,6.47
-2.993,-8.458,6.029
-3.12,-9.532,6.101
-1.459,-6.17,8.63
-0.5,-6.85,8.783
-1.342,-9.044,7.489
-0.706,-9.879,5.606
-1.45,-7.405,4.802
-1.986,-11.968,3.357
-3.137,-9.628,3.048
-1.598,-7.104,5.991
-1.823,-5.166,6.718
-2.256,-5.079,6.314
-2.62,-7.948,6.489
-3.768,-9.19,5.737
-3.275,-9.312,6.915
-2.5,-4.742,7.683
-1.39,-4.271,8.166
-1.261,-6.608,7.977
-1.715,-4.089,7.874
-1.431,-4.855,8.888
1.696,-6.544,8.991
0.282,-6.3,6.601
-0.328,-5.996,5.515
-1.263,-5.347,5.072
-1.304,-8.721,4.448
-3.314,-10.525,3.78
-3.57,-13.037,4.252
-3.759,-11.439,3.517
-3.29,-6.802,5.35
-1.955,-5.556,5.711
-2.613,-7.941,4.857
-2.299,-10.59,1.928
-2.481,-15.746,-0.024
-2.318,-14.774,0.402
-1.041,-9.137,2.857
-0.763,-6.714,4.965
-0.916,-6.62,5.429
-1.323,-7.161,5.924
-1.751,-7.613,6.331
-1.505,-8.408,5.254
-1.081,-8.376,6.01
-1.299,-8.374,6.147
-0.919,-7.539,5.553
-1.474,-6.69,5.185
-0.562,-4.78,6.871
-0.802,-5.9,7.032
