1.689,-3.027,2.058
1.771,-5.254,0.409
3.634,0.098,0.041
5.582,4.685,0.577
6.235,9.635,2.218
6.917,16.494,10.635
6.364,15.609,15.851
5.91,11.891,12.499
8.345,6.721,4.096
6.491,3.73,2.89
3.129,3.886,5.091
2.055,4.981,7.673
4.51,6.766,5.747
6.874,6.036,3.864
5.056,6.733,3.634
3.295,7.754,4.704
4.173,8.479,5.867
4.835,8.829,6.182
4.639,7.517,5.78
4.929,5.649,5.812
5.649,4.206,6.412
6.348,4.883,6.493
6.173,5.783,5.486
4.768,4.67,6.57
4.969,5.256,7.005
5.776,7.261,5.996
5.405,7.486,4.687
4.922,6.584,3.586
3.881,5.134,5.094
3.957,5.276,7.202
5.981,6.472,7.996
6.35,7.003,6.348
5.417,6.589,5.436
5.034,6.24,4.962
4.914,6.094,4.654
4.589,6.596,4.357
3.548,6.479,5.242
3.752,6.175,8.219
6.161,6.91,8.558
6.355,6.793,6.936
4.747,5.926,5.529
4.35,5.237,5.23
4.419,5.579,4.486
3.11,6.211,6.357
3.254,3.35,11.207
6.582,14.348,1.232
4.347,-4.252,2.342
6.529,15.899,2.306
3.5,0.538,14.068
3.141,-0.797,0.359
5.194,18.715,4.218
3.912,4.589,14.906
4.338,1.196,11.362
4.094,4.989,9.128
5.204,5.874,8.13
5.544,5.012,7.3
5.048,5.644,7.257
4.048,6.357,7.35
4.175,6.046,7.271
4.414,5.859,7.702
4.603,4.532,7.931
5.07,3.18,7.434
5.065,3.141,6.477
4.276,1.723,6.953
3.407,-11.989,8.494
1.96,-15.229,7.702
0.16,-7.807,8.226
-0.172,-5.206,11.415
0.526,-4.273,10.034
3.328,-2.67,6.864
6.096,-0.603,5.821
6.209,0.254,6.046
5.194,-0.928,4.902
4.07,-2.469,3.902
2.833,-4.675,2.902
0.557,-7.573,5.079
-3.467,-6.967,7.044
-8.525,-4.79,9.944
-11.762,-2.787,11.36
-12.097,0.469,10.901
-12.69,5.654,11.269
-11.848,7.838,11.951
-10.59,5.795,11.238
-9.814,3.842,10.094
-10.235,3.653,8.582
-9.92,3.218,7.01
-9.69,2.984,6.58
-9.592,2.658,6.374
-9.424,2.675,7.075
-10.269,5.087,8.369
-10.958,3.173,10.405
-7.79,5.151,5.69
-8.486,4.754,11.649
-8.029,2.931,9.862
-6.367,4.108,9.633
-11.87,1.495,11.939
-3.594,3.771,7.747
-1.493,3.292,8.678
-4.213,2.266,8.908
-6.103,1.699,9.42
-6.625,2.754,10.066
-5.321,1.701,8.343
-5.472,0.818,10.563
-6.843,1.108,9.252
-4.809,0.763,7.723
-3.359,1.187,7.783
-3.74,1.103,9.274
-4.666,0.132,9.463
-5.852,0.23,9.357
-4.826,1.211,9.482
-3.553,2.761,8.898
-2.909,2.823,8.723
-3.285,0.878,8.668
-4.515,-0.103,8.24
-5.113,-0.407,8.156
-4.996,0.084,8.001
-4.517,-0.045,8.214
-4.098,0.084,8.3
-4.13,0.062,8.606
-5.01,-0.995,9.666
-5.503,-0.632,9.032
-5.869,-0.543,9.152
-5.106,-0.096,8.91
-4.768,-0.481,8.972
-5.18,-0.237,8.745
-5.551,0.053,8.41
-5.297,-0.014,8.228
-4.627,-0.256,8.64
-4.118,-1.373,9.747
-4.962,-2.818,9.221
-6.034,-2.811,8.089
-6.668,0.041,8.324
-6.278,4.735,8.965
-4.709,4.699,9.601
-3.854,2.163,9.209
-4.814,0.01,9.3
-5.824,0.522,10.046
-6.106,1.921,10.805
-4.608,2.029,10.999
-3.589,2.223,10.46
-3.374,3.096,11.044
-3.261,3.697,11.441
-3.182,3.192,11.231
-3.405,2.507,10.489
-2.835,2.371,10.518
-2.196,2.673,10.597
-1.658,3.869,9.81
-0.902,4.895,9.927
-0.5,4.395,9.487
-0.366,2.85,9.388
-0.103,3.615,8.786
0.639,4.977,8.721
1.902,5.161,7.317
2.555,2.342,8.678
1.079,3.0,8.094
1.407,7.355,8.955
1.074,6.86,9.183
-1.036,1.897,8.659
0.05,3.505,7.632
1.213,5.352,8.642
-0.735,3.895,8.073
-5.288,0.187,8.367
-7.144,-0.577,9.298
-9.546,0.512,11.355
-5.797,4.259,9.652
-2.452,3.536,7.35
-4.259,-1.507,9.905
-5.45,1.129,8.79
-6.123,1.67,11.429
-8.948,0.687,7.797
-5.702,0.002,9.353
-5.489,-1.069,9.044
-5.816,-0.189,8.166
-4.941,0.555,9.908
-5.534,0.627,9.209
-5.926,0.744,9.975
-5.709,0.445,9.633
-5.237,1.251,8.876
-4.103,1.146,9.807
-4.041,1.881,8.379
-4.498,-0.017,9.644
-4.469,-0.596,9.403
-4.646,-0.493,9.537
-5.206,0.629,9.755
-5.206,1.706,9.771
-4.433,0.486,9.388
-3.876,2.158,9.709
-3.943,2.646,9.707
-4.046,1.108,9.647
-2.553,1.428,9.554
-2.742,1.641,9.953
-4.151,0.876,9.96
-5.981,0.854,10.439
-4.938,0.493,10.113
-4.283,0.244,10.011
-4.388,1.136,10.846
-4.979,0.634,11.102
-4.776,0.945,10.302
-4.247,1.44,9.405
-3.216,1.414,8.271
-3.354,0.524,7.673
-4.778,-0.749,7.869
-5.69,-1.567,8.455
-5.981,-0.584,9.305
-5.218,0.816,9.539
-4.175,-0.428,9.034
-3.596,-0.845,8.455
-4.307,-0.1,9.307
-4.73,1.108,9.668
-4.036,0.534,9.4
-3.431,-0.084,8.63
-4.307,0.069,9.037
-4.625,0.627,8.931
-4.103,0.56,8.69
-4.197,0.608,7.783
-4.407,-0.605,8.23
-4.563,-1.146,8.235
-5.075,-0.701,8.776
-4.73,-0.136,8.915
-4.414,-0.34,9.465
-5.276,-0.605,9.357
-5.678,-0.44,9.254
-4.926,-0.27,9.637
-4.343,0.333,9.958
-4.335,0.335,10.424
-4.73,-0.184,10.159
-5.118,-0.301,9.999
-4.584,0.055,10.058
-3.993,-0.512,11.259
-4.28,-0.182,11.671
-3.854,0.359,11.74
-3.345,1.519,11.35
-3.031,2.297,11.669
-2.586,2.251,11.87
-2.168,2.596,11.513
-1.845,3.706,11.815
-0.842,3.921,11.795
0.536,3.45,11.803
1.163,4.017,11.169
1.364,4.984,11.08
1.603,5.125,10.793
1.749,5.484,10.293
2.261,6.324,9.231
3.854,7.221,8.302
3.984,6.285,7.118
2.225,5.814,7.13
1.924,4.953,8.472
1.663,5.673,10.128
1.026,6.625,11.317
2.175,6.96,10.341
3.665,4.036,8.484
2.462,1.498,3.981
0.151,3.639,4.544
-3.058,3.543,7.336
-2.445,3.266,6.45
-2.084,1.869,5.845
-2.62,1.804,4.383
-2.433,0.529,4.938
-1.584,1.739,3.395
0.019,0.804,4.91
-3.017,2.311,1.644
-4.017,2.469,1.601
-6.795,-0.72,1.428
-9.774,-1.062,2.189
-9.192,0.38,0.239
-4.953,-0.998,-2.101
-3.242,-6.304,-3.826
-10.36,-13.571,-0.952
-14.614,-14.652,-0.498
-26.644,-18.33,1.249
-31.819,-7.912,-2.505
-34.039,-14.425,-3.283
-29.938,-20.567,5.747
-33.298,-19.272,7.776
-29.02,-8.013,16.389
-14.317,-20.277,6.486
-9.147,5.895,8.398
-3.998,5.314,-1.22
0.952,-4.867,11.094
7.843,5.412,-0.091
-27.201,-17.361,-1.995
-32.611,3.704,-2.917
-40.092,-6.089,2.022
-42.212,-16.853,6.886
-36.403,-12.654,4.811
-41.707,-8.276,10.561
-31.654,-2.084,2.924
-25.435,-3.051,-9.427
-30.556,6.161,-12.087
-14.997,9.654,-23.375
-26.431,-5.965,-10.52
-24.184,-2.285,-5.292
-25.034,0.995,-5.881
-52.431,-12.602,-15.506
-17.463,-15.236,-12.999
-20.751,-15.138,-17.353
-15.702,-37.341,-16.655
-17.889,-6.663,-6.501
-43.588,9.254,-0.605
-37.987,6.053,-6.558
-33.561,3.744,-15.729
-34.513,7.441,-18.703
-30.917,11.011,-20.765
-26.665,3.311,-20.729
-25.407,3.998,-24.187
-21.086,2.402,-26.175
-16.829,-1.818,-27.543
-20.787,-1.919,-23.206
-53.371,-0.62,-16.992
-77.235,58.068,33.484
-33.149,52.924,-21.519
9.312,-19.002,0.514
-6.438,4.529,-2.474
-11.757,14.915,9.549
-12.506,11.173,8.941
-10.824,13.236,7.699
-12.973,9.025,12.896
-10.515,9.391,12.047
-6.857,5.053,19.504
1.141,5.546,16.619
-7.606,-0.907,12.776
-8.47,0.646,10.011
-4.883,-1.079,9.86
-4.845,-1.909,10.322
-5.194,-1.579,11.59
-8.771,-2.405,11.434
-12.422,-2.079,10.587
-15.607,-4.39,12.185
-16.387,-3.941,9.482
-8.843,-2.816,10.453
-4.555,-1.775,12.233
-5.479,-1.747,12.702
-9.372,-3.493,12.934
-7.477,-3.976,12.355
-3.491,-2.878,13.788
-1.787,-1.845,14.604
-2.479,-1.639,15.114
-2.9,-1.419,15.107
-0.818,-0.79,14.382
1.663,0.313,13.949
1.723,1.34,13.351
1.373,1.541,13.171
3.637,4.436,12.815
4.744,5.209,12.767
4.288,3.912,11.951
3.608,4.278,11.547
3.467,3.728,10.338
3.45,4.103,9.47
3.319,3.137,8.355
1.203,2.728,8.453
0.77,1.904,9.254
1.17,1.804,8.087
1.196,2.101,8.707
2.625,2.682,6.328
2.163,1.385,7.142
0.646,0.569,7.515
-0.223,1.053,6.864
1.115,1.725,6.474
0.591,1.622,7.821
-0.263,3.311,8.161
-0.067,3.335,7.345
0.787,2.22,6.281
-0.684,2.577,5.902
-0.608,4.465,5.297
-0.797,6.613,4.383
-3.149,5.833,5.828
-3.371,3.476,3.747
-2.945,0.988,2.885
-1.926,1.565,3.027
-3.249,-2.115,3.015
-3.23,0.715,0.239
-4.651,4.689,1.919
-6.269,2.555,0.285
-6.393,-0.246,-2.201
-7.508,-10.448,2.797
-14.351,-10.92,5.285
-15.769,-8.783,5.266
-16.193,-5.654,2.74
-20.839,-11.932,-0.024
-31.02,-22.67,0.548
-34.444,-20.055,1.864
-34.628,-15.214,5.242
-33.149,-13.784,10.118
-27.914,-18.772,17.59
-26.005,7.754,11.977
-9.362,-4.496,9.853
-4.809,-17.306,7.254
-5.752,8.175,2.405
1.94,13.793,-0.141
10.688,4.132,0.139
14.133,14.896,-4.149
-24.62,7.872,-6.809
-52.752,-1.115,2.83
-27.086,-20.638,3.965
-21.131,-16.576,6.005
-26.07,-13.142,1.567
-34.228,1.12,3.452
-30.68,-2.527,1.093
-24.342,-3.718,-5.087
-19.385,-10.738,-12.8
-20.806,8.704,-10.884
-13.154,9.745,-10.357
-13.525,7.541,-0.938
-12.587,-4.122,-7.077
-25.129,6.422,-1.385
-31.273,-2.189,-0.031
-32.386,-7.18,-7.508
-16.633,-7.307,-14.856
-17.449,-16.329,-14.482
-8.331,-29.412,-8.551
-23.218,2.292,1.928
-35.542,8.056,1.481
-28.455,0.658,-6.407
-29.426,5.103,-11.52
-28.62,7.513,-13.47
-25.699,7.96,-13.951
-24.055,3.73,-14.827
-22.469,4.967,-17.09
-17.054,7.79,-18.904
-10.968,2.806,-22.282
-7.738,-2.57,-23.017
-10.901,-4.302,-22.811
-25.869,-20.844,-14.53
-78.39,54.146,78.39
3.967,64.344,-18.844
9.594,-16.499,-4.957
-9.156,9.393,2.11
-9.752,17.746,11.513
-8.424,0.249,10.86
-16.047,3.84,10.023
-11.219,4.407,11.35
-13.843,5.524,6.266
-3.448,9.508,15.167
-1.433,1.78,16.148
-7.204,0.34,-2.799
-10.556,-4.431,8.9
-6.072,0.766,10.168
-5.137,2.247,11.417
-5.668,1.78,10.625
-5.625,-2.795,9.661
-5.446,-4.606,9.03
-9.056,-4.469,9.321
-11.645,-3.933,10.331
-17.284,-3.998,12.618
-15.446,-3.601,10.602
-9.329,-1.993,10.568
-5.62,-0.761,12.094
-6.135,-1.285,12.566
-7.903,-3.015,12.731
-6.781,-3.594,13.994
-5.986,-3.051,14.21
-5.19,-2.086,13.958
-3.127,-1.203,14.537
-1.321,-1.148,14.705
-1.739,-0.876,14.044
-0.89,0.694,12.336
0.763,3.895,12.793
2.34,6.336,13.58
2.969,7.096,13.401
3.895,6.745,12.018
4.933,6.714,11.59
5.436,6.343,10.999
3.017,4.297,10.092
2.775,4.209,8.97
2.527,3.661,7.159
1.995,3.464,7.704
2.125,4.12,6.694
2.474,3.216,8.376
2.254,2.194,7.482
2.426,1.383,7.063
2.917,1.361,6.972
1.526,1.948,7.687
1.086,3.007,6.938
0.529,3.146,6.869
-0.361,1.479,6.927
-0.579,1.84,5.788
-0.591,1.536,5.977
-1.625,2.06,4.89
-2.122,3.998,4.761
-1.067,6.735,2.306
-1.105,4.974,2.479
-3.101,0.409,3.464
-1.462,1.596,-0.177
-1.701,4.61,-0.211
-5.946,-0.711,2.094
2.213,3.869,5.812
2.443,3.015,5.859
1.512,3.682,6.249
0.321,5.118,6.529
-0.665,6.333,6.283
-0.895,4.441,7.19
-0.565,4.742,6.852
-0.536,4.95,6.072
-0.857,5.651,5.675
-2.235,6.704,4.79
-3.608,3.431,5.355
-3.024,3.68,2.62
-2.945,3.905,3.218
-4.189,4.29,3.778
-5.697,4.584,2.962
-4.197,4.969,1.079
-2.249,4.551,1.66
-2.854,-0.644,3.424
-4.278,0.211,0.67
-7.606,0.735,2.546
-6.697,-1.885,0.541
-5.534,-7.429,2.56
-6.386,-6.742,2.78
-10.719,-6.982,3.988
-15.047,-8.336,3.381
-21.442,-12.456,2.766
-26.058,-20.411,2.084
-27.196,-21.289,5.132
-30.297,-14.107,4.24
-27.876,-13.195,6.532
-25.488,-12.183,6.163
-25.38,-3.929,7.573
-21.543,-11.492,7.029
-12.874,-4.285,6.309
-8.326,-1.756,8.369
-6.874,-0.902,6.79
-3.553,1.369,5.833
1.773,-6.391,8.333
14.473,-0.036,-2.673
-6.319,2.015,-6.403
-3.996,2.909,8.125
-12.729,5.441,-3.464
-25.026,9.889,6.281
-34.666,-5.821,1.455
-33.704,-8.314,1.053
-29.096,-9.63,12.819
-27.845,-10.496,7.13
-22.383,-6.9,-1.512
-14.257,1.79,-9.41
-15.164,-1.208,-14.449
-17.973,3.677,-15.64
-9.819,7.683,-8.69
-14.949,4.883,-1.469
-19.157,5.934,0.565
-18.368,10.554,-1.881
-20.935,2.83,-1.962
-18.447,0.873,0.215
-24.354,-10.037,1.048
-29.211,-11.169,-2.565
-28.941,2.419,-15.719
-11.286,-11.169,-14.501
-11.295,-30.536,-15.301
-13.834,-20.813,-3.106
-30.402,17.387,0.916
-34.695,6.826,-0.94
-29.058,3.208,-9.243
-27.981,6.481,-12.004
-25.407,8.226,-13.451
-21.292,4.106,-15.155
-20.043,-0.459,-16.171
-20.837,0.469,-17.349
-17.396,5.766,-18.578
-11.738,6.807,-18.746
-8.812,9.01,-28.79
3.555,2.991,-37.078
-32.4,-36.623,77.388
-78.39,78.357,-25.091
48.256,22.94,-11.843
-4.759,-2.383,-0.847
-18.021,20.1,3.113
-3.194,7.596,5.871
-12.173,3.206,8.975
-16.317,6.115,14.054
-8.934,5.245,10.527
-18.389,6.984,-12.949
-5.57,5.859,13.047
-2.718,13.341,13.111
-25.089,2.182,21.289
-5.532,0.244,8.398
-2.318,-2.517,7.544
-3.235,-6.864,7.596
-6.022,-4.498,8.467
-7.527,-4.711,10.113
-11.889,-2.589,9.951
-17.487,-3.508,14.013
-17.609,-3.491,12.685
-11.877,-3.362,8.096
-6.168,-2.101,10.819
-4.544,-0.804,11.953
-6.611,-0.995,13.176
-8.12,-2.259,12.843
-5.367,-3.079,13.36
-3.244,-1.859,14.427
-4.661,-0.892,14.461
-4.225,0.38,14.128
-1.94,1.402,14.908
