-0.476,5.163,7.848
-0.754,5.579,8.345
-0.675,5.369,8.819
-0.581,5.448,9.025
-0.361,5.321,8.745
-0.297,4.754,8.635
-0.368,4.455,8.448
-0.904,2.816,7.309
0.053,4.477,8.759
0.589,4.701,9.444
0.148,4.395,8.405
-0.562,3.031,8.941
0.294,4.551,8.75
-0.29,5.154,8.771
-0.261,3.531,8.769
-0.694,2.847,8.704
-0.177,3.926,8.929
0.12,4.991,8.771
-0.356,5.103,8.661
-0.139,4.797,8.831
0.196,4.491,8.769
-0.337,3.529,9.113
-0.469,3.529,8.668
-0.445,3.565,8.771
-0.151,3.907,8.903
0.27,4.558,8.934
-0.493,4.673,9.109
-1.605,4.288,8.592
-0.191,3.945,8.429
-0.069,3.551,8.522
0.23,4.596,9.278
0.4,5.426,9.723
-1.5,4.414,9.132
-0.797,3.551,8.585
-0.825,3.694,9.006
-0.66,3.426,9.324
-0.569,3.572,9.176
-0.919,3.749,9.558
2.082,6.235,9.41
0.194,5.307,9.51
0.383,4.448,8.915
-1.225,3.015,8.613
-0.022,3.302,8.876
0.292,2.938,9.111
0.199,2.828,9.546
1.148,3.381,9.396
0.622,3.912,11.678
1.105,3.287,9.604
-3.015,2.388,10.19
0.1,1.529,9.188
0.919,0.749,8.989
-0.156,1.127,9.747
0.304,1.785,9.896
0.921,1.531,9.575
0.799,0.534,9.577
0.742,-0.376,9.656
0.888,-0.514,9.628
0.596,-0.105,9.819
0.569,0.395,9.774
0.916,0.361,9.609
1.223,-0.038,9.118
0.974,-0.033,9.522
1.096,-0.244,9.688
1.11,-0.026,9.905
0.986,0.043,10.125
1.151,0.141,9.762
0.225,0.323,9.939
0.005,0.167,10.118
0.909,-0.12,9.953
1.069,-0.275,9.707
0.837,0.091,9.7
1.014,0.546,9.644
1.103,-0.177,9.649
1.017,-1.242,9.697
1.117,-1.314,9.735
1.046,-0.845,10.056
1.06,-0.675,9.912
1.031,2.603,10.977
0.019,-8.441,8.542
0.129,-7.072,14.363
1.828,6.328,11.862
0.876,-1.955,10.968
0.866,-0.309,9.336
0.672,0.048,9.999
0.991,0.151,10.255
1.203,-0.057,10.19
0.73,-0.311,9.944
0.624,-1.369,9.554
0.725,-1.704,9.455
0.687,-0.883,9.757
1.225,-0.036,9.86
1.156,0.134,10.235
0.833,-1.292,9.994
0.955,-2.524,9.054
0.895,-1.869,8.845
1.18,-1.139,9.446
1.778,-1.093,9.63
1.093,-1.139,9.886
1.163,-0.983,10.145
0.933,-0.847,9.692
0.78,-1.165,9.238
1.194,-1.871,9.546
0.938,-1.797,10.106
0.632,-0.943,10.623
0.766,-0.514,10.042
1.086,-0.294,9.774
0.727,-0.519,10.185
0.263,-0.062,10.149
0.428,0.096,10.331
0.756,0.1,9.975
0.447,-0.234,9.994
0.622,-0.476,9.977
0.83,-0.435,9.939
0.873,-1.45,9.716
1.414,-1.684,9.52
1.704,-0.694,9.477
1.486,-0.797,9.396
0.983,-1.067,9.671
0.955,-1.658,9.518
0.211,-2.862,10.2
1.651,-1.424,9.611
1.833,-1.519,9.781
1.507,-2.366,9.47
1.684,-1.615,9.336
1.074,-3.051,10.594
0.359,-8.616,11.506
0.215,-9.886,10.783
1.787,4.031,16.033
1.254,-3.563,8.525
1.696,-1.136,8.637
1.737,-1.603,9.286
1.725,-1.395,9.515
1.469,-1.266,9.886
1.345,-1.34,9.874
1.122,-1.294,9.716
1.357,-0.931,9.623
1.792,-1.177,9.29
1.548,-1.017,9.692
1.122,-1.491,9.582
1.242,-1.672,9.4
1.574,-1.412,9.695
1.699,-0.991,9.886
1.804,-1.345,10.02
1.613,-1.5,9.874
1.192,-0.971,9.68
1.352,-0.117,9.738
1.199,0.316,9.432
1.014,0.12,9.637
1.297,-0.249,10.008
1.438,-0.613,9.903
1.192,-0.694,10.02
0.756,-0.653,10.092
0.959,-0.404,9.97
1.586,-0.421,9.664
1.699,-0.261,9.46
1.328,-0.467,9.508
1.189,-0.636,9.738
1.318,-1.029,9.723
1.395,-1.471,9.726
1.392,-1.273,9.618
1.613,-0.914,9.709
1.469,-0.725,9.716
1.306,-0.696,9.891
1.278,-1.225,9.826
1.192,-1.342,9.743
1.266,-1.029,9.589
1.574,-0.766,9.556
1.677,-0.636,9.554
1.311,-1.201,9.764
1.325,-1.481,9.757
1.479,-1.141,9.69
1.541,-0.952,9.709
1.366,-0.679,9.711
0.986,-1.031,9.716
1.041,-1.084,9.781
1.629,-0.883,9.585
1.546,-0.981,9.735
1.16,-1.062,9.877
1.28,-1.038,9.721
1.531,0.534,9.439
1.165,0.522,12.961
0.835,-4.455,15.549
2.455,9.068,10.747
0.294,-9.274,5.106
2.141,6.795,15.212
-0.089,-7.785,4.003
2.127,6.386,15.633
1.223,-2.883,8.747
1.361,-0.077,9.082
1.019,-0.507,9.752
1.23,-0.522,9.805
1.292,-0.751,9.654
1.247,-1.012,9.623
1.242,-1.022,9.664
1.201,-0.895,9.743
1.187,-0.725,9.745
1.196,-0.675,9.822
1.223,-0.665,9.759
1.354,-0.624,9.51
1.445,-0.644,9.51
1.249,-0.782,9.63
0.976,-1.117,9.81
0.84,-1.165,10.003
0.864,-1.005,9.802
0.969,-0.9,9.647
0.873,-0.72,9.652
1.029,-0.414,9.951
1.579,-0.196,8.635
2.184,-1.22,9.845
0.246,-0.249,10.838
-0.694,0.601,11.13
0.483,0.813,10.243
1.5,0.756,9.8
1.266,-0.136,9.293
0.837,-0.579,9.231
0.933,-0.349,9.522
1.12,-0.141,10.006
1.01,0.146,10.173
1.0,0.036,10.073
0.991,-0.44,9.838
0.802,-0.146,9.487
1.084,0.048,9.484
1.306,0.055,9.664
1.141,-0.167,9.824
1.034,-0.443,9.984
0.988,-0.505,9.934
0.94,-0.581,10.037
1.024,-0.529,10.013
1.227,-0.452,9.898
1.177,-0.452,9.755
1.22,-0.632,9.436
1.436,-0.682,9.372
1.29,-0.718,9.618
1.199,-0.526,9.96
1.292,-0.464,9.817
1.342,-0.782,9.585
1.364,-1.314,9.245
1.325,-1.364,9.121
1.043,0.16,9.924
0.919,1.213,10.424
0.744,1.692,10.31
0.727,0.553,9.671
1.213,-0.089,9.319
1.275,0.096,9.522
0.811,0.577,9.879
0.818,0.802,9.898
1.153,0.675,9.802
1.115,0.397,9.659
1.043,0.196,9.647
1.077,0.366,9.771
0.869,0.488,9.74
0.864,0.486,9.824
0.988,0.522,9.826
1.098,0.256,9.841
1.163,0.0,9.783
1.139,0.053,9.85
1.053,0.17,9.884
1.062,0.304,9.807
0.991,0.261,9.7
0.883,0.172,9.625
0.804,0.51,9.793
0.797,0.766,9.886
0.828,0.768,9.912
0.904,0.622,9.767
0.778,0.505,9.8
0.624,0.691,9.872
0.526,0.869,9.944
0.677,0.873,9.996
0.785,0.701,9.932
0.813,0.445,9.721
0.89,0.376,9.652
0.895,0.407,9.589
0.871,0.469,9.716
0.869,0.44,9.908
0.971,0.244,10.061
0.912,0.251,9.865
0.885,0.589,9.771
0.802,0.924,9.757
0.67,0.947,9.709
0.56,0.864,9.728
0.572,0.656,9.865
0.701,0.603,9.963
0.703,0.677,9.85
0.83,0.823,9.841
1.086,0.797,9.774
0.907,0.605,9.664
0.505,0.617,9.281
0.512,1.017,10.365
0.555,0.636,10.245
0.601,0.244,9.979
0.773,0.524,9.745
0.502,1.067,9.743
0.593,1.328,9.74
1.048,0.979,9.587
1.165,0.464,9.747
0.947,0.428,9.716
0.857,0.624,9.685
0.792,0.821,9.728
0.691,0.646,9.802
0.869,0.333,9.879
0.916,0.16,9.805
0.802,0.144,9.716
0.656,0.06,9.767
0.785,0.165,9.786
0.909,0.371,9.807
1.201,0.629,9.86
1.12,0.601,9.86
0.723,0.426,9.826
0.658,0.412,9.671
0.825,0.495,9.688
0.895,0.498,9.644
0.895,0.577,9.707
0.825,0.892,9.845
0.866,1.225,10.063
0.601,1.136,10.011
0.297,0.964,9.841
0.598,0.656,9.752
0.744,0.287,9.79
0.713,0.16,9.723
0.84,0.409,9.781
0.835,0.689,9.891
0.849,0.569,9.836
0.95,0.562,9.79
0.84,0.464,9.841
0.624,0.464,9.814
0.813,0.481,9.733
1.007,0.567,9.728
0.926,0.701,9.759
0.778,0.66,9.824
0.763,0.79,9.819
0.782,0.833,9.793
0.945,0.751,9.716
0.921,0.596,9.015
0.378,0.196,10.47
0.519,0.301,10.566
1.553,0.861,9.534
0.445,1.34,9.422
0.313,1.223,9.563
1.132,0.792,9.764
0.584,0.701,9.999
0.163,0.981,9.977
0.723,0.9,9.812
1.192,0.751,9.604
1.091,0.632,9.757
0.857,0.79,9.774
0.766,0.849,9.807
0.687,0.648,9.807
0.665,0.452,9.867
0.892,0.5,9.79
0.904,0.701,9.836
0.825,0.723,9.767
0.816,0.72,9.644
0.873,0.766,9.778
0.732,0.833,9.8
0.648,0.701,9.982
0.694,0.663,9.857
0.866,0.663,9.74
0.926,0.663,9.793
0.737,0.679,9.848
0.711,0.675,9.822
0.825,0.799,9.805
0.785,1.067,9.81
0.787,0.811,9.881
0.735,0.557,9.946
0.622,0.412,9.886
0.591,0.603,9.702
0.773,0.861,9.549
0.859,0.89,9.793
0.809,0.77,9.946
0.773,0.541,9.991
0.816,0.443,9.857
0.732,0.416,9.781
0.813,0.416,9.668
0.825,0.481,9.721
0.675,0.591,9.853
0.837,0.641,9.838
0.931,0.603,9.886
0.778,0.56,9.932
0.675,0.507,9.769
0.651,0.687,9.774
0.713,0.634,9.884
0.9,0.483,9.798
0.806,0.359,9.726
0.703,0.479,9.829
0.749,0.536,9.915
0.689,0.651,9.922
0.758,0.629,9.805
0.945,0.653,9.554
0.964,0.665,9.592
0.718,0.869,9.836
0.301,0.467,9.747
0.708,0.299,10.453
1.06,0.062,10.188
1.16,0.488,9.453
0.337,0.627,9.348
1.129,0.701,9.558
1.105,0.665,9.845
0.383,0.79,10.056
0.581,0.768,9.915
0.897,0.596,9.692
0.811,0.502,9.666
0.866,0.656,9.759
0.912,0.962,9.891
0.605,1.048,9.91
0.486,0.859,9.833
0.797,0.579,9.721
0.749,0.565,9.798
0.845,0.644,9.829
0.821,0.79,9.836
0.629,0.787,9.831
0.711,0.632,9.826
0.864,0.632,9.865
0.847,0.62,9.788
0.706,0.483,9.704
0.67,0.431,9.68
0.751,0.663,9.793
0.739,0.763,9.932
0.548,0.778,9.915
0.653,0.737,9.747
0.947,0.821,9.556
0.938,0.933,9.733
0.593,0.847,9.972
0.648,0.746,9.905
0.888,0.615,9.903
0.744,0.584,9.819
0.756,0.663,9.822
0.9,0.816,9.757
0.766,0.794,9.735
0.156,0.27,9.838
0.938,0.218,10.121
1.041,-0.043,10.19
1.098,0.701,9.597
0.227,0.964,9.594
0.943,0.804,9.554
1.06,0.605,9.728
0.483,0.672,9.934
0.658,0.749,9.987
0.852,0.833,9.848
0.811,1.05,9.683
0.663,0.94,9.664
0.562,0.924,9.812
0.653,0.952,9.91
0.706,0.924,9.891
0.758,0.735,9.833
0.644,0.546,9.814
0.481,0.627,9.824
0.603,0.924,9.879
0.976,1.06,9.884
0.909,0.945,9.757
0.622,0.617,9.798
0.56,0.536,9.857
0.617,0.543,9.824
0.847,0.679,9.795
0.849,0.869,9.709
0.66,0.909,9.759
0.529,0.823,9.979
0.51,0.758,9.977
0.746,0.648,9.795
0.952,0.718,9.623
0.971,0.811,9.661
0.687,0.845,9.719
0.601,0.804,9.908
0.596,0.646,9.999
0.725,0.584,9.898
0.809,0.703,9.829
0.883,0.912,9.731
0.754,1.046,9.767
0.557,0.861,9.795
0.553,0.617,9.824
0.553,0.459,9.965
0.9,0.244,9.817
0.809,0.481,9.726
0.723,0.964,9.692
0.852,1.201,9.745
0.845,1.091,9.912
0.502,0.711,9.929
0.409,0.876,9.86
0.622,1.194,9.857
0.785,1.132,9.783
0.885,0.72,9.721
0.742,0.457,9.8
0.634,0.61,9.831
0.641,0.744,9.972
0.73,0.775,9.879
0.802,0.569,9.74
0.708,0.696,9.697
0.646,0.993,9.817
0.727,1.086,9.879
0.699,0.912,9.838
0.684,0.849,9.877
0.718,0.83,9.802
0.691,0.888,9.759
0.696,0.971,9.618
0.751,0.991,9.585
0.914,1.077,9.604
0.9,1.074,9.757
0.682,0.931,9.884
0.565,0.976,9.975
0.653,1.208,9.944
0.486,1.457,9.922
0.591,1.392,9.673
0.907,1.206,9.374
1.062,1.062,9.254
1.022,1.074,9.659
0.806,0.94,10.09
0.591,0.861,10.221
0.579,0.897,10.015
0.61,1.06,9.57
0.644,1.247,9.51
0.806,1.254,9.575
0.782,1.065,9.769
0.725,0.876,9.991
0.706,0.761,10.08
0.818,0.797,9.857
0.746,0.837,9.685
0.715,0.986,9.503
0.847,0.991,9.654
0.565,1.182,9.829
0.608,1.165,9.912
1.002,1.06,9.97
0.869,1.11,9.848
0.254,1.115,9.855
0.275,1.091,9.743
0.945,1.055,9.702
1.156,0.926,9.716
0.914,1.201,9.853
0.28,1.266,9.862
-0.572,0.928,9.704
1.311,0.679,9.96
1.182,-0.005,9.889
0.433,1.364,9.685
0.555,1.854,9.642
1.043,1.196,9.769
0.971,0.869,9.783
0.56,1.098,9.81
0.536,1.414,9.707
0.636,1.342,9.814
0.928,0.878,9.912
0.857,0.756,9.86
0.699,0.909,9.774
0.737,1.141,9.702
0.828,1.101,9.618
0.837,0.89,9.769
0.658,0.766,9.881
0.603,0.852,9.912
0.713,1.093,9.822
0.828,1.055,9.781
0.79,0.883,9.635
0.852,0.991,9.673
0.885,0.95,9.838
0.782,0.766,9.948
0.668,0.775,9.831
0.811,0.976,9.738
0.828,1.069,9.566
0.732,1.019,9.707
0.943,1.055,9.881
0.723,1.199,10.046
0.562,1.235,9.92
0.749,1.053,9.654
0.912,0.543,9.941
1.189,1.543,9.805
0.691,1.364,9.924
0.66,1.141,9.881
0.304,0.495,9.006
0.0,0.211,9.903
2.45,2.168,10.231
1.254,1.718,10.044
-0.349,1.428,10.02
0.246,1.132,9.896
0.414,1.024,9.726
0.658,1.392,9.664
1.225,0.959,9.633
0.703,0.361,9.747
0.744,0.361,9.853
1.426,0.737,9.786
1.261,0.756,9.633
0.981,0.785,9.611
1.055,0.586,9.587
1.019,0.555,9.829
0.902,0.845,9.948
0.773,0.986,9.929
0.947,1.11,9.714
1.034,1.01,9.609
0.976,0.852,9.767
0.761,0.782,9.822
0.792,0.79,9.853
0.866,0.83,9.755
0.883,0.902,9.482
1.136,0.816,9.69
1.06,0.778,9.903
0.773,0.538,9.994
0.775,0.675,9.967
1.081,1.002,9.735
1.048,1.031,9.599
0.866,0.969,9.685
0.766,0.883,9.91
0.88,0.792,10.003
0.938,0.869,9.831
0.967,0.823,9.661
1.058,0.904,9.585
1.053,1.007,9.793
0.854,1.036,9.932
0.668,1.017,9.922
0.981,0.89,9.726
1.06,0.804,9.654
0.9,0.725,9.733
1.043,0.718,9.805
0.979,0.895,9.826
0.644,1.014,9.841
1.065,1.055,9.912
1.402,0.727,9.743
0.813,0.407,9.735
0.794,0.455,9.697
1.115,0.754,9.683
0.275,-0.026,9.946
0.536,0.679,10.082
3.436,2.16,10.212
0.105,0.823,9.726
-0.904,0.761,9.695
1.084,0.885,9.867
0.88,0.739,9.726
1.747,0.78,9.628
1.041,0.275,9.642
0.79,0.06,9.814
1.373,0.689,9.716
1.069,0.84,9.728
0.79,0.873,9.774
0.892,0.737,9.822
0.983,0.617,9.891
0.883,0.663,9.884
0.842,0.775,9.824
1.058,0.912,9.704
1.058,0.854,9.757
0.924,0.665,9.829
0.964,0.531,9.793
1.077,0.481,9.723
1.117,0.617,9.807
0.892,0.797,9.807
1.043,1.125,9.91
0.991,1.117,9.097
-0.646,-0.086,10.439
1.9,1.333,10.831
2.809,1.443,9.417
-1.838,0.304,9.932
0.926,0.883,9.659
1.18,0.464,9.692
0.907,0.864,9.795
1.201,0.892,9.731
1.503,0.364,9.611
1.062,0.591,9.776
0.976,0.897,9.795
0.957,1.086,9.781
0.689,1.153,9.74
0.885,1.0,9.688
0.964,0.924,9.767
0.962,0.947,9.917
0.878,0.912,9.972
0.787,0.895,9.817
1.005,0.761,9.64
0.885,0.641,9.711
0.883,0.715,9.769
1.215,0.813,9.867
0.926,0.938,9.762
0.878,0.967,9.726
1.072,0.835,9.74
0.754,0.928,9.781
0.77,1.036,9.872
0.758,0.957,9.924
0.711,1.041,9.865
1.34,1.357,9.824
1.134,1.306,9.709
0.529,0.845,9.018
0.409,-0.129,11.618
1.471,0.787,10.152
0.974,0.931,9.348
0.388,1.684,9.19
0.651,1.002,9.656
1.122,-0.05,10.046
0.885,0.517,9.905
0.916,1.515,9.908
1.067,1.524,9.836
0.947,0.62,9.664
1.0,-0.038,9.68
1.031,0.402,9.74
0.904,0.885,9.855
0.835,0.871,9.929
1.014,0.768,9.759
0.959,0.809,9.68
0.931,0.924,9.762
0.778,0.924,9.891
0.737,0.67,9.874
0.885,0.684,9.836
1.034,0.883,9.714
0.912,1.172,9.781
0.931,1.287,9.793
0.73,1.117,9.884
0.735,0.871,9.924
1.208,0.684,9.86
1.218,0.794,9.812
0.715,0.976,9.719
0.799,1.146,9.769
1.043,0.873,9.872
1.031,0.668,9.656
0.821,0.811,9.735
1.074,0.981,9.8
1.043,0.9,9.743
0.935,0.833,9.745
1.048,0.785,9.774
1.029,0.885,9.752
0.921,0.883,9.8
0.804,0.995,9.762
0.811,0.952,10.008
0.914,1.007,9.9
1.055,0.952,9.656
0.964,1.014,9.726
0.964,0.964,9.755
1.117,0.988,9.79
0.988,1.034,9.685
0.821,1.065,9.697
0.811,1.23,9.79
0.866,1.302,9.853
0.926,1.235,9.824
0.988,1.029,9.661
0.699,1.046,9.094
0.598,0.871,10.252
0.251,1.297,10.714
1.471,1.584,9.709
1.168,1.249,9.302
0.407,0.534,9.453
1.081,0.67,9.841
0.904,1.29,10.19
0.835,1.751,9.953
1.132,1.199,9.75
1.158,0.486,9.455
0.945,0.206,9.707
0.919,0.627,9.833
