-0.742,-1.864,9.142
-1.316,-3.543,10.386
-1.235,-1.572,10.011
-0.703,-2.603,9.668
-0.285,-2.572,10.075
-0.711,-0.66,9.848
-0.897,-2.632,9.532
-0.543,-3.084,9.496
-0.849,-2.151,9.692
-0.703,-2.031,9.759
-0.656,-2.242,9.664
-0.763,-1.988,9.702
-0.878,-2.304,9.652
-0.811,-2.206,9.664
-0.732,-2.072,9.692
-0.632,-2.244,9.719
-0.732,-2.158,9.673
-0.775,-2.153,9.707
-0.876,-2.077,9.673
-0.754,-2.361,9.68
-0.706,-2.488,9.575
-0.598,-1.933,9.872
-0.794,-1.962,9.81
-0.792,-1.995,9.692
-0.72,-2.017,9.697
-0.723,-2.175,9.688
5.28,0.519,5.312
-3.488,0.713,11.219
0.72,-2.455,9.293
-0.203,-1.904,9.542
-0.689,-1.811,9.711
-0.711,-2.591,9.752
-0.756,-1.814,9.826
-0.715,-1.971,9.743
-0.651,-2.175,9.589
-0.723,-2.213,9.633
-0.78,-1.955,9.783
-0.737,-2.134,9.688
-0.756,-1.995,9.743
-0.639,-2.058,9.697
-0.608,-2.132,9.659
-0.78,-2.156,9.683
-0.749,-1.96,9.735
-0.782,-1.96,9.719
-0.672,-2.046,9.723
-0.639,-2.163,9.704
-0.778,-2.022,9.731
-0.816,-2.034,9.8
-0.679,-2.101,9.702
-0.737,-2.127,9.719
-0.751,-2.055,9.649
-0.773,-2.029,9.704
-0.61,-1.861,9.778
-0.732,-2.094,9.611
-0.73,-2.149,9.743
-0.802,-2.184,9.664
-0.694,-2.027,9.683
-0.665,-2.091,9.668
-0.725,-1.976,9.771
-0.682,-2.11,9.764
-0.699,-2.101,9.671
-0.806,-2.003,9.759
-0.644,-2.058,9.695
-0.696,-1.991,9.795
-0.646,-2.017,9.721
-0.703,-2.239,9.642
4.63,-2.608,7.111
-1.857,0.098,11.413
0.605,-0.191,9.29
-1.948,-2.472,9.79
-0.11,-2.933,9.513
-0.89,-1.981,9.673
-0.471,-1.771,9.79
-0.854,-1.914,9.759
-0.751,-1.928,9.752
-0.713,-2.077,9.762
-0.684,-2.07,9.747
-0.67,-1.945,9.743
-0.737,-2.05,9.733
-0.689,-2.005,9.659
-0.754,-2.01,9.654
-0.694,-1.976,9.826
-0.651,-1.993,9.767
-0.658,-1.885,9.75
-0.799,-1.802,9.795
-0.739,-2.06,9.659
-0.73,-2.022,9.723
-0.629,-1.914,9.771
-0.689,-2.024,9.731
-0.703,-1.921,9.79
-0.766,-1.816,9.75
-0.689,-1.919,9.752
-0.751,-2.005,9.743
-0.656,-2.046,9.75
-0.802,-2.067,9.716
-0.739,-1.811,9.764
-0.725,-1.857,9.743
-0.644,-1.893,9.793
-0.644,-2.096,9.764
-0.766,-2.038,9.676
-0.849,-1.704,9.783
-0.742,-1.854,9.776
-0.577,-1.998,9.714
-0.713,-2.101,9.673
0.924,0.955,5.319
-2.933,0.366,10.413
1.29,-1.979,9.499
-1.814,-3.706,9.656
0.364,-1.203,9.47
-1.223,-1.589,9.826
-0.572,-1.876,9.757
-0.787,-1.809,9.771
-0.691,-2.055,9.74
-0.696,-2.038,9.726
-0.694,-1.909,9.726
-0.758,-1.83,9.769
-0.72,-1.948,9.759
-0.656,-1.895,9.79
-0.665,-2.012,9.7
-0.737,-1.919,9.731
-0.703,-1.9,9.723
-0.739,-2.005,9.716
-0.751,-2.024,9.767
-0.706,-1.861,9.752
-0.735,-1.936,9.783
-0.732,-1.926,9.721
-0.706,-1.957,9.709
-0.687,-1.84,9.831
-0.73,-2.062,9.759
-0.778,-1.96,9.747
8.235,-1.354,7.587
-2.766,1.378,11.353
0.361,-1.297,9.032
-0.445,-2.83,9.652
-0.569,-2.531,9.599
-0.737,-1.725,9.767
-0.787,-1.809,9.735
-0.699,-2.043,9.735
-0.663,-1.852,9.829
-0.644,-1.921,9.769
-0.703,-1.907,9.757
-0.701,-1.866,9.776
-0.696,-2.096,9.707
-0.73,-1.96,9.795
-0.699,-1.897,9.726
-0.754,-1.881,9.819
-0.677,-1.991,9.788
-0.711,-1.991,9.747
-0.699,-1.912,9.759
-0.742,-1.89,9.793
-0.744,-1.861,9.771
-0.73,-1.998,9.776
-0.596,-2.005,9.743
-0.756,-1.83,9.781
-0.744,-1.854,9.731
-0.749,-1.945,9.752
-0.665,-2.01,9.769
-0.663,-1.921,9.759
-0.782,-1.893,9.757
-0.735,-1.943,9.762
-0.713,-1.986,9.738
-0.62,-2.003,9.711
-0.761,-1.904,9.793
-0.751,-1.89,9.711
-0.706,-1.933,9.728
-0.706,-1.907,9.75
-0.682,-1.931,9.745
-0.763,-1.921,9.833
-0.663,-1.849,9.735
-0.679,-1.861,9.745
-0.677,-1.928,9.714
-0.735,-2.024,9.702
-0.703,-1.902,9.807
-0.766,-1.806,9.819
-0.718,-1.971,9.755
-0.653,-1.838,9.711
-0.682,-1.802,9.735
-0.761,-1.854,9.798
-0.785,-1.83,9.783
-0.703,-1.833,9.75
-0.62,-1.828,9.745
-0.713,-1.864,9.778
-0.691,-1.902,9.81
-0.679,-1.869,9.767
-0.73,-1.866,9.743
-0.675,-1.907,9.719
-0.687,-1.84,9.774
-0.708,-1.926,9.807
-0.636,-1.95,9.721
-0.739,-1.835,9.8
-0.749,-1.888,9.75
-0.706,-1.957,9.769
-0.725,-2.053,9.733
-0.644,-1.881,9.735
-0.754,-1.73,9.819
-0.754,-1.969,9.695
-0.773,-1.871,9.728
-0.668,-1.881,9.738
-0.694,-1.857,9.822
-0.651,-1.859,9.807
-0.773,-1.893,9.793
-0.72,-1.833,9.774
-0.696,-1.964,9.745
-0.639,-1.873,9.74
-0.761,-1.842,9.85
-0.73,-1.888,9.771
-0.768,-1.943,9.75
-0.61,-1.883,9.743
-0.768,-1.857,9.762
-0.691,-1.838,9.807
-0.723,-1.881,9.829
-0.744,-1.948,9.812
-0.718,-1.967,9.788
-0.641,-1.909,9.74
-0.72,-1.933,9.795
-0.725,-1.79,9.755
-0.766,-1.931,9.826
-0.72,-2.01,9.759
-0.735,-1.931,9.769
-0.742,-1.914,9.793
-0.715,-1.902,9.778
-0.672,-2.091,9.755
-0.782,-1.995,9.807
-0.701,-1.814,9.802
-0.744,-1.849,9.762
-0.679,-1.926,9.747
-0.708,-1.955,9.769
-0.67,-2.06,9.745
-0.715,-2.046,9.726
-0.708,-1.976,9.776
-0.735,-1.84,9.798
-0.763,-1.895,9.759
-0.758,-2.041,9.747
-0.689,-1.952,9.762
-0.677,-1.991,9.719
-0.742,-1.919,9.781
-0.737,-1.866,9.767
-0.703,-1.967,9.783
-0.687,-1.948,9.79
-0.672,-2.036,9.726
-0.763,-1.976,9.85
-0.763,-1.775,9.855
-0.749,-1.9,9.786
-0.694,-2.015,9.769
-0.749,-1.976,9.759
-0.727,-1.904,9.836
-0.682,-1.952,9.762
-0.739,-1.83,9.788
-0.746,-1.847,9.795
-0.742,-1.945,9.733
-0.742,-1.943,9.79
-0.735,-1.96,9.771
-0.715,-1.914,9.798
-0.718,-1.986,9.728
-0.691,-1.864,9.776
-0.699,-1.842,9.735
-0.622,-1.926,9.764
-0.727,-1.967,9.795
-0.699,-1.876,9.735
-0.744,-1.852,9.774
-0.723,-2.058,9.752
-0.648,-1.854,9.781
-0.763,-1.751,9.836
-0.775,-1.909,9.814
-0.833,-1.943,9.762
-0.715,-1.885,9.735
-0.727,-1.969,9.788
-0.694,-1.857,9.776
-0.701,-1.926,9.759
-0.713,-1.964,9.798
-0.694,-1.792,9.819
-0.679,-1.78,9.817
-0.732,-1.926,9.771
-0.751,-1.979,9.769
-0.763,-1.904,9.778
-0.746,-1.84,9.755
-0.727,-1.89,9.788
-0.73,-1.883,9.814
-0.727,-1.809,9.81
-0.763,-1.873,9.812
-0.703,-1.955,9.714
-0.725,-1.926,9.783
-0.732,-1.907,9.733
-0.718,-1.835,9.812
-0.708,-2.0,9.774
-0.699,-1.759,9.783
-0.701,-1.782,9.752
-0.737,-2.029,9.762
-0.718,-1.998,9.8
-0.715,-1.893,9.759
-0.763,-1.759,9.786
-0.713,-1.835,9.723
-0.742,-1.921,9.778
-0.699,-1.928,9.774
-0.713,-1.957,9.807
-0.813,-1.943,9.757
-0.699,-1.847,9.747
-0.756,-2.0,9.738
-0.665,-2.003,9.771
-0.715,-1.945,9.826
-0.723,-1.814,9.824
-0.703,-1.873,9.764
-0.751,-1.964,9.802
-0.715,-1.983,9.755
-0.773,-1.928,9.819
-0.706,-1.833,9.788
-0.766,-1.833,9.719
-0.723,-1.852,9.778
-0.773,-1.943,9.843
-0.706,-2.046,9.774
-0.696,-1.864,9.819
-0.737,-1.816,9.778
-0.739,-1.864,9.781
-0.73,-1.904,9.826
-0.763,-1.845,9.798
-0.713,-1.96,9.771
-0.73,-1.926,9.778
-0.725,-1.931,9.793
-0.73,-1.914,9.752
-0.751,-1.945,9.75
-0.732,-1.859,9.788
-0.768,-1.861,9.833
-0.715,-1.854,9.814
-0.737,-1.94,9.759
-0.72,-1.876,9.819
-0.744,-1.768,9.807
-0.802,-1.979,9.807
-0.711,-2.005,9.778
-0.694,-1.902,9.738
-0.79,-1.89,9.774
-0.746,-1.838,9.824
-0.706,-1.857,9.795
-0.739,-1.916,9.755
-0.787,-1.893,9.786
-0.756,-1.9,9.762
-0.778,-1.895,9.812
-0.694,-1.845,9.793
-0.701,-1.833,9.8
-0.749,-1.876,9.764
-0.718,-1.938,9.769
-0.782,-1.969,9.783
-0.725,-1.9,9.8
-0.732,-1.914,9.781
-0.727,-1.876,9.762
-0.746,-1.849,9.795
-0.703,-1.893,9.79
-0.758,-1.916,9.807
-0.751,-1.9,9.824
-0.672,-1.799,9.862
-0.735,-1.852,9.764
-0.742,-1.897,9.805
-0.725,-1.89,9.805
-0.732,-1.761,9.759
-0.663,-1.799,9.786
-0.746,-1.924,9.824
-0.732,-1.962,9.783
-0.723,-1.933,9.752
-0.706,-1.931,9.762
-0.699,-1.797,9.817
-0.718,-1.866,9.86
-0.756,-1.921,9.81
-0.766,-1.986,9.783
-0.727,-1.933,9.781
-0.79,-2.0,9.767
-0.756,-1.888,9.819
-0.699,-1.871,9.836
-0.737,-1.943,9.819
-0.73,-1.909,9.769
-0.77,-1.878,9.798
-0.763,-1.928,9.769
-0.744,-1.888,9.8
-0.725,-1.936,9.81
-0.746,-1.902,9.829
-0.713,-1.893,9.747
-0.794,-1.89,9.838
-0.744,-1.895,9.752
-0.754,-1.907,9.778
-0.711,-1.828,9.819
-0.689,-1.974,9.814
-0.725,-1.835,9.793
-0.763,-1.845,9.819
-0.739,-1.835,9.889
-0.761,-1.95,9.81
-0.684,-1.89,9.819
-0.644,-1.866,9.843
-0.701,-1.83,9.85
-0.713,-1.828,9.829
-0.754,-1.859,9.824
-0.699,-1.847,9.774
-0.778,-1.857,9.75
-0.735,-1.881,9.79
-0.689,-1.814,9.829
-0.73,-1.818,9.771
-0.756,-1.878,9.814
-0.735,-1.833,9.783
-0.797,-1.854,9.877
-0.665,-1.866,9.774
-0.797,-1.828,9.841
-0.732,-1.806,9.802
-0.718,-1.907,9.726
-0.737,-1.893,9.771
-0.763,-1.854,9.798
-0.737,-1.909,9.881
-0.651,-1.857,9.769
-0.778,-1.78,9.805
-0.746,-1.792,9.862
-0.713,-2.022,9.79
-0.672,-1.833,9.833
-0.835,-1.818,9.879
-0.742,-2.053,9.783
-0.668,-1.96,9.774
-0.806,-1.816,9.79
-0.761,-1.809,9.807
-0.792,-1.835,9.774
-0.732,-1.914,9.802
-0.706,-1.948,9.743
-0.732,-1.96,9.838
-0.72,-1.931,9.764
-0.761,-1.826,9.831
-0.73,-1.914,9.783
-0.708,-1.921,9.783
-0.715,-1.912,9.778
-0.751,-1.919,9.826
-0.723,-1.993,9.707
-0.746,-1.847,9.822
-0.792,-1.864,9.752
-0.708,-2.074,9.781
-0.689,-1.948,9.831
-0.735,-1.854,9.845
-0.725,-1.943,9.778
-0.718,-1.969,9.762
-0.809,-2.015,9.778
-0.701,-2.022,9.762
-0.749,-1.979,9.822
-0.751,-1.971,9.778
-0.727,-1.974,9.755
-0.689,-1.945,9.743
-0.77,-1.991,9.798
-0.837,-1.983,9.767
-0.744,-2.158,9.714
-0.701,-2.034,9.735
-0.744,-2.062,9.743
-0.785,-1.921,9.735
-0.687,-1.804,9.843
-0.809,-2.038,9.8
-0.735,-1.955,9.755
-0.77,-1.945,9.8
-0.792,-1.957,9.798
-0.794,-2.0,9.783
-0.715,-1.974,9.733
-0.811,-1.907,9.767
-0.665,-1.893,9.805
-0.821,-1.952,9.843
-0.761,-1.962,9.764
-0.802,-2.048,9.711
-0.804,-2.094,9.738
-0.699,-1.907,9.778
-0.672,-1.866,9.795
-0.797,-1.904,9.848
-0.775,-1.983,9.855
-0.78,-1.96,9.795
-0.835,-1.852,9.75
-0.651,-1.744,9.819
-0.849,-1.971,9.891
-0.974,-2.096,9.833
-0.823,-1.759,9.755
-0.615,-1.66,9.853
-0.974,-2.326,9.716
-0.907,-1.955,9.805
-0.651,-1.95,9.755
-0.677,-2.041,9.781
-0.792,-2.07,9.793
-0.988,-2.156,9.848
-0.869,-2.285,9.817
-0.962,-2.476,9.642
-0.919,-2.33,9.786
-0.912,-2.376,9.621
-0.861,-2.677,9.75
-0.995,-2.883,9.589
-1.213,-2.998,9.482
-1.304,-2.976,9.161
-1.079,-2.775,9.69
-1.247,-2.926,9.683
-1.278,-2.251,9.709
-1.567,-2.268,9.35
-1.127,-2.397,9.702
-1.364,-1.443,10.123
-1.495,-1.957,10.214
-1.555,-1.091,10.018
-1.651,-1.141,9.377
-1.818,-0.512,9.865
-1.811,-0.39,9.726
-1.986,-0.122,9.996
-2.031,-0.806,9.611
-2.003,-0.321,9.537
-1.993,0.065,9.759
-1.962,-0.091,9.628
-2.134,-0.124,9.826
-2.189,0.06,9.836
-2.144,0.127,9.733
-2.094,0.505,9.719
-2.187,-0.416,9.685
-2.027,-2.369,9.75
-1.735,-1.378,9.546
-1.663,-1.024,10.08
-1.44,-1.503,9.709
-1.715,-1.658,9.714
-1.928,-1.397,9.936
-1.656,-1.79,10.075
-1.426,-1.601,9.771
-1.524,-1.316,9.836
-1.668,-1.34,9.654
-1.668,-1.498,9.965
-1.605,-1.816,9.788
-1.601,-1.641,9.929
-1.689,-1.16,9.853
-1.881,-1.416,9.838
-1.737,-1.766,9.683
-1.751,-1.737,9.96
-1.823,-0.529,9.814
-1.945,-0.967,9.606
-1.916,-0.813,9.25
-2.048,-0.531,9.781
-2.17,-0.959,9.798
-1.849,-1.273,9.377
-1.515,-1.515,9.716
-1.404,-1.66,9.915
-1.244,-1.871,9.774
-1.156,-1.991,9.621
-1.086,-2.127,9.097
-1.096,-1.641,9.661
-1.885,-1.438,9.982
-2.137,-2.273,9.982
-1.474,-1.158,9.855
-0.452,-1.67,9.688
-1.148,-1.897,10.006
-0.849,-2.096,9.74
-1.048,-2.146,9.817
-0.548,-2.237,10.123
-0.811,-1.656,9.843
-0.926,-1.014,9.697
-0.806,-0.763,9.982
-0.957,-1.258,9.879
-1.153,-1.325,9.862
-0.986,-1.215,9.814
-0.945,-1.208,9.819
-0.656,-1.053,9.948
-0.49,-0.926,9.85
-0.739,-0.653,9.893
-1.086,-1.115,9.874
-0.976,-0.974,9.912
-0.89,-1.019,9.936
-0.78,-1.182,9.872
-0.857,-1.067,9.869
-0.828,-0.873,9.932
-0.957,-0.691,9.886
-0.892,-0.73,9.946
-0.933,-0.974,10.2
-0.569,-1.268,9.798
-0.957,-1.247,9.865
-0.945,-0.909,9.893
-0.933,-0.892,9.869
-0.869,-1.029,9.898
-0.785,-1.048,9.951
-0.821,-1.158,9.874
-1.007,-0.995,9.893
-1.019,-0.943,9.908
-0.909,-0.804,9.886
-0.715,-0.928,9.865
-0.787,-0.823,9.932
-0.825,-0.718,9.934
-0.945,-0.979,9.944
-0.825,-1.168,9.855
-0.83,-1.177,9.838
-0.804,-0.751,9.8
-0.83,-0.598,10.082
-0.823,-0.766,9.948
-0.959,-1.172,9.881
-0.813,-0.952,9.819
-0.854,-0.945,9.845
-0.914,-0.785,9.908
-0.916,-0.708,10.034
-0.847,-0.715,9.927
-0.967,-0.967,9.929
-0.9,-0.904,9.867
-0.928,-0.73,9.872
-0.914,-0.72,9.963
-0.878,-0.744,9.867
-0.857,-0.869,9.9
-0.928,-0.837,9.965
-0.986,-0.388,9.889
-0.955,-0.395,9.929
-0.775,-0.601,9.891
-0.785,-0.88,9.977
-0.845,-0.88,9.845
-1.002,-0.546,9.9
-0.89,-0.502,9.97
-0.811,-0.79,9.929
-0.799,-0.84,9.857
-0.964,-1.012,9.965
-0.895,-0.857,9.9
-0.845,-0.845,9.896
-0.782,-0.828,9.869
-0.818,-0.797,9.9
-0.897,-1.34,9.776
-0.986,-0.931,9.999
-0.754,-0.77,9.927
-0.837,-0.84,9.941
-0.742,-0.9,9.886
-0.864,-1.041,9.831
-1.026,-1.062,9.848
-0.799,-0.802,9.912
-0.828,-0.761,9.92
-0.708,-0.902,9.965
-0.811,-1.103,9.81
-0.9,-1.132,9.891
-0.837,-0.94,9.929
-0.802,-0.873,9.927
-0.857,-0.976,9.857
-0.799,-1.05,9.836
-0.816,-1.206,9.855
-0.859,-1.196,9.922
-0.689,-1.115,9.877
-0.813,-1.048,9.874
-0.866,-1.091,9.903
-0.823,-1.139,9.853
-0.806,-1.053,9.912
-0.854,-1.058,9.984
-0.749,-1.101,9.881
-0.761,-1.113,9.903
-0.857,-1.012,9.86
-0.938,-1.134,9.927
-0.775,-1.244,9.967
-0.802,-1.17,9.872
-0.787,-1.01,9.869
-0.861,-0.974,9.9
-0.849,-1.055,9.869
-0.746,-1.093,9.977
-0.782,-1.17,9.946
-0.816,-1.113,9.86
-0.79,-0.924,9.886
-0.845,-0.959,9.905
-0.842,-1.048,9.922
-0.794,-1.026,9.941
-0.806,-1.096,9.867
-0.842,-1.12,9.903
-0.859,-0.983,9.893
-0.785,-0.926,9.879
-0.785,-1.11,9.872
-0.811,-0.971,9.948
-0.825,-0.988,9.96
-0.818,-1.175,9.869
-0.775,-1.206,9.891
-0.811,-1.055,9.896
-0.854,-1.072,9.896
-0.809,-1.091,9.932
-0.718,-1.23,9.915
-0.84,-1.23,9.979
-0.775,-1.043,9.862
-0.878,-0.885,9.92
-0.854,-0.869,9.915
-0.888,-1.058,9.889
-0.766,-1.043,9.915
-0.773,-1.077,9.953
-0.787,-0.938,9.884
-0.828,-0.892,9.912
-0.854,-1.038,9.903
-0.79,-1.153,9.939
-0.869,-1.12,9.922
-0.813,-1.103,9.874
-0.809,-1.148,9.853
-0.852,-1.184,9.874
-0.902,-1.019,9.853
-0.849,-0.962,9.915
-0.773,-0.782,9.951
-0.718,-0.828,9.972
-0.828,-1.192,9.889
-0.859,-1.148,9.872
-0.847,-0.816,9.889
-0.813,-0.837,9.891
-0.835,-1.014,9.903
-0.828,-1.132,9.948
-0.77,-1.189,9.886
-0.869,-0.84,9.984
-0.816,-0.821,9.924
-0.88,-1.074,9.893
-0.756,-1.136,9.869
-0.857,-1.11,9.886
-0.713,-0.873,9.944
-0.785,-0.857,10.034
-0.797,-1.031,9.884
-0.823,-1.041,9.915
-0.804,-1.067,9.927
-0.83,-0.904,9.9
-0.847,-0.995,9.855
-0.823,-1.005,9.92
-0.847,-0.866,9.922
-0.763,-0.837,9.927
-0.823,-0.921,9.922
-0.768,-1.043,9.92
-0.79,-0.971,9.891
-0.847,-0.928,9.929
-0.797,-0.912,9.91
-0.799,-0.9,9.934
-0.821,-0.859,9.91
-0.859,-0.993,9.92
-0.835,-0.964,9.845
-0.806,-0.94,9.912
-0.766,-0.775,9.896
-0.727,-0.768,9.982
-0.737,-0.993,9.898
-0.869,-1.038,9.884
-0.794,-1.074,9.865
-0.77,-0.909,9.898
-0.849,-0.813,9.855
-0.802,-0.902,9.951
-0.794,-1.012,9.829
-0.845,-0.89,9.896
-0.775,-0.955,9.927
-0.794,-0.971,9.941
-0.766,-1.041,9.865
-0.804,-0.959,9.86
-0.78,-0.964,9.948
-0.732,-0.926,9.96
-0.742,-0.974,9.922
-0.833,-1.067,9.889
-0.735,-1.024,9.826
-0.811,-0.995,9.865
-0.751,-0.89,9.903
-0.813,-0.83,9.934
-0.816,-0.837,9.927
-0.794,-1.086,9.934
-0.799,-1.194,9.877
-0.749,-1.098,9.924
-0.825,-0.916,9.865
-0.847,-0.77,9.929
-0.766,-0.94,9.912
-0.818,-1.072,9.86
-0.833,-0.967,9.963
-0.672,-0.84,9.896
-0.799,-0.804,9.97
-0.816,-0.959,9.903
-0.754,-1.038,9.886
-0.809,-0.967,9.896
-0.794,-1.038,9.948
-0.746,-1.129,9.877
-0.806,-1.0,9.922
-0.775,-0.983,9.886
-0.768,-1.117,9.936
-0.799,-0.969,9.929
-0.811,-1.058,9.872
-0.751,-1.156,9.991
-0.758,-1.208,9.92
-0.78,-1.122,9.884
-0.849,-1.077,9.932
-0.773,-0.964,9.903
-0.806,-1.065,9.85
-0.778,-1.129,9.951
-0.761,-1.139,9.881
-0.73,-1.146,9.845
-0.813,-0.998,9.898
-0.854,-0.861,9.879
-0.744,-1.0,9.915
-0.758,-1.091,9.91
-0.785,-1.129,9.898
-0.766,-1.103,9.936
-0.754,-1.019,9.862
-0.787,-1.034,9.893
-0.773,-1.053,9.886
-0.785,-1.058,9.939
-0.785,-1.072,9.912
-0.775,-1.058,9.886
-0.763,-1.168,9.86
-0.809,-1.18,9.915
-0.737,-1.098,9.884
-0.823,-1.031,9.927
-0.849,-1.019,9.912
-0.744,-1.06,9.891
-0.766,-1.038,9.977
-0.835,-1.053,9.944
-0.768,-1.168,9.896
-0.687,-1.184,9.877
-0.785,-1.024,9.893
-0.758,-0.957,9.889
-0.794,-1.065,9.927
-0.785,-1.074,9.879
-0.835,-1.103,9.908
-0.778,-1.074,9.915
-0.727,-1.086,9.915
-0.787,-1.093,9.889
-0.833,-1.036,9.9
-0.778,-1.089,9.893
-0.78,-1.074,9.956
-0.713,-1.022,9.9
-0.802,-1.034,9.932
-0.797,-1.05,9.874
-0.715,-1.046,9.891
-0.794,-0.983,9.956
-0.761,-1.06,9.881
-0.821,-1.074,9.9
-0.782,-1.101,9.912
-0.715,-1.175,9.874
-0.744,-1.058,9.946
-0.778,-1.031,9.953
-0.787,-1.046,9.867
-0.787,-1.058,9.936
-0.72,-1.11,9.886
-0.768,-1.141,9.924
-0.775,-1.079,9.92
-0.825,-1.012,9.905
-0.713,-1.148,9.879
-0.715,-1.158,9.841
-0.837,-1.089,9.929
-0.859,-1.069,9.927
-0.756,-1.18,9.927
-0.744,-1.201,9.879
