-1.352,5.058,8.159
-1.287,5.527,8.173
-1.093,5.441,8.436
-1.782,5.053,8.494
-1.656,4.871,8.302
-1.591,4.912,8.376
-1.141,6.804,8.549
-1.574,5.45,8.14
-1.711,4.919,8.357
-1.495,4.613,8.252
-1.629,4.658,8.285
-0.691,6.608,8.259
-1.342,5.838,8.144
-1.696,4.733,7.953
-1.921,4.826,8.07
-0.61,5.601,8.211
-0.663,5.204,8.436
-1.507,5.711,8.546
-1.919,5.802,8.522
-0.55,6.876,8.659
-2.33,4.687,8.415
-3.582,4.261,8.8
2.074,7.874,8.01
-2.902,5.438,8.704
-3.579,4.436,8.384
-0.926,5.656,8.549
-0.828,4.888,8.29
-1.804,4.816,8.47
-1.16,5.579,8.171
-0.888,5.594,8.312
-1.337,5.235,8.312
-1.115,5.276,8.257
-1.012,5.489,8.125
-1.223,5.323,8.106
-1.239,5.163,8.099
-1.244,4.974,8.068
-1.333,4.926,8.046
-1.361,4.998,8.14
-1.196,4.544,8.254
-2.108,3.665,7.97
-1.215,7.039,8.532
-0.773,7.862,9.144
-1.022,3.366,7.034
-1.976,5.953,8.723
-0.971,5.489,8.692
-1.357,5.087,8.283
-1.613,5.867,8.451
-1.311,5.295,8.326
-1.392,5.204,8.384
-1.395,5.077,8.288
-1.208,5.323,8.29
-1.23,5.524,8.312
-1.251,5.307,8.293
-1.258,5.309,8.285
-1.311,5.357,8.29
-1.299,5.39,8.345
-1.314,5.276,8.324
-1.213,5.23,8.338
-1.316,5.199,8.393
-1.349,5.312,8.348
-1.29,5.443,8.376
-1.311,5.338,8.419
-1.364,5.211,8.403
-1.381,5.19,8.379
-1.323,5.268,8.297
-1.218,5.266,8.319
-1.22,5.201,8.278
-1.136,5.35,8.187
-1.201,5.517,8.216
-1.254,5.395,8.23
-1.34,5.142,8.259
-1.306,5.154,8.29
-1.316,5.235,8.259
-1.263,5.364,8.352
-1.263,5.376,8.372
-1.227,5.328,8.403
-1.268,5.242,8.396
-1.373,5.242,8.443
-1.273,5.283,8.439
-1.768,5.45,8.226
-1.347,5.328,8.57
-0.967,5.233,8.307
-1.256,5.149,8.041
-1.366,5.036,8.101
-1.079,5.673,8.458
0.263,5.838,7.288
-2.785,5.355,7.826
-1.828,5.769,8.637
-0.318,5.07,8.094
-1.189,5.843,8.448
-1.287,5.745,8.085
-2.003,5.154,8.506
-1.108,5.376,8.604
-0.488,5.859,8.41
-1.172,5.776,8.257
-0.014,6.204,8.57
-2.101,4.182,8.003
-1.572,5.687,7.762
-0.735,5.469,7.57
-1.275,4.756,8.185
-1.974,4.548,8.051
-0.892,4.273,7.68
-1.369,5.118,8.321
-0.517,5.367,8.065
1.589,4.967,8.874
0.536,5.84,8.752
-2.598,6.45,9.759
-3.417,5.938,9.707
-7.053,4.776,10.307
-2.029,6.19,8.762
2.476,8.376,8.984
-2.833,3.357,8.092
-3.206,3.893,7.477
-0.696,6.336,8.008
-0.897,5.713,7.953
-1.792,5.005,7.68
-1.153,5.39,7.695
-1.069,5.563,7.826
-1.297,5.599,7.941
-1.158,5.579,7.898
-1.134,5.579,8.08
