-0.921,-0.802,10.25
-0.519,0.05,10.063
-0.579,0.184,10.046
-0.383,0.01,9.977
-0.376,-0.007,10.015
-0.402,-0.139,10.046
-0.464,-0.098,9.999
-0.522,-0.01,10.087
-0.464,0.199,10.018
-0.376,0.067,9.991
-0.423,0.086,10.001
-0.38,-0.096,9.932
-0.464,-0.304,10.092
-0.677,-0.191,9.951
-0.404,0.218,10.066
-0.299,0.177,9.975
-0.471,0.156,10.008
-0.44,0.148,10.082
-0.431,0.206,10.044
-0.471,0.234,9.972
-0.445,0.146,10.054
-0.447,0.022,10.018
-0.488,-0.041,10.013
-0.534,-0.354,9.965
-0.23,0.679,10.087
-0.548,0.158,9.984
-0.431,0.122,10.015
-0.455,0.459,10.082
-0.577,0.17,10.013
-0.089,0.294,9.752
-0.476,0.179,10.066
-0.464,0.333,10.008
-0.347,0.141,10.011
-0.352,0.232,9.922
-0.49,0.163,10.001
-0.361,0.38,9.999
-0.397,0.242,9.946
-0.622,-0.062,9.994
-0.471,-0.093,9.948
-0.304,0.062,9.979
-0.337,0.309,10.023
-0.385,0.376,10.037
-0.431,0.203,10.07
-0.179,0.486,9.47
0.184,-3.541,4.931
0.617,-3.692,2.17
-2.235,-3.457,16.892
-0.201,0.191,9.587
-0.471,0.208,9.905
-0.376,0.218,10.056
-0.426,-0.062,10.008
-0.49,-0.179,9.898
-0.443,-0.043,9.965
-0.416,0.081,10.101
-0.467,0.146,9.939
-0.445,0.098,10.008
-0.361,0.072,10.07
-0.392,0.033,10.015
-0.38,-0.002,9.958
-0.373,0.079,10.011
-0.361,0.136,10.051
-0.476,0.036,9.987
-0.596,0.103,9.905
-0.407,0.321,9.987
-0.409,0.325,10.061
-0.258,0.266,9.951
-0.361,0.301,10.039
-0.419,0.335,10.08
-0.445,0.299,9.948
-0.428,0.23,9.963
-0.34,0.194,9.97
-0.395,0.098,10.003
-0.397,0.105,9.979
-0.469,0.167,10.011
-0.435,0.223,9.987
-0.392,0.246,10.049
-0.428,0.208,9.989
-0.385,0.211,9.977
-0.455,0.196,9.994
-0.409,0.199,9.956
-0.426,0.225,9.991
-0.435,0.301,10.039
-0.404,0.256,10.03
-0.404,0.112,9.941
-0.412,0.165,10.039
-0.383,0.215,10.015
-0.505,-0.136,9.987
-0.512,-0.105,9.867
-0.438,0.048,10.063
-0.299,0.419,10.046
-0.323,0.538,9.996
-0.356,0.433,10.018
-0.481,0.232,10.001
-0.459,0.074,9.977
-0.385,0.086,10.087
-0.419,0.311,9.893
-0.407,0.158,10.056
0.364,3.464,8.18
-2.668,-5.314,16.243
-0.742,6.903,16.344
0.534,-4.61,1.656
-0.696,7.436,17.368
-0.691,-9.29,4.134
0.715,9.656,11.281
0.67,2.878,7.661
-0.455,0.715,10.262
-0.423,0.29,10.008
-0.371,0.215,10.039
-0.392,0.172,9.92
-0.356,0.218,10.063
-0.435,0.189,9.934
-0.531,-0.077,9.965
-0.486,-0.029,9.958
-0.371,0.246,9.941
-0.376,0.507,9.975
-0.342,0.498,10.063
-0.45,0.151,10.018
-0.445,-0.007,9.92
-0.4,0.141,9.982
-0.354,0.225,10.025
-0.428,0.189,9.972
-0.407,0.079,9.951
-0.402,0.122,10.068
-0.397,0.199,9.881
-0.435,0.165,9.963
-0.349,0.148,9.989
-0.402,0.089,9.987
-0.452,0.072,9.994
-0.416,0.124,9.999
-0.388,0.189,10.006
-0.395,0.232,10.023
-0.428,0.225,10.02
-0.431,0.306,9.951
-0.38,0.323,10.039
-0.304,0.244,10.011
-0.412,-0.029,9.932
-0.567,-0.105,9.999
-0.51,0.103,10.013
-0.28,0.414,10.247
-0.366,0.493,9.757
-0.34,0.581,10.113
-0.407,0.467,10.262
-0.639,0.273,9.965
-0.234,0.203,9.932
-0.435,0.366,10.032
-0.4,0.321,10.013
-0.335,0.139,9.956
-0.435,0.251,9.965
-0.371,0.407,10.034
-0.457,0.383,9.953
-0.462,0.368,10.054
-0.345,0.225,10.058
-0.395,0.163,9.944
-0.404,0.414,10.008
-0.4,0.488,10.013
-0.38,0.627,10.037
-0.428,0.624,9.929
-0.347,0.534,10.013
-0.414,0.383,10.034
-0.383,0.242,9.9
-0.557,0.17,9.939
-0.395,0.251,10.013
-0.38,0.531,9.822
-0.325,0.359,10.013
-0.266,0.407,10.008
-0.397,0.548,9.989
-0.469,0.598,9.879
-0.258,0.591,10.063
-0.462,0.404,9.956
-0.318,0.165,9.958
-0.368,0.325,9.96
-0.421,0.469,10.025
-0.402,0.34,10.063
-0.443,0.325,9.929
-0.359,0.457,9.989
-0.366,0.373,10.02
-0.402,0.249,9.967
-0.419,0.345,9.91
-0.356,0.445,9.982
-0.423,0.364,10.008
-0.275,0.419,9.759
-0.421,-0.182,10.331
-0.412,0.191,9.833
-0.517,0.347,10.051
-0.227,0.488,9.991
-0.445,0.005,9.862
-0.646,0.691,10.099
-0.249,0.591,10.09
-0.299,0.919,9.991
-0.404,1.007,10.054
-0.548,0.799,10.135
-0.529,0.153,9.594
-0.474,-0.479,10.168
-0.435,-0.215,10.204
-0.285,0.014,9.946
-0.617,-0.065,10.125
-0.469,0.019,9.903
-0.67,-0.194,10.118
-0.488,-0.486,10.212
-0.27,-0.531,10.204
-0.66,-0.464,10.207
-1.048,-0.67,10.274
0.916,0.05,10.685
-2.34,0.445,10.817
-2.082,0.715,10.188
-1.634,0.691,10.479
-2.555,-0.656,10.31
-2.306,-0.225,10.101
-3.096,0.469,11.31
-3.749,1.634,11.623
-2.964,2.287,10.724
-2.78,2.163,10.496
-2.613,1.479,10.568
-2.797,2.72,10.061
-2.742,3.579,9.764
-2.366,3.031,9.422
-2.452,2.976,8.63
-2.94,3.067,8.36
-2.383,3.452,7.783
-1.754,3.464,8.321
-1.325,3.524,8.46
-1.479,3.335,8.228
-1.323,3.558,7.242
-0.67,3.907,7.343
-0.337,3.718,8.211
-0.589,3.393,7.651
0.122,2.998,6.941
0.928,2.921,6.639
1.455,3.036,7.46
1.845,3.156,7.625
1.986,2.766,7.596
1.921,2.866,7.62
2.211,3.031,7.888
2.945,2.78,7.386
3.376,2.866,6.682
3.785,2.974,6.355
4.532,2.775,6.448
5.252,1.838,6.9
5.752,1.074,6.855
6.202,0.742,6.659
6.355,0.505,6.209
6.864,0.656,5.654
7.718,0.136,5.288
8.087,-0.038,5.831
8.008,-0.696,6.565
8.178,-0.883,6.596
8.91,-1.378,6.02
9.566,-1.232,5.568
9.941,-0.39,5.615
10.037,-0.112,5.522
10.585,0.077,5.302
10.075,-0.318,5.527
11.116,-0.718,3.79
9.953,-2.328,4.288
8.774,-4.333,4.831
8.262,-4.725,4.984
7.687,-2.663,5.118
7.869,-1.105,4.788
7.515,-3.034,5.462
5.398,-6.678,9.312
8.094,-5.166,8.597
8.455,-1.881,9.479
8.333,-1.567,8.573
7.206,-1.914,7.132
10.898,-0.687,5.008
6.292,-2.371,5.958
7.695,-2.342,6.714
8.388,-3.106,6.867
7.125,-3.754,7.166
7.824,-3.993,6.553
8.565,-3.12,6.127
8.025,-0.809,5.84
7.541,0.156,5.642
8.111,-1.687,5.757
8.616,-3.515,6.367
7.269,-2.96,6.426
7.376,-2.0,5.924
7.51,-2.818,5.611
7.326,-2.979,6.003
7.307,-2.742,6.034
8.3,-2.393,6.032
6.434,-1.56,6.977
6.558,-1.797,7.003
7.144,-3.409,6.142
6.728,-3.405,5.111
6.022,-3.223,6.395
5.19,-2.046,7.029
4.481,-0.644,7.75
5.015,-0.94,9.034
5.678,-1.881,6.97
3.72,-2.993,6.883
0.043,-7.089,6.501
-1.598,-7.175,8.207
-4.957,-4.733,9.704
-5.859,-2.897,10.31
-4.419,-1.546,9.723
-2.701,-0.847,9.487
0.069,-0.66,10.008
0.421,-1.632,10.444
1.046,-2.187,7.558
0.754,-4.666,8.362
2.491,-6.982,9.752
4.608,-7.551,9.183
4.096,-5.182,8.63
3.962,-3.402,7.501
5.115,-4.862,7.606
3.692,-7.439,7.726
1.687,-9.649,7.728
3.996,-10.563,7.496
5.548,-7.537,6.257
4.041,-5.56,6.57
2.938,-7.214,8.269
2.479,-6.044,7.888
1.385,-3.941,7.465
0.603,-2.098,7.199
1.287,-2.05,7.924
0.665,-5.807,10.453
-1.474,-9.601,6.089
0.421,-9.881,5.783
-1.866,-6.529,8.29
0.598,-5.28,7.922
-0.672,-6.005,7.46
-0.342,-7.338,7.12
-0.83,-7.781,7.149
-1.187,-7.393,7.484
-1.852,-7.64,8.266
2.531,-9.369,6.367
2.732,-10.525,6.656
0.44,-10.427,8.888
0.629,-11.487,7.211
-0.043,-11.384,5.79
1.505,-12.193,4.945
1.971,-13.281,3.713
2.51,-13.657,2.756
2.457,-13.078,3.491
2.369,-12.073,2.996
2.85,-11.484,2.271
2.984,-11.465,1.431
3.481,-10.427,1.172
4.065,-10.013,1.352
4.527,-8.819,0.182
4.773,-8.317,0.213
4.902,-9.197,0.105
4.905,-10.413,-0.416
5.034,-10.456,-0.227
5.68,-9.874,0.883
5.044,-9.329,0.835
5.359,-7.874,0.364
5.656,-7.257,1.29
6.154,-6.209,2.019
6.245,-4.902,2.57
6.336,-4.187,3.254
6.912,-4.725,2.268
7.331,-4.74,1.981
7.166,-4.087,1.991
6.943,-2.914,3.067
6.95,-2.058,2.67
6.699,-1.581,3.091
6.498,-2.318,3.182
6.249,-2.194,3.759
6.182,-1.385,3.888
6.228,-0.452,4.139
6.362,-0.62,4.06
6.709,-1.096,4.362
6.587,-1.316,4.68
6.508,-0.833,4.551
7.144,0.057,4.345
7.407,0.165,4.823
7.967,-0.16,4.572
7.202,-2.101,4.656
8.041,-2.558,5.723
7.427,-1.648,4.945
8.106,-0.335,4.838
9.154,0.232,5.046
8.922,-0.964,3.426
8.829,-3.493,3.496
8.675,-4.981,4.852
8.833,-2.668,5.187
8.058,0.383,3.905
8.29,0.691,3.383
8.711,0.663,3.187
8.754,2.357,4.661
7.223,0.634,3.886
7.551,-2.792,2.615
8.125,-4.015,2.809
7.472,-4.185,2.565
4.977,-5.273,4.35
4.587,-6.58,5.917
6.144,-5.735,4.91
7.776,-4.797,5.524
8.262,-3.795,4.098
7.747,-5.082,4.268
8.156,-5.536,2.699
9.068,-4.682,1.637
8.716,-5.63,2.192
8.159,-5.658,2.823
8.836,-4.503,1.73
8.077,-4.599,2.95
7.309,-5.24,3.881
7.049,-6.053,3.232
6.51,-7.027,3.969
7.412,-5.752,2.708
7.448,-5.467,3.012
7.314,-5.51,3.285
7.264,-5.486,2.553
7.192,-6.072,2.768
6.532,-6.027,2.948
6.568,-6.02,3.859
6.56,-5.838,3.397
6.764,-5.304,2.629
6.496,-5.864,2.412
6.501,-6.147,2.493
6.632,-6.278,3.192
7.281,-5.718,3.775
7.336,-5.517,3.472
7.482,-5.575,3.366
7.467,-6.029,2.546
7.214,-6.517,2.737
7.063,-6.467,3.077
7.075,-5.723,3.292
6.682,-5.718,3.768
6.355,-6.137,2.924
6.015,-6.917,2.122
5.797,-7.364,2.043
5.694,-7.424,2.476
5.642,-7.568,2.579
5.962,-5.434,2.993
6.118,-4.661,3.74
5.697,-6.405,2.974
