-1.579,5.548,8.319
-1.282,5.8,8.831
-1.28,3.864,8.396
-1.83,6.182,8.357
-1.364,5.182,8.235
-1.629,5.541,8.118
-1.443,5.288,7.965
-1.443,5.448,8.13
-1.349,5.228,8.187
-1.471,5.125,8.18
-1.581,5.024,8.219
-1.732,5.503,8.178
-1.919,5.075,8.015
-1.775,5.735,7.974
-1.476,5.367,7.953
-1.637,5.187,8.108
-1.806,5.338,8.147
-1.562,5.163,8.044
-1.629,5.402,8.089
-1.469,5.386,8.053
-1.531,5.24,8.075
-1.617,5.498,8.108
-1.56,5.438,8.075
-1.335,5.292,7.998
-1.601,5.328,8.104
-1.708,5.374,8.178
-1.581,5.209,8.075
-1.672,5.51,8.13
-1.448,5.383,8.096
-1.335,5.314,8.142
-0.938,5.347,8.307
-1.967,5.295,8.168
-1.318,5.673,9.953
-2.18,5.797,8.862
-1.488,5.879,8.726
-1.586,5.23,8.116
-1.692,5.067,7.84
-0.878,5.103,8.372
-1.845,5.319,8.343
-1.605,5.41,8.08
-1.771,5.024,8.032
-1.522,4.955,8.207
-1.641,5.022,8.295
-1.579,5.111,8.18
-1.708,5.292,8.068
-1.73,5.477,8.077
-1.656,5.383,8.147
-1.388,5.168,8.087
-1.531,5.091,8.106
-1.491,5.699,8.374
-1.421,5.012,8.144
-1.66,5.479,8.154
-1.373,5.369,8.096
-1.512,5.67,8.252
-1.526,5.359,8.283
-1.474,5.321,8.156
-1.115,5.292,8.254
-2.003,5.089,8.19
-1.486,5.23,8.125
-1.479,4.869,8.288
-1.211,5.338,8.35
-1.043,5.12,8.226
-1.488,5.072,8.195
-1.428,5.041,8.051
-1.373,5.383,8.302
-1.335,5.343,8.149
-1.44,5.247,7.972
-1.304,5.271,8.982
-2.187,4.716,8.697
-0.266,5.649,8.219
-0.33,5.259,7.812
-1.383,4.297,8.443
-0.785,4.591,8.443
-2.108,5.651,8.446
-0.713,5.005,8.159
-1.397,5.149,8.008
-1.534,5.075,8.465
-1.096,5.56,8.513
-1.16,5.426,8.24
-1.546,5.271,8.216
-1.402,4.84,7.888
-1.235,5.151,8.096
-1.833,5.333,8.094
-1.409,5.132,8.219
-1.146,4.931,8.156
-1.407,5.24,8.405
-1.419,5.111,8.355
-1.294,5.517,8.472
-2.201,5.453,11.372
-1.141,5.546,8.675
-1.029,5.491,8.575
-1.696,5.534,8.702
-1.912,5.395,8.805
-2.201,4.144,7.809
-1.67,4.797,7.793
-1.648,4.687,8.106
-1.646,4.871,8.616
-1.632,4.91,8.419
-1.392,4.85,7.896
-1.251,5.113,7.771
-1.175,4.862,8.202
-1.086,5.611,8.62
-1.163,5.187,8.544
-1.282,5.926,8.336
-1.567,5.39,8.08
-1.125,4.953,7.685
-1.409,6.056,8.264
-1.113,5.556,8.013
-1.17,5.259,7.991
-0.988,5.457,7.879
-1.184,5.977,8.625
-1.227,5.438,8.202
-1.194,5.223,7.795
-1.452,5.087,7.867
-0.914,5.201,7.63
-0.581,5.568,8.02
-0.809,5.871,8.173
-1.019,6.233,8.264
-0.991,5.4,7.991
-0.986,5.436,7.9
-0.73,5.666,8.108
-1.452,5.972,8.233
-0.926,5.503,8.049
-0.914,5.151,7.939
-1.34,5.522,8.044
-1.462,5.503,8.12
-1.215,5.675,8.525
-1.96,3.441,7.537
-1.366,4.869,8.082
-1.192,5.123,8.14
-1.273,5.142,8.233
-1.108,5.321,8.417
-0.529,5.601,8.195
-2.261,5.508,8.111
-1.591,4.948,7.967
-1.359,5.13,8.073
-1.146,5.103,7.931
-1.402,5.376,8.049
-1.254,5.331,8.161
-1.098,5.668,8.264
-1.426,5.304,8.022
-1.603,5.134,8.015
-1.486,5.438,7.979
-1.388,5.785,8.23
-1.113,5.769,7.989
-0.883,5.615,7.879
-0.78,5.467,7.805
-0.933,5.635,7.955
-1.065,6.587,8.116
-1.072,6.099,8.065
-0.976,5.723,7.905
-0.78,5.646,7.68
-1.184,5.759,7.941
-1.503,5.926,8.195
-1.309,5.63,8.297
-1.058,4.922,7.771
-1.058,4.962,7.654
-1.376,5.462,8.484
-2.541,6.838,7.635
-1.558,5.474,8.4
-1.172,5.331,8.534
-0.699,4.666,7.826
-2.414,6.4,7.943
-1.648,5.087,7.891
-1.342,5.28,8.001
-1.132,5.414,7.955
-1.17,5.472,8.087
-1.275,5.577,8.271
-0.979,5.067,8.187
-1.184,5.489,8.463
-1.677,5.245,8.19
-1.632,4.634,7.797
-1.426,4.957,7.953
-1.151,5.268,8.269
-0.9,5.393,8.264
-1.426,5.501,8.216
-1.101,5.254,8.149
-1.294,5.39,8.029
-1.06,5.45,8.23
-0.768,5.099,8.065
-1.794,5.981,8.262
-1.498,5.472,8.106
-1.421,5.345,8.01
-1.55,5.668,7.979
-1.416,5.213,8.041
-1.835,5.742,8.221
1.046,8.544,15.915
-0.746,5.29,9.716
-1.687,5.393,9.295
-1.218,4.716,8.539
-0.991,4.902,7.429
-1.79,5.527,8.553
-1.763,5.446,8.329
-1.376,5.218,8.113
-0.976,4.972,7.919
-1.091,4.689,7.869
-1.474,5.242,8.211
-1.383,5.694,8.597
-1.323,3.974,8.07
-1.546,5.034,8.312
-1.471,4.943,8.254
-1.629,5.067,8.228
-1.742,5.357,8.321
-1.318,5.247,8.472
-1.567,5.053,8.312
-1.615,5.247,8.19
-1.218,4.972,8.12
-1.402,5.312,8.348
-1.273,5.225,8.542
-2.127,5.388,8.386
-0.199,8.874,9.86
-0.761,6.02,10.372
-1.261,6.07,9.929
-0.378,5.285,8.465
-1.232,3.29,5.953
-1.675,5.266,8.137
-1.981,4.926,7.867
-1.742,5.12,8.061
-1.591,5.213,8.065
-1.237,5.197,8.156
-1.244,5.333,8.202
-1.34,5.505,8.35
-1.323,5.398,8.137
-1.601,5.651,8.106
-1.591,5.572,7.958
-1.421,5.735,8.008
-1.445,5.498,8.113
-1.498,5.438,8.161
-1.488,5.292,7.984
-1.436,5.417,8.113
-1.342,5.374,8.154
-1.235,5.29,8.254
-1.376,5.371,8.293
-6.359,-1.991,13.31
-1.591,6.158,9.683
-1.333,7.862,11.238
-1.395,8.216,10.398
-1.488,6.905,8.905
-0.127,1.991,4.893
-1.404,5.625,7.692
-2.134,4.929,7.623
-1.823,4.993,8.202
-1.538,4.783,8.118
-1.304,4.826,8.027
-1.39,5.182,8.297
-1.443,5.41,8.427
-1.424,5.4,8.283
-1.366,5.371,8.288
-1.488,5.374,8.125
-1.522,5.374,8.089
-1.34,5.314,8.29
-1.376,5.108,8.274
-1.225,5.01,8.341
-1.311,5.139,8.319
-1.519,4.993,8.211
0.83,10.216,7.474
0.694,9.19,11.879
-1.385,7.206,10.613
-1.153,2.945,4.948
-1.084,5.343,7.309
-1.629,4.888,7.532
-1.881,5.185,8.18
-1.883,4.996,8.12
-1.637,4.926,8.104
-1.208,5.166,8.12
-1.254,5.331,8.262
-1.304,5.441,8.498
-1.383,5.479,8.4
-1.491,5.242,7.972
-1.62,5.273,8.032
2.589,10.35,7.513
0.053,8.642,11.109
-2.302,5.355,8.941
-0.569,4.8,7.403
-1.29,4.888,7.386
-1.471,4.929,8.029
-2.062,5.108,8.532
-1.62,4.84,8.264
-1.261,-1.321,1.536
-0.014,8.178,11.678
-1.302,9.223,11.827
-2.713,6.654,8.439
0.033,2.926,7.116
-0.916,5.276,6.819
-3.393,3.957,7.096
-1.979,5.702,8.171
-1.519,5.201,8.216
-0.51,5.859,8.398
-1.902,4.761,8.125
-1.381,5.024,8.321
-1.567,5.321,8.501
-1.16,5.182,8.266
-1.495,5.163,7.692
-1.656,5.658,8.197
-1.749,5.508,8.029
-1.498,5.536,8.183
-1.199,5.032,8.125
-1.203,5.371,8.455
-1.708,4.823,8.472
-1.802,4.776,8.288
-1.471,5.357,8.161
-1.859,5.376,8.331
-1.11,5.297,8.281
-0.912,4.122,11.011
-1.811,5.644,8.276
-0.572,5.914,9.247
-1.4,5.776,8.934
-2.347,4.146,7.991
-2.352,3.886,7.989
-0.9,5.39,7.391
-2.007,4.857,8.015
-1.919,5.577,8.288
-1.395,5.431,8.321
-1.098,5.395,8.099
-1.414,5.323,8.228
-1.584,5.402,8.281
-1.838,5.192,7.979
-1.615,5.178,7.939
-1.605,5.656,8.142
-1.249,5.745,8.214
-1.598,5.568,8.106
-1.625,5.558,7.951
-1.751,5.709,8.039
-1.579,5.295,7.817
-1.493,5.316,8.063
-1.526,5.132,8.065
-1.242,5.252,8.393
-1.804,5.606,9.893
-1.227,5.288,8.355
-1.756,6.816,8.513
-1.476,5.357,8.372
-1.459,5.213,8.092
-2.651,3.61,7.293
-1.196,5.544,7.711
-1.627,5.072,7.972
-1.658,5.816,8.338
-1.091,5.771,8.211
-1.254,5.544,8.063
-1.735,5.493,8.12
-1.675,5.575,8.075
-1.558,5.465,7.939
-1.352,5.651,7.963
-1.402,5.809,8.056
-1.677,5.632,7.869
-1.517,5.364,7.852
-1.45,5.505,8.128
-1.132,5.663,8.152
-0.876,5.379,8.415
-1.129,4.137,11.157
-2.665,5.206,8.384
-1.404,6.8,9.128
-1.5,5.005,8.465
-1.849,4.328,8.214
-1.823,4.371,8.29
-0.033,6.395,7.845
-2.802,3.993,7.08
-0.768,6.831,8.398
-1.457,6.288,8.046
-1.641,5.534,7.702
-1.388,5.467,7.759
-1.799,4.96,7.919
-1.436,5.917,8.393
-0.904,5.917,8.297
-1.474,5.702,7.666
-1.285,5.254,7.592
-1.175,5.771,7.948
-0.964,4.273,6.391
-0.701,6.618,7.769
-0.864,6.668,8.135
-1.103,5.821,7.857
-0.483,6.367,8.307
-1.471,5.063,8.113
-2.094,5.532,7.496
-1.653,5.615,7.714
-1.158,6.032,8.027
-1.567,6.182,7.907
-1.247,5.955,7.953
-1.488,5.888,7.893
-0.981,5.603,7.797
-0.794,5.005,8.142
-1.067,4.843,8.556
-0.632,5.455,8.515
-9.515,4.419,14.963
-5.044,-2.962,3.496
0.29,7.022,7.288
-1.086,6.51,7.503
-1.189,6.005,7.943
-0.646,5.867,8.037
-1.546,5.211,8.147
-1.67,3.151,7.869
-0.761,5.725,8.192
-1.086,6.434,8.037
-1.156,6.3,7.91
-1.763,6.338,8.128
-1.388,5.656,7.884
-1.239,4.991,7.905
-1.648,5.288,8.18
-1.792,5.075,7.984
-1.637,5.087,7.814
-1.325,5.711,8.006
-1.448,5.69,8.183
-1.596,5.371,8.049
-1.598,5.455,7.977
-1.201,5.527,8.132
-1.414,5.235,8.142
-1.648,5.228,8.152
-1.634,5.221,7.963
-1.481,5.446,8.08
-1.5,5.383,8.338
-2.283,5.769,8.57
-1.759,6.087,8.35
-1.314,5.852,8.343
-1.742,4.929,8.085
-1.749,5.082,8.171
-1.237,4.744,8.061
-1.629,5.694,8.364
-1.723,4.89,7.972
-1.436,5.493,8.156
-1.842,5.245,8.018
-1.392,5.548,8.147
-1.591,5.594,8.056
-1.388,5.489,8.001
-1.859,5.381,8.128
-1.574,5.438,8.18
-1.715,5.41,8.209
-1.735,5.108,7.986
-1.476,5.467,8.242
-1.562,5.156,8.278
-1.244,5.211,8.51
-1.251,5.089,8.4
-1.732,4.728,8.281
-1.651,4.821,8.367
-1.699,4.706,8.333
-1.84,5.481,8.321
-1.335,5.41,8.266
-1.596,5.295,8.269
-1.919,4.996,8.317
-1.792,4.917,8.386
-1.692,4.852,8.276
-1.165,5.02,8.324
-1.194,5.221,8.637
-4.075,2.235,9.302
-1.73,4.85,8.975
-2.105,4.414,8.757
-1.522,5.307,8.424
-1.328,5.01,8.498
-2.062,4.414,8.23
-1.675,4.804,8.52
-1.495,4.618,8.429
-1.711,4.843,8.532
-1.534,5.005,8.491
-1.672,4.771,8.381
-1.682,4.804,8.333
-1.668,4.759,8.357
-1.861,4.814,8.429
-1.517,4.919,8.577
-1.608,4.84,8.52
-1.51,4.737,8.448
-1.562,4.711,8.357
-1.971,4.541,8.503
-1.4,4.663,8.57
-1.273,4.45,8.352
-1.529,4.838,8.53
-1.625,4.711,8.628
-3.582,0.569,14.035
-1.517,3.797,8.745
-1.957,5.197,9.266
-2.16,4.053,8.659
-1.426,4.125,7.85
-1.763,5.065,8.096
-1.151,4.886,8.494
-1.713,4.697,8.742
-1.414,4.565,8.728
-1.335,4.831,8.611
-1.809,4.749,8.295
-7.113,-3.247,14.822
-2.438,4.027,9.001
-2.44,4.694,8.85
-1.584,4.115,8.137
-1.914,4.857,8.085
-1.574,4.761,8.57
-1.409,4.795,8.869
-1.359,4.922,8.637
-1.194,4.8,8.405
-1.225,4.694,8.372
1.543,7.716,9.113
-2.778,3.297,9.293
-2.388,4.874,9.503
-1.696,3.73,7.881
-1.634,4.948,7.563
-1.359,4.785,8.398
-1.469,4.826,8.91
-1.392,4.89,8.573
-0.232,5.513,9.587
-2.835,5.288,10.195
-2.225,4.591,10.262
-1.024,4.075,7.482
-1.589,4.883,7.448
-1.247,5.072,8.178
-1.469,4.718,8.759
0.998,5.862,6.362
-1.672,4.838,10.475
-2.699,4.544,10.255
-2.225,4.752,8.898
-2.01,4.809,6.604
-1.347,4.728,7.077
-0.902,6.12,8.53
-1.512,5.697,8.57
-1.184,5.8,8.379
-1.256,5.216,7.675
-1.168,4.747,7.781
-1.428,4.965,8.305
-1.732,5.52,8.503
-2.031,5.426,9.243
0.297,5.568,8.419
-1.555,5.673,7.716
-1.069,5.943,8.096
-1.438,5.101,8.254
-1.122,5.292,8.333
-1.237,4.661,8.302
-1.026,5.599,7.955
-1.555,5.386,8.233
-1.414,4.955,8.216
-0.974,5.587,7.867
-1.22,5.204,8.281
-1.33,5.989,8.824
-1.656,5.065,8.415
-1.376,4.445,8.302
-1.311,4.354,8.443
-1.474,4.4,8.994
-1.581,4.012,9.223
-1.73,2.967,8.113
-1.019,3.955,7.762
-1.436,4.283,8.503
-1.081,5.769,8.843
-1.314,6.168,8.632
-0.591,5.675,8.362
-1.902,5.015,7.747
-1.148,5.017,8.187
-1.761,4.876,8.597
-1.653,4.886,8.668
-0.821,4.943,8.467
-1.117,4.85,8.034
-1.151,4.864,8.254
-1.156,5.204,8.384
-1.309,5.209,8.302
-1.376,4.907,8.096
-1.127,5.168,8.3
-1.225,4.924,8.613
-0.921,5.132,8.764
-0.701,3.283,4.536
-0.215,6.989,7.443
-1.311,6.151,8.936
-1.562,6.182,8.872
-1.964,4.544,7.675
-1.641,2.572,7.135
-1.838,4.905,8.355
-0.127,5.926,9.924
-0.22,5.757,9.312
-1.842,3.441,7.474
-1.9,4.536,7.963
-2.271,4.474,11.051
-2.543,8.061,10.661
-0.727,4.402,7.568
-2.242,4.689,6.953
-0.77,4.79,7.659
-0.234,6.223,9.944
-1.529,3.656,9.331
-1.675,3.984,7.194
-1.687,8.018,7.087
-1.462,7.18,9.934
-1.95,6.493,9.144
0.727,3.823,6.73
-4.546,3.323,7.214
-1.163,5.118,8.702
-0.404,6.163,9.618
-1.067,5.271,8.195
-1.27,4.747,7.568
-0.878,5.654,8.465
-1.431,5.008,9.197
-5.984,5.113,7.039
0.12,7.723,8.147
-1.357,6.063,7.915
-1.404,5.522,7.807
-1.352,5.646,8.716
-1.828,4.95,8.611
-1.617,4.783,8.809
-1.864,4.173,8.266
-1.823,3.988,8.238
-1.369,4.871,8.044
-1.048,4.809,8.156
-0.179,5.455,8.998
-2.189,4.639,9.07
-1.103,4.754,8.747
-3.328,-3.383,9.293
0.778,7.582,7.601
0.036,5.417,7.874
0.261,6.259,8.364
1.459,5.216,7.218
-2.321,4.527,10.35
-5.481,1.498,7.264
0.773,4.522,7.625
0.05,4.984,9.054
-0.299,5.965,8.221
-0.572,5.434,8.477
-1.469,6.01,8.467
-0.385,4.637,8.08
-0.359,4.553,7.678
-1.893,5.056,8.649
-2.242,4.419,8.63
-0.218,4.742,8.673
-1.349,4.922,8.692
-0.935,4.888,8.762
-4.529,0.512,11.202
-0.263,4.843,9.092
-1.933,5.304,9.326
-1.945,4.835,8.183
-1.632,4.314,7.642
-2.125,4.512,8.419
-2.055,5.089,8.372
-1.814,4.295,8.254
-1.168,4.532,8.391
-1.414,5.706,7.704
-2.204,5.723,8.697
-1.967,5.737,8.441
-1.835,5.237,8.587
-2.007,6.005,8.132
-1.397,5.905,7.675
-1.723,5.821,7.695
-1.723,5.723,8.216
-1.675,4.919,8.608
-1.747,5.017,8.173
-1.376,5.62,7.405
-1.969,5.666,8.003
-1.895,5.517,8.183
-1.481,5.407,8.096
-1.132,5.668,7.541
-0.715,5.809,7.537
-1.306,5.496,8.032
-0.95,6.508,8.443
-1.168,5.965,8.276
-1.443,5.307,7.637
-0.883,5.422,7.324
-1.23,5.285,7.606
-0.921,5.926,8.077
-0.782,6.489,8.376
-0.754,5.362,8.63
-0.39,5.824,7.747
-0.462,5.398,7.45
-0.95,5.383,7.733
-0.074,5.881,7.587
0.127,6.158,8.01
0.426,5.979,7.829
14.946,0.278,0.127
-7.764,6.364,7.762
-0.579,6.118,8.307
-1.184,6.692,7.824
-1.433,5.96,7.747
-1.282,5.551,7.778
-0.967,5.379,8.02
-0.538,5.656,8.362
-0.888,5.268,8.02
-1.189,5.242,8.01
-1.117,5.536,8.053
-0.952,5.682,8.087
-0.859,5.666,8.242
-0.998,5.761,7.886
-1.058,5.472,7.747
-1.089,5.07,8.113
-1.091,5.321,8.266
-0.737,5.496,8.254
-1.323,5.206,8.106
-1.297,5.268,7.972
-1.132,5.56,8.01
-1.18,5.821,7.994
-0.993,5.833,8.003
-1.129,5.678,8.178
-0.974,5.108,8.235
-3.046,3.639,6.539
-1.78,7.149,8.329
-1.144,5.785,8.63
-1.196,5.12,8.144
-1.199,4.867,7.884
-1.237,3.749,7.96
-1.062,5.192,8.187
-1.074,5.733,8.424
-1.237,5.745,8.092
-1.364,5.551,7.912
-1.381,5.692,8.003
-1.199,5.926,7.967
-0.924,5.649,7.994
-1.101,5.486,7.994
-1.177,5.297,8.096
-1.105,5.424,8.101
-1.282,5.438,8.094
-1.144,5.434,7.982
-1.244,5.489,8.051
-1.22,5.493,8.063
-1.299,5.479,8.077
-1.294,5.558,8.056
-1.182,5.453,8.061
-1.381,5.45,8.008
-1.156,5.424,7.955
-0.916,5.644,7.948
-0.869,6.125,7.984
-1.213,5.541,8.032
-1.239,5.67,8.111
-1.196,5.529,8.128
-1.591,5.19,8.027
-1.091,5.551,7.989
-1.192,5.441,7.998
-1.196,5.355,7.979
-0.892,5.639,8.12
-1.342,5.649,7.982
-1.251,5.376,7.931
-1.321,5.443,8.006
-1.172,5.646,8.075
-1.503,5.924,7.888
-1.024,5.646,7.831
-1.608,5.06,7.869
-1.519,5.457,8.156
-0.632,6.036,8.168
-0.952,5.745,8.101
-1.187,5.577,8.13
-1.57,5.158,8.049
-1.084,5.256,8.259
-1.608,5.446,8.101
-1.706,5.668,7.721
-1.857,5.62,8.044
-1.345,6.087,8.367
-0.517,7.247,7.118
-2.34,4.515,7.678
-0.294,5.304,8.568
-1.182,5.424,8.506
-1.792,4.369,8.159
-2.065,4.075,7.776
-0.605,5.029,8.348
-1.979,5.039,8.338
-3.208,4.888,7.623
-0.751,5.118,8.199
-1.297,5.69,8.35
-2.275,5.603,8.809
-2.105,5.78,8.489
-0.804,6.453,8.58
-1.017,4.967,6.85
1.196,6.132,8.522
-0.151,5.637,8.412
-1.541,5.113,8.159
-0.711,5.036,7.91
-0.112,6.029,7.907
0.77,5.529,7.321
-0.902,4.912,8.106
-1.156,5.685,9.266
-0.476,5.718,8.647
1.218,6.022,8.195
1.428,5.24,7.862
-0.06,5.489,8.336
-0.897,5.35,8.001
0.132,5.213,6.838
1.704,5.182,7.395
1.199,5.752,7.814
0.055,5.934,7.967
1.311,6.001,7.448
0.823,5.627,7.309
0.993,4.814,6.848
0.955,4.625,7.759
1.349,7.941,8.065
3.182,6.893,6.86
1.768,6.503,6.62
0.488,5.764,7.455
-1.512,5.599,8.065
-2.034,5.52,8.874
-1.515,5.692,8.551
-0.854,6.221,8.281
-0.447,6.661,7.321
-1.376,6.371,7.352
-1.314,7.159,7.632
-0.943,7.19,7.537
-2.419,5.79,8.063
-0.77,5.905,7.797
-0.9,5.575,7.551
-0.904,5.706,7.963
-0.746,5.821,8.063
-1.172,5.675,8.008
-1.16,5.69,7.814
-1.168,5.804,7.594
-1.108,5.855,7.721
-1.242,5.623,7.814
-1.335,5.826,7.814
-1.168,5.888,7.819
-1.278,5.78,7.888
-1.311,5.761,7.888
-1.27,5.776,7.757
-1.347,5.972,7.793
-1.555,5.893,7.86
-1.421,5.965,7.838
-0.845,6.12,7.517
-1.404,5.646,7.647
-1.235,5.843,7.915
-1.16,5.862,7.879
-1.373,5.749,7.788
-1.318,5.8,7.783
-1.239,5.912,7.742
-1.268,5.926,7.802
-1.182,5.989,7.666
-1.285,6.12,7.802
-1.165,5.907,7.706
-1.354,5.965,7.831
-1.239,5.914,7.814
-1.251,5.761,7.84
-1.562,5.84,8.075
-1.199,5.687,7.726
-1.553,5.85,8.116
-1.347,5.934,7.936
-1.103,5.941,7.955
-1.558,6.06,8.25
-1.503,5.938,8.235
-1.677,5.819,8.506
-1.519,6.144,8.503
-1.488,5.587,8.69
-1.586,5.56,9.522
-1.912,4.448,9.415
-1.651,4.811,9.637
-1.61,4.299,9.556
-1.251,4.606,8.917
-0.534,4.462,8.963
-0.957,3.969,8.998
-1.203,3.45,8.75
-1.407,3.137,8.628
-1.261,3.397,8.63
-1.134,3.646,8.869
-1.254,3.685,9.104
-0.787,3.606,9.405
-0.981,3.524,9.429
-1.101,3.876,9.415
-1.335,3.984,9.365
-1.512,4.046,9.412
-1.232,4.278,9.927
-0.699,4.268,9.743
-0.361,4.113,9.197
-0.208,4.024,8.439
-0.007,4.106,7.338
0.682,4.436,6.565
1.06,5.484,6.632
9.494,5.816,5.462
0.967,5.546,5.23
1.163,6.738,5.646
1.591,6.919,3.053
1.452,6.18,5.407
0.354,4.596,5.883
2.799,6.436,7.278
3.742,7.147,8.116
2.708,8.943,9.022
2.089,9.185,8.336
2.218,4.058,8.793
1.254,3.67,14.095
-1.105,4.24,11.417
3.259,4.709,10.647
4.577,3.833,7.314
4.218,4.816,5.173
3.196,5.912,4.711
2.857,5.398,4.723
3.283,5.582,7.46
3.78,1.421,10.231
2.424,4.893,15.542
4.304,9.185,14.889
6.706,8.482,2.617
5.252,5.965,6.546
3.874,4.381,7.675
3.376,5.003,7.867
3.627,4.735,7.163
3.151,4.065,8.302
2.897,3.945,9.113
3.953,3.311,8.975
3.464,4.694,8.867
3.445,3.914,7.709
3.754,4.142,6.836
2.964,3.146,7.8
3.424,3.496,6.596
3.589,3.842,7.824
3.759,3.95,8.168
3.472,3.811,8.211
3.833,4.125,8.774
3.271,2.823,8.369
3.381,2.608,8.233
3.847,2.926,8.599
2.895,1.548,8.388
3.18,2.9,8.817
3.46,2.687,8.795
3.766,2.354,8.018
3.213,2.773,9.022
3.096,1.84,9.25
2.893,1.893,8.891
3.302,2.651,9.14
3.737,3.967,8.723
3.314,3.546,8.824
2.615,1.579,9.836
2.675,0.988,10.369
2.194,4.134,11.293
3.941,0.94,9.908
1.495,1.522,9.336
3.378,2.292,10.271
2.354,1.687,10.003
2.524,2.665,9.609
2.996,3.919,9.513
3.141,3.113,8.972
3.266,3.096,8.29
3.438,3.445,8.123
3.943,4.134,9.57
4.582,3.043,7.596
4.845,1.318,5.972
4.041,1.713,4.692
4.326,2.486,-0.782
4.654,11.271,8.673
4.979,13.073,-0.091
6.52,15.293,1.333
3.151,3.649,7.685
4.888,4.555,8.319
3.531,3.675,7.73
4.412,1.031,8.647
3.452,1.692,10.068
3.929,2.967,10.377
4.273,4.768,10.233
3.878,5.969,9.702
4.95,4.4,9.975
4.223,2.06,10.164
3.775,1.421,8.836
3.926,-2.457,6.237
4.608,1.603,7.47
4.177,1.125,8.319
5.077,3.658,8.912
4.95,3.981,8.656
4.579,4.079,8.07
3.512,3.259,7.218
2.991,3.725,5.572
4.204,2.254,8.006
4.565,3.12,7.697
4.74,3.988,8.424
3.969,5.166,8.324
4.8,8.41,9.549
4.333,7.915,10.992
5.711,1.842,9.824
4.366,2.55,7.647
3.723,1.766,6.369
3.527,-0.696,5.149
4.328,-0.038,2.493
4.414,-2.204,1.196
4.462,-3.905,1.345
4.412,-3.74,2.948
5.56,-5.661,5.902
5.615,-7.757,5.898
3.481,-9.752,6.649
3.823,-9.738,6.824
2.945,-10.329,5.45
2.96,-8.419,1.637
2.249,-10.307,4.177
0.933,-12.293,6.912
0.919,-11.453,6.254
-1.656,-7.635,11.704
-2.718,-6.929,7.922
-0.644,-11.769,4.455
4.017,-9.716,6.044
5.948,-8.857,4.01
7.587,-9.032,-0.356
4.271,-8.573,-1.136
4.479,-7.613,2.804
