-0.05,6.158,7.529
0.746,6.197,7.23
-1.113,6.513,7.69
0.081,6.714,7.802
-0.045,6.101,7.721
0.208,5.91,7.771
-0.081,6.015,7.953
-0.421,5.797,7.838
-0.179,5.996,7.905
-0.211,5.881,7.699
-0.316,5.888,7.733
-0.452,6.218,7.73
-0.285,6.204,7.74
0.246,6.292,7.79
-0.115,6.17,7.726
-0.325,5.922,7.702
-0.333,6.23,7.862
-0.108,6.19,7.584
-0.014,6.355,7.697
0.244,6.108,7.632
0.045,6.261,7.769
-0.105,6.45,7.831
-0.074,6.118,7.455
-0.036,6.443,7.716
-0.072,6.532,7.699
-0.043,6.206,7.594
-0.38,5.993,7.589
-0.292,6.297,7.596
0.12,6.376,7.651
0.282,6.41,7.821
-0.031,6.025,7.742
-0.467,6.161,7.675
0.038,5.941,7.659
0.062,6.051,7.577
0.029,6.178,7.68
0.132,6.398,7.687
-0.16,6.312,7.63
0.022,6.19,7.699
-0.199,6.044,7.74
-0.151,6.127,7.714
0.471,6.056,7.367
-0.452,6.503,7.759
-0.273,6.221,7.872
0.534,6.292,7.553
0.27,6.094,7.692
0.804,6.836,8.192
0.151,6.309,7.864
-0.548,5.187,7.135
0.397,5.847,7.489
0.443,5.089,6.618
-0.605,8.137,9.207
-0.914,5.106,7.302
0.115,5.103,6.948
0.184,6.477,8.348
0.313,6.51,8.297
0.218,6.369,8.034
-1.067,5.929,7.984
-1.06,5.575,7.79
-0.313,5.405,7.498
0.833,5.563,7.879
0.057,6.68,8.063
0.172,6.025,7.773
-0.024,5.926,7.718
0.5,6.039,7.872
0.292,5.79,8.027
0.089,5.639,7.783
0.048,5.618,8.044
0.694,5.678,7.893
0.23,6.307,7.879
0.096,6.103,7.919
-0.069,5.814,7.903
0.239,5.752,7.852
0.05,6.017,7.8
0.646,6.328,7.561
0.33,6.115,8.089
0.086,5.912,7.903
0.356,5.68,7.628
-0.234,5.924,7.888
0.144,6.312,8.142
0.287,6.118,7.706
0.045,6.017,7.785
0.668,6.632,7.869
-0.297,5.611,7.747
-0.349,5.084,7.618
0.847,6.41,7.759
1.529,6.18,8.096
-0.297,6.424,8.23
-0.148,6.283,7.661
0.201,5.84,7.898
0.22,5.816,7.577
0.218,6.17,7.405
0.392,6.269,8.058
-1.081,5.28,8.152
2.878,6.855,8.319
0.452,3.089,7.094
-0.404,6.738,8.319
0.301,7.154,8.405
0.723,5.319,7.616
-1.165,6.111,8.329
0.041,5.922,7.805
-0.577,5.912,7.673
0.474,5.642,8.154
0.691,5.883,8.285
0.639,5.359,7.805
0.419,5.702,8.034
0.11,6.041,8.159
0.368,6.154,8.178
0.096,5.637,7.924
-0.079,5.742,7.769
-0.12,5.646,7.769
-0.246,5.824,8.006
0.129,5.819,7.953
0.266,6.032,8.013
0.447,6.029,7.934
0.12,5.948,8.094
0.086,5.821,7.819
0.002,5.859,7.984
0.254,5.986,7.869
0.187,6.068,7.888
0.158,6.077,7.862
0.074,5.802,7.785
0.084,5.754,7.826
0.282,6.056,7.951
0.203,6.103,7.776
0.089,6.23,7.826
0.223,6.092,7.807
0.261,5.989,7.783
0.256,6.06,7.795
0.239,6.032,7.829
0.065,5.962,7.747
0.093,6.025,7.824
0.28,6.044,7.73
0.821,6.24,7.692
0.28,6.02,7.606
-0.703,5.824,7.699
1.081,6.548,8.135
-1.627,5.589,8.666
0.443,6.852,7.8
0.699,6.288,7.594
0.17,5.536,7.405
0.258,5.68,7.496
0.589,6.032,7.97
0.574,6.101,8.147
0.624,6.18,8.309
0.488,6.108,8.561
0.668,6.178,8.254
0.684,5.412,7.462
0.751,6.056,7.788
1.084,5.814,7.867
0.318,6.242,7.943
0.036,6.615,7.826
0.187,5.591,6.814
0.163,6.828,8.199
0.017,5.783,7.982
0.069,5.374,7.601
-0.012,6.103,8.152
0.493,6.18,8.051
-0.144,6.013,7.896
-0.383,5.709,8.087
-0.605,5.326,7.867
0.05,5.826,7.711
0.069,6.266,8.211
0.036,6.149,7.843
0.256,5.704,8.032
-0.23,6.211,7.896
-0.208,5.644,8.113
-0.062,5.419,7.527
-0.433,6.62,8.297
0.172,5.984,7.984
0.38,5.575,7.73
0.177,5.654,7.903
-0.869,5.515,8.192
-0.227,6.092,7.986
-0.153,5.845,8.027
0.29,5.618,7.864
-0.397,5.929,7.845
-0.811,6.338,8.044
-0.445,5.905,7.951
0.122,5.771,7.848
-0.569,5.974,7.948
-0.067,5.881,7.74
0.237,6.094,7.965
-0.282,5.67,7.776
2.737,4.991,8.561
-0.445,6.682,8.577
-0.557,3.883,7.044
-1.17,5.843,8.233
-1.842,5.967,8.221
0.746,6.065,7.573
0.1,6.553,8.295
-0.414,6.235,7.587
0.115,5.929,7.754
-0.462,5.946,7.864
-0.333,5.742,7.869
-0.122,5.974,7.903
-0.354,5.917,7.805
-0.261,5.981,7.742
-0.368,6.247,7.788
-0.388,6.314,7.709
-0.414,6.139,7.876
-0.33,6.108,7.661
-0.297,6.029,7.752
-0.184,6.316,7.857
-0.081,6.084,7.577
-0.301,6.096,7.685
-0.194,6.532,8.082
0.368,5.979,7.508
-0.225,5.766,7.697
-0.297,6.264,7.869
0.074,6.015,7.738
-0.206,6.12,7.683
0.108,6.225,7.96
0.292,6.359,7.886
-0.239,6.025,7.74
-0.01,6.046,7.929
-0.431,5.515,7.63
-0.165,5.917,7.721
0.115,6.178,7.965
0.16,6.548,7.972
-0.012,6.003,7.752
-0.117,5.993,7.709
-0.148,5.979,7.632
0.01,6.142,7.934
0.014,5.85,7.781
-0.074,6.12,7.836
-0.062,6.23,7.666
-0.146,5.996,7.561
-0.048,6.214,7.855
-0.223,6.118,7.716
0.005,6.163,7.802
-0.237,6.034,7.754
-0.213,6.204,7.814
0.333,6.314,7.867
0.864,6.996,8.113
-0.962,4.421,7.862
0.29,8.006,8.439
0.237,6.871,8.675
-0.196,6.651,8.927
-0.493,4.572,7.584
-0.225,3.639,5.902
-0.572,6.551,7.991
-0.048,6.86,8.185
0.019,6.383,7.556
0.254,6.261,7.553
-0.124,6.211,7.855
-0.108,6.154,7.998
0.053,5.869,7.946
-0.108,5.929,7.812
-0.139,6.036,7.776
-0.182,6.154,7.678
-0.139,6.015,7.709
-0.091,6.103,7.702
-0.239,6.228,7.75
-0.007,6.223,7.855
-0.041,6.032,7.738
-0.175,6.096,7.814
-0.132,6.12,7.833
-0.065,6.295,7.826
0.029,6.127,7.833
-0.048,5.95,7.642
0.057,5.991,7.618
-0.017,6.218,7.829
0.017,6.218,7.86
0.036,5.888,7.778
-0.062,5.924,7.771
-0.072,6.156,7.785
0.014,6.06,7.812
0.06,6.053,7.783
0.041,6.139,7.831
-0.048,6.135,7.757
0.045,6.082,7.86
-0.029,6.022,7.805
-0.014,5.981,7.745
-0.057,6.135,7.84
-0.136,6.211,7.79
0.089,6.092,7.635
0.163,6.158,7.778
0.112,6.111,7.68
-0.079,6.168,7.778
-0.029,6.259,7.781
0.081,6.211,7.697
-0.074,6.151,7.704
0.053,6.214,7.747
0.091,6.285,7.771
0.084,6.123,7.704
0.043,6.202,7.74
0.036,6.192,7.764
0.069,6.182,7.654
0.067,6.144,7.69
0.88,6.501,7.893
0.646,6.218,7.785
-0.555,5.969,7.635
-0.531,6.106,7.879
-0.225,5.802,7.635
-0.249,6.094,7.651
-0.007,6.211,7.802
1.27,6.486,7.685
-1.541,3.273,9.769
-0.888,8.503,9.941
0.479,6.393,8.539
0.254,5.977,7.9
-0.883,4.993,7.613
-0.299,2.888,5.498
-0.316,6.448,7.498
0.534,7.027,7.891
0.263,6.462,7.845
0.132,5.898,7.692
-0.072,5.797,7.754
0.072,6.08,8.015
-0.153,6.113,7.855
-0.23,5.922,7.644
-0.356,6.163,7.568
-0.165,6.046,7.589
-0.187,6.17,7.635
-0.498,6.429,7.795
-0.012,6.065,7.728
-0.182,6.001,7.649
0.359,6.192,7.678
0.462,5.953,7.769
-0.167,6.577,7.905
-0.045,5.981,7.958
0.62,5.996,7.36
-0.368,6.046,7.498
-0.28,6.74,8.018
-0.134,5.993,7.695
0.464,6.553,7.836
-1.471,6.403,9.635
0.163,6.211,7.494
0.574,5.182,8.951
1.632,6.29,7.285
-0.581,6.728,8.056
-0.562,6.962,8.652
0.345,5.56,7.116
-1.201,6.355,8.446
3.685,6.441,7.553
-1.132,5.491,7.855
0.749,5.749,7.395
1.0,6.807,8.211
1.519,6.175,8.18
0.309,2.84,6.24
-1.376,8.565,9.633
0.39,5.331,7.319
-1.541,6.082,7.149
-0.371,6.546,7.872
0.005,6.214,7.857
0.266,5.773,7.718
-0.263,6.752,8.553
-0.258,6.269,7.85
0.108,5.9,7.589
-0.036,6.017,8.108
-0.517,5.515,7.687
-0.526,6.01,7.991
0.462,5.434,7.903
0.373,6.005,7.656
0.507,7.206,7.931
0.423,6.764,8.326
1.081,5.891,7.984
0.476,4.864,7.539
1.043,5.501,7.953
0.395,5.773,8.214
0.739,5.591,7.721
1.29,3.479,9.262
1.014,5.938,9.199
0.524,7.73,9.08
1.263,3.766,7.8
0.457,6.312,8.341
0.804,-0.002,6.931
1.404,2.577,7.989
1.55,4.654,8.539
1.065,4.912,8.498
0.876,4.943,9.056
0.337,5.962,8.654
1.806,5.443,8.264
2.038,5.151,7.84
1.05,5.809,7.57
-0.328,3.165,4.288
2.019,10.068,8.374
-0.077,6.13,7.592
0.873,6.663,7.25
0.371,6.369,7.446
-0.16,6.261,7.788
0.124,6.649,7.704
0.033,6.147,7.503
0.292,6.864,7.943
0.172,6.692,7.836
0.371,6.02,7.52
-0.163,5.876,7.651
0.684,6.441,7.814
0.211,5.646,7.561
0.278,5.993,7.644
0.433,6.316,7.996
0.354,5.924,7.771
0.244,5.864,7.695
-0.158,5.938,7.833
0.768,6.331,7.754
1.153,6.788,7.927
0.065,6.041,7.795
-0.201,5.668,7.604
0.234,6.319,7.833
0.206,6.036,7.91
0.359,6.065,7.773
0.167,6.185,7.838
0.493,6.352,7.931
0.873,6.429,8.013
-0.342,6.197,7.96
0.282,5.302,7.46
0.033,5.713,7.769
-0.146,6.056,8.041
0.553,6.319,8.068
0.447,5.934,7.848
0.218,5.749,7.781
0.708,6.094,8.056
0.859,6.027,7.986
-0.354,5.266,8.049
-0.201,5.754,7.771
0.318,5.68,7.953
1.39,6.132,8.498
-0.349,5.536,7.817
-0.158,6.058,7.974
0.371,5.529,7.711
0.775,5.347,7.611
0.766,6.761,7.934
-0.012,7.027,7.513
-0.974,5.69,8.446
1.352,6.613,7.494
1.232,6.671,7.357
0.0,6.204,7.661
-0.225,6.063,7.862
0.328,6.022,7.762
0.548,6.025,7.706
0.34,6.235,7.668
0.208,6.307,7.762
0.191,6.261,7.685
0.239,6.233,7.537
0.297,6.345,7.608
0.189,6.266,7.805
0.175,6.005,7.754
0.376,5.969,7.781
0.392,6.08,7.781
0.347,6.314,7.788
0.311,6.101,7.814
0.28,6.053,7.687
0.239,6.144,7.697
0.258,6.302,7.74
0.266,6.173,7.728
0.287,6.005,7.704
0.189,5.941,7.845
0.335,6.017,7.893
0.455,6.017,7.84
0.364,6.063,7.819
0.237,6.202,7.74
0.22,6.214,7.695
0.294,6.214,7.64
0.225,6.225,7.606
0.199,6.252,7.762
0.313,6.321,7.656
0.304,6.261,7.723
0.194,6.297,7.659
0.301,6.261,7.671
0.309,6.185,7.608
0.211,6.199,7.659
0.211,5.946,7.699
0.955,10.762,1.692
1.627,14.212,0.976
-0.938,-5.637,8.073
0.282,5.072,6.642
0.055,5.615,7.62
0.354,6.441,7.439
0.266,6.998,7.02
0.306,7.285,7.104
0.333,7.479,6.922
0.208,7.431,6.546
0.304,7.687,6.407
0.419,8.096,6.611
0.39,8.209,6.544
0.196,7.797,6.281
0.211,7.276,6.403
0.261,7.053,6.604
0.055,6.857,6.905
0.206,6.699,7.037
0.392,6.544,6.994
0.51,6.687,6.848
0.488,7.276,6.761
0.299,8.118,6.383
0.129,8.475,6.12
-0.165,7.8,5.962
0.057,7.467,5.804
0.115,7.575,6.151
-0.141,7.513,6.481
0.065,7.202,6.671
0.392,7.029,6.63
0.634,7.355,6.623
0.522,7.484,6.572
0.301,7.462,6.702
0.249,7.489,6.498
0.129,7.695,6.149
0.098,8.046,6.235
0.117,7.986,6.24
0.17,7.656,6.173
0.187,7.321,5.931
0.022,7.403,6.036
0.005,7.84,6.319
0.275,7.979,6.369
0.462,8.006,6.529
0.45,7.706,6.434
0.297,7.331,6.412
0.402,7.087,6.446
0.349,7.221,6.649
0.22,7.472,6.953
0.038,6.654,6.802
1.486,12.697,2.381
1.381,15.638,4.754
1.108,8.065,-1.916
-0.23,4.484,8.872
0.412,7.62,6.393
0.328,8.015,6.836
0.23,7.328,6.924
0.708,7.238,7.312
0.677,7.647,7.135
0.658,8.116,7.345
0.534,7.795,6.991
0.73,7.654,6.804
1.038,7.503,6.73
0.727,7.056,6.615
0.933,6.752,6.173
1.093,6.912,5.869
1.081,7.065,5.747
1.189,7.19,5.706
1.373,7.034,5.438
1.907,7.01,5.457
1.979,7.084,5.886
1.852,6.685,5.769
1.916,6.63,5.776
1.921,6.505,5.711
1.694,6.18,5.577
1.742,6.221,5.886
1.967,6.788,6.491
1.873,7.175,6.556
1.625,7.362,6.584
1.555,7.226,6.202
1.572,7.283,6.436
1.483,7.783,6.857
1.18,7.589,7.541
1.122,6.651,7.455
1.467,5.742,6.965
1.558,5.824,6.998
1.4,6.295,7.072
1.491,7.025,7.18
1.177,7.527,7.125
1.093,7.573,7.254
1.254,6.611,6.407
1.385,6.142,6.532
1.156,5.95,6.828
1.151,6.259,6.845
1.244,6.876,7.099
1.093,7.429,7.266
1.069,7.608,7.47
0.878,6.661,7.474
0.699,5.563,6.759
1.053,6.058,7.596
0.574,6.912,7.91
0.378,8.175,8.355
0.787,8.719,8.295
0.813,7.824,7.862
0.758,7.013,7.178
0.871,6.651,6.929
1.969,10.427,3.663
-0.737,0.383,15.04
2.072,14.841,7.69
-0.16,-7.278,9.31
3.615,15.322,0.907
0.467,6.814,17.344
-1.373,-6.828,10.549
1.469,13.36,3.488
0.416,6.898,5.895
0.019,4.744,8.013
0.627,5.914,7.766
0.651,6.331,7.84
0.77,6.51,8.223
0.909,6.491,8.135
1.069,6.441,8.128
0.952,6.216,8.044
0.835,6.013,7.685
1.014,5.979,7.697
0.986,6.077,7.831
0.914,6.161,8.159
0.821,6.264,8.496
0.641,6.273,8.537
0.433,6.103,8.23
0.904,6.032,8.556
0.754,5.883,8.707
0.481,5.967,8.915
0.732,6.343,9.14
0.648,6.292,8.85
0.33,5.948,8.369
0.684,5.84,8.398
0.758,5.187,8.247
0.696,4.694,8.051
0.577,4.106,7.974
0.979,3.622,8.096
0.943,3.319,7.982
0.787,3.352,7.793
0.907,3.472,8.001
0.926,3.73,8.204
1.038,4.084,8.041
1.067,4.675,8.154
0.933,4.764,7.982
1.091,4.663,7.955
1.381,4.649,8.037
1.498,4.642,8.329
1.091,4.244,8.905
0.804,4.445,8.24
0.703,4.948,8.716
0.787,5.357,8.606
0.455,6.388,9.01
-0.148,6.685,9.039
0.258,6.415,8.128
0.629,6.345,7.651
0.254,5.895,8.285
0.163,5.225,8.073
-0.249,5.101,7.869
-1.007,4.771,7.773
-1.428,4.388,8.163
-1.079,4.955,7.881
-1.555,4.974,7.568
-2.256,4.608,7.534
-2.029,4.79,8.027
-1.433,5.008,8.491
-1.309,5.412,8.853
-1.498,5.764,8.654
-1.699,5.969,8.57
-1.747,6.151,8.475
-2.01,5.953,8.396
-2.034,5.721,7.762
-1.763,5.441,7.625
-1.424,5.481,7.817
-1.553,5.489,8.415
-1.747,5.682,8.544
-1.615,5.764,8.766
-1.352,5.864,8.589
-1.483,5.771,8.326
-1.503,5.359,8.061
-1.33,4.902,7.998
-0.928,4.95,8.161
-0.782,5.187,8.202
-0.833,5.479,7.984
-0.744,5.603,7.752
-0.682,5.484,7.809
-0.632,5.474,7.845
-0.412,5.379,8.096
-0.273,5.319,7.963
-0.294,5.151,7.862
-0.414,5.118,7.977
-0.167,5.233,8.412
0.033,5.45,8.575
-0.026,5.386,8.819
-0.086,5.233,8.759
0.201,5.424,8.467
0.505,5.462,8.369
0.301,4.979,8.262
0.287,4.85,8.199
0.641,4.898,8.52
0.682,4.924,8.891
0.368,4.711,8.707
0.464,4.41,8.18
0.871,4.508,8.333
1.22,4.878,8.496
0.912,5.072,8.611
0.665,4.919,8.556
0.864,4.488,8.4
0.993,4.302,7.812
1.062,4.383,8.152
1.177,4.768,8.171
1.192,4.697,8.4
1.696,4.677,8.087
2.199,4.823,8.044
2.632,5.211,7.443
2.56,5.34,7.068
2.393,5.084,7.678
2.627,4.754,7.991
2.696,4.417,8.013
2.866,4.433,7.819
3.077,5.106,7.34
3.204,5.46,6.857
3.388,4.984,6.661
3.572,4.622,6.474
3.622,4.62,6.522
3.701,4.532,7.362
3.591,4.144,8.116
3.957,3.089,7.829
4.615,2.878,7.235
4.646,2.512,7.582
4.479,2.57,8.159
4.441,2.888,8.561
5.496,2.952,7.75
5.642,2.996,7.312
5.41,3.479,7.592
5.556,4.589,8.565
5.259,5.864,9.164
5.644,5.922,9.85
5.407,5.395,10.113
4.948,4.484,9.836
4.575,2.811,9.104
4.747,0.914,8.441
4.85,-0.569,7.881
6.187,-1.256,9.099
7.008,0.665,8.958
6.814,2.45,8.049
6.41,4.266,8.12
6.56,5.17,8.195
6.422,3.639,7.221
5.993,0.598,6.843
5.558,-1.079,7.104
4.938,-1.488,8.558
5.716,-0.869,10.125
8.025,0.072,9.499
6.91,1.055,7.175
5.833,0.998,6.269
7.247,0.718,5.926
6.747,-0.486,6.757
6.453,-0.148,7.764
6.393,0.837,8.503
6.192,1.074,8.18
6.472,0.359,7.07
6.666,0.002,6.862
6.953,0.218,6.986
6.759,0.366,7.699
6.599,0.089,7.979
6.627,0.347,7.139
5.711,0.943,7.245
6.503,0.402,7.166
7.199,-0.294,7.017
6.376,0.5,7.474
6.517,0.854,8.137
7.161,0.201,8.041
6.508,-0.177,7.077
6.118,0.361,7.197
6.898,0.524,7.386
7.218,-0.005,7.058
6.534,0.062,7.221
6.431,0.493,7.637
6.568,-0.065,7.168
6.895,-0.584,6.587
6.912,-0.33,6.632
6.453,0.804,6.79
6.553,0.306,7.376
6.888,-0.471,7.525
6.537,0.203,7.503
6.448,0.751,6.862
6.517,0.462,6.551
6.716,-0.129,7.113
7.077,-0.744,7.836
6.668,-0.467,7.742
6.367,0.546,7.12
6.568,0.311,6.644
6.941,-0.383,7.077
7.192,-0.892,8.065
6.604,-0.179,7.831
6.237,0.617,6.984
6.592,0.1,6.8
7.161,-0.244,7.046
6.795,-0.522,7.434
6.671,0.077,7.25
6.505,-0.024,7.427
6.647,-0.06,6.836
6.69,-0.103,7.192
6.867,-0.254,7.271
6.718,-0.179,7.539
6.479,0.156,7.726
6.702,0.467,7.446
6.343,0.423,7.017
6.352,0.696,7.651
7.113,0.397,8.207
7.149,0.249,8.35
6.161,0.033,8.152
5.658,0.323,7.876
5.888,0.433,7.482
5.355,0.601,7.216
5.742,1.931,8.369
5.73,3.732,10.29
5.304,5.046,10.934
5.163,6.173,10.475
4.457,5.469,9.07
2.945,2.115,9.417
2.216,3.651,9.506
3.374,5.91,11.659
5.309,5.998,10.879
5.0,4.687,8.955
5.847,3.299,7.709
7.405,4.455,7.651
8.056,4.725,7.939
8.36,3.976,7.915
8.905,3.869,7.503
9.049,2.862,7.965
8.599,1.5,7.709
8.592,-0.007,7.192
9.063,-1.395,6.45
8.788,-2.488,5.769
8.714,-3.522,4.56
8.683,-3.852,3.579
7.687,-5.264,3.857
7.379,-6.623,3.223
7.362,-7.855,3.35
6.123,-7.814,3.153
5.943,-6.721,2.845
6.659,-6.793,3.376
5.266,-6.982,3.345
3.457,-6.379,3.431
3.546,-5.228,2.46
4.821,-5.501,0.696
5.984,-5.835,0.376
5.51,-7.065,2.754
4.254,-6.998,4.211
3.665,-6.077,3.436
4.926,-5.584,3.328
4.888,-6.068,3.515
4.843,-5.797,5.721
5.85,-3.555,8.92
3.988,-2.584,8.486
4.957,-3.481,8.254
4.608,-1.577,10.178
2.373,-3.366,7.113
4.673,-3.85,8.575
6.175,-4.634,7.185
4.972,-5.594,5.39
