-0.706,2.364,9.671
-0.304,2.23,8.876
-0.639,2.318,9.707
-0.641,2.503,9.573
-0.538,2.668,9.453
-0.538,2.201,9.747
-0.749,2.364,9.747
-0.89,2.483,9.587
-0.813,2.199,9.652
-0.641,2.474,9.594
-0.557,2.175,9.743
-0.581,2.139,9.721
-0.66,2.187,9.728
-0.498,2.206,9.683
-0.641,2.251,9.613
-0.732,2.354,9.58
-1.323,2.16,9.446
-0.998,2.711,9.857
-0.732,2.491,9.917
-1.005,2.852,9.424
-0.328,3.134,10.465
-0.806,2.596,9.862
-0.682,2.369,9.616
-1.01,2.266,9.501
-0.991,2.405,9.463
-0.945,2.845,9.487
-0.883,3.132,9.336
-0.677,2.603,9.652
-1.005,2.675,9.575
-1.065,2.936,9.448
-1.077,2.952,9.231
-0.885,2.818,9.489
-0.404,2.61,9.654
-0.785,2.452,9.577
-0.959,2.749,9.594
-1.132,3.187,9.506
-0.646,2.708,9.154
-0.632,3.23,9.439
-1.101,2.254,9.633
-0.569,3.015,9.477
-0.455,3.405,8.908
-1.196,1.876,10.604
-1.421,2.907,9.676
-1.062,3.156,9.551
0.72,4.74,9.57
-0.931,2.455,9.685
-0.766,2.665,9.649
-0.531,2.261,9.685
-0.691,2.653,9.582
-0.727,3.074,9.601
-0.804,2.46,9.855
-1.048,2.984,9.472
-1.156,3.357,9.36
-0.926,2.766,9.41
-0.77,2.921,9.558
-0.608,2.933,9.676
-0.79,2.596,9.544
-0.854,2.826,9.554
0.986,2.17,9.228
-0.481,2.988,9.781
-0.395,2.692,9.642
-0.23,2.677,9.333
-0.555,2.61,9.635
-0.526,2.493,9.601
-0.565,2.799,9.491
-1.261,2.553,10.491
-0.988,2.895,9.726
-0.835,2.763,9.556
-0.447,2.759,9.549
-0.653,2.802,9.585
-0.835,3.125,9.515
-1.199,2.938,10.046
-0.916,2.862,9.661
-0.83,2.914,9.613
-0.73,2.929,9.537
-0.639,2.845,9.649
-0.751,2.519,9.635
-0.624,2.601,9.652
-0.333,2.584,9.982
-2.756,0.768,4.043
-1.321,2.05,9.513
-0.888,2.986,8.731
-0.691,2.027,9.106
-1.041,1.924,10.018
-0.471,3.943,9.281
-0.266,2.823,7.666
-1.101,2.476,9.688
-1.203,2.998,9.9
-1.041,3.328,9.534
0.275,3.156,8.857
-0.708,3.003,9.231
-0.519,3.046,9.436
-0.737,2.649,9.9
-0.61,2.495,9.613
-0.665,2.539,9.546
-0.959,2.859,9.637
-0.983,2.943,9.656
-0.44,2.716,9.494
-0.421,2.629,9.391
-0.825,2.826,9.666
-0.938,2.847,9.613
-0.665,2.785,9.467
-0.266,2.723,9.391
-0.785,2.539,9.544
-0.823,3.065,9.589
-0.938,2.584,9.616
-0.818,2.613,9.884
-0.83,2.448,9.781
-0.684,2.596,8.996
-0.435,2.546,9.439
-0.342,0.373,7.163
-0.359,2.835,9.226
-1.031,3.122,10.982
-1.275,2.675,9.551
-0.813,3.098,9.415
-0.926,2.96,9.625
-0.495,2.725,9.778
-0.569,2.275,9.609
-0.376,2.381,9.506
-0.567,2.409,9.63
-0.526,2.866,9.539
-0.627,2.823,9.458
-0.455,2.73,9.589
-0.234,3.053,9.487
-0.586,2.9,9.58
-0.534,3.409,9.36
-0.555,2.098,9.872
-0.39,3.299,9.463
-0.639,3.395,9.374
-1.115,2.962,9.625
-0.849,2.921,9.398
-0.447,2.481,9.451
-0.608,2.811,9.534
-0.569,3.543,9.243
-1.034,2.974,9.4
-1.194,3.436,9.427
-0.603,3.182,9.463
-0.514,3.228,9.381
-0.524,2.909,9.42
-0.636,3.103,9.336
-1.187,3.431,9.439
-0.751,3.34,9.479
-0.672,3.287,9.417
0.026,3.488,10.915
-1.261,2.419,9.247
-0.27,5.06,8.257
-0.859,2.665,8.522
-0.244,3.443,9.53
-0.806,3.352,9.159
-1.424,3.287,9.226
-0.878,3.374,9.487
-0.813,2.933,9.453
-0.347,3.07,9.532
-0.727,2.962,9.374
-0.957,2.74,9.623
-0.974,2.51,9.446
-1.0,2.73,9.515
0.45,2.847,9.465
-0.763,3.479,9.472
-0.902,2.773,9.384
-1.182,2.85,9.467
-0.792,2.732,9.482
-0.479,2.649,9.458
-0.672,2.474,9.68
-0.768,2.287,9.577
-0.737,2.247,9.58
-0.833,1.981,9.735
-0.842,2.249,9.762
-0.636,1.952,9.79
-0.333,2.096,9.575
-0.531,2.151,9.848
-0.821,1.993,9.223
-1.115,2.436,9.604
-1.165,2.273,10.185
-1.127,2.137,9.688
-0.732,2.352,9.776
-0.991,2.019,9.795
-0.861,2.199,9.786
-0.345,2.507,9.427
-0.636,2.213,9.589
-0.945,2.072,9.75
-0.847,1.952,9.723
-0.933,1.988,9.63
-0.813,2.378,9.781
-0.974,2.577,9.444
-0.825,1.682,10.197
-0.66,1.692,9.534
-0.837,1.761,9.805
-0.876,1.773,9.984
-0.488,1.617,9.073
-0.325,2.254,10.03
-0.395,1.696,9.649
-0.993,1.543,10.24
-1.122,1.751,9.798
-0.861,2.156,9.948
-0.435,2.407,9.707
-0.129,2.05,9.554
-0.62,1.799,9.776
-0.531,1.605,9.848
-0.292,1.926,9.654
-0.347,2.376,9.659
-0.766,2.419,9.788
-1.778,2.201,9.582
-1.665,1.981,9.599
-0.572,1.584,9.857
-0.49,2.017,9.69
-0.675,1.964,9.81
-0.694,1.675,9.781
-0.51,1.591,9.822
-0.969,1.656,9.867
-0.299,2.074,9.9
-0.61,1.818,9.685
-0.77,2.182,9.668
-0.794,1.916,9.755
-0.615,2.034,9.58
-1.055,1.816,10.369
-0.895,1.976,9.819
-0.751,1.751,9.7
-0.935,1.593,9.917
-0.656,1.596,9.857
-0.536,1.739,9.831
-0.718,1.553,9.668
-0.847,1.538,9.891
-0.833,1.34,10.08
-0.455,2.275,9.075
-0.517,1.725,9.685
-0.768,1.134,9.91
-0.67,1.562,9.542
-0.914,1.577,9.594
-0.892,1.629,9.881
-0.787,1.581,9.609
-0.909,1.495,9.644
-0.787,1.347,9.891
-0.703,1.11,10.274
-1.0,1.404,10.271
-1.864,0.849,9.862
0.084,2.01,10.018
-0.364,1.503,9.747
-0.5,1.62,9.941
-0.44,-0.239,8.807
0.053,1.101,10.219
7.556,0.141,10.003
-0.995,4.582,9.219
3.247,-1.352,9.264
-4.498,1.857,6.627
0.024,1.34,9.577
-0.158,0.809,10.034
-0.304,0.409,9.68
-0.368,-0.012,9.64
-0.689,0.813,9.972
-0.292,0.261,10.027
-0.385,0.66,10.259
-0.134,0.715,10.128
0.017,0.79,9.984
-0.404,0.433,10.042
-0.586,0.754,10.058
-0.61,0.132,9.898
-0.323,0.543,9.975
-0.55,0.258,10.023
-0.232,-0.065,10.049
-0.199,-0.091,10.233
0.06,0.196,10.046
0.024,0.158,9.97
-0.11,0.132,9.915
-0.151,0.337,9.975
-0.28,-0.022,9.967
-0.412,-0.093,10.255
-0.347,0.368,9.996
-0.182,0.038,9.924
0.05,-0.28,10.432
-0.136,-0.105,10.02
0.223,0.404,10.29
-0.285,0.433,9.702
0.043,-0.01,10.195
-0.488,0.27,10.159
-0.299,0.526,10.08
-0.388,0.234,9.91
-0.024,0.593,9.644
-0.17,0.041,10.025
-0.543,-0.861,10.523
-0.029,1.419,9.563
0.053,0.38,10.099
-0.165,0.45,10.003
-0.175,0.124,10.044
-0.153,0.148,9.948
-0.249,0.167,10.032
-0.062,0.158,9.618
-0.148,0.06,10.123
-0.189,-0.098,10.262
-0.069,0.081,9.912
-0.072,0.031,9.97
-0.11,0.041,9.896
-0.026,0.053,9.898
-0.177,-0.031,10.056
-0.122,0.266,9.982
-0.156,0.275,9.989
-0.139,0.237,9.97
-0.158,0.349,9.996
-0.062,0.057,10.056
-0.065,-0.134,9.982
-0.081,-0.17,9.872
0.134,-0.112,9.944
0.05,-0.141,9.91
0.084,-0.225,9.999
0.17,-0.38,9.956
-0.005,-0.354,9.96
-0.072,-0.66,9.96
-0.079,-0.148,9.944
-0.062,0.074,9.802
-0.141,-0.23,9.96
-0.213,0.012,10.192
0.055,-0.1,10.049
-0.055,-0.309,10.001
-0.091,-0.347,9.96
-0.057,-0.364,10.008
-0.091,0.144,9.788
0.309,-0.146,9.752
-0.237,-0.481,10.197
-1.101,0.072,10.324
-0.715,-0.108,9.898
-0.464,0.689,10.468
-1.05,0.055,12.006
0.301,-1.053,8.202
0.847,-0.699,8.546
2.261,-1.273,9.948
0.359,-1.146,10.726
1.849,-3.084,10.573
1.103,-1.567,9.822
2.122,0.383,9.147
0.577,1.333,9.448
0.05,-0.512,9.989
0.435,1.696,7.017
1.129,-4.426,11.551
0.038,0.534,9.089
-0.433,-0.201,10.061
0.368,0.017,10.262
0.144,-0.211,10.346
0.187,-0.723,9.999
-0.189,-1.512,10.104
0.615,0.342,9.319
1.503,0.629,10.104
1.885,1.105,9.326
0.519,-0.022,9.774
0.237,-0.593,10.355
1.864,-1.512,10.149
0.833,0.031,9.077
0.029,0.723,9.544
1.675,-0.124,10.214
-0.584,0.737,10.276
-0.093,-1.464,10.611
0.928,-1.735,9.867
0.995,-0.067,8.85
1.416,0.938,10.664
0.675,-0.002,11.02
0.091,-0.596,10.216
0.093,-0.06,10.166
0.813,1.227,9.539
0.33,1.397,8.953
0.959,0.646,10.262
-0.144,0.718,9.623
0.127,0.627,9.606
-0.469,0.414,9.91
0.373,-0.423,10.075
1.591,-0.569,10.13
-0.033,-0.787,9.774
0.512,-1.39,10.362
0.656,-0.376,10.061
0.117,0.725,9.412
1.469,1.589,10.506
-0.991,0.823,9.544
-0.885,4.376,7.247
0.89,-2.967,12.219
4.666,-4.29,10.298
1.498,-1.022,9.661
0.301,0.055,9.683
-0.651,-0.089,9.664
-0.689,-0.553,9.96
-0.414,-1.625,9.314
0.471,-2.747,9.927
1.488,-2.833,10.927
1.426,-2.122,9.793
0.938,-1.084,9.838
0.601,-0.426,9.788
0.395,-0.349,9.618
0.447,-0.529,9.716
0.723,-0.919,9.97
0.904,-1.345,10.09
0.995,-1.261,9.633
0.995,-0.921,9.946
0.581,-1.27,10.073
0.179,-1.613,9.838
0.026,-1.414,10.262
0.074,-1.251,10.011
0.335,-0.742,10.109
-0.249,-2.292,9.613
2.342,-2.156,10.714
3.414,-0.455,7.991
-1.041,-1.388,8.874
3.192,3.61,8.393
-1.292,-0.244,11.472
1.419,-1.12,10.109
2.448,-0.84,9.546
-0.227,-1.474,9.58
1.57,0.579,9.716
0.873,2.464,10.501
-0.033,1.591,10.391
1.373,0.663,10.171
0.687,-0.471,9.721
2.005,-0.17,9.13
1.093,-1.613,9.979
1.342,-2.096,9.79
1.17,-1.519,9.869
0.177,-0.658,10.123
0.634,-0.189,10.116
0.876,-0.366,10.252
1.546,-0.261,9.357
1.029,-0.45,10.082
1.189,-0.151,9.874
1.349,0.0,9.855
0.947,-0.397,10.003
1.543,-0.459,9.764
0.208,-1.928,10.192
2.029,-0.553,9.812
0.488,-0.802,9.767
0.746,-0.225,9.908
1.364,0.629,9.85
1.704,0.835,9.824
1.117,0.45,9.963
0.601,-0.426,9.996
0.983,-1.041,10.008
1.16,-1.192,9.872
0.483,-0.4,9.905
0.979,0.007,9.922
1.201,-0.275,9.946
1.577,-0.407,9.845
1.457,-0.258,9.695
1.596,0.024,9.85
1.292,-0.412,9.917
1.304,-1.031,9.776
1.038,-1.002,9.917
1.024,-0.782,9.845
0.835,-0.412,9.965
1.428,-0.268,9.979
0.986,-0.464,9.915
1.428,-0.345,9.769
1.309,-0.895,9.783
1.067,-1.096,9.924
1.055,-0.234,9.75
1.036,0.112,9.778
1.388,-0.089,9.814
1.677,0.007,9.7
0.572,-0.38,10.168
1.376,0.565,9.434
0.969,-2.23,12.812
0.029,-9.934,9.661
0.376,-10.745,12.106
1.778,1.692,8.185
1.639,0.249,9.446
0.94,-1.5,10.02
1.68,-0.634,9.735
1.242,-0.402,9.814
1.16,-0.67,9.881
1.182,-0.522,9.939
1.227,-0.464,9.869
0.727,-0.112,9.939
0.739,-0.452,9.915
1.562,-0.514,9.857
1.235,-0.359,9.802
1.366,-0.66,9.824
1.184,-0.117,9.793
1.012,-0.258,9.922
1.208,-0.364,9.917
1.227,-0.435,9.826
1.113,-0.955,10.003
1.309,-0.78,9.755
1.4,-0.356,9.709
1.285,-0.146,9.874
1.28,-0.651,9.891
0.907,-0.359,10.02
1.12,-0.22,9.841
1.062,-0.83,9.989
1.115,-0.672,9.884
1.055,-0.713,9.752
1.261,-0.517,9.86
1.28,-0.526,9.843
1.261,-0.507,9.745
1.357,-0.529,9.967
0.971,-0.73,9.889
1.608,-0.876,9.798
0.689,-0.325,9.862
1.357,-0.706,9.819
1.239,-0.979,9.872
1.347,-0.627,9.905
1.266,-0.546,9.833
1.187,-0.531,9.793
1.144,-0.61,9.874
1.203,-0.778,9.843
1.141,-0.546,9.898
1.165,-0.691,9.884
1.026,-0.469,9.822
1.507,0.601,9.774
0.536,-6.668,10.633
1.515,0.998,4.795
1.053,-5.412,5.285
1.208,2.165,9.585
1.105,-0.778,9.271
1.476,-0.522,10.042
1.084,-0.407,9.877
1.392,-0.857,9.867
1.072,-0.845,9.91
1.263,-0.912,9.865
1.211,-0.553,9.764
1.304,-0.706,9.877
1.132,-0.541,9.85
1.543,-0.354,9.805
1.165,-0.62,9.972
1.129,-0.691,9.989
1.074,-0.718,9.824
1.141,-0.555,9.697
0.926,-0.105,9.884
1.823,-0.565,9.915
1.0,-0.644,9.924
1.469,-0.526,9.776
1.206,-0.093,9.838
1.192,-0.605,9.85
1.153,-0.909,9.85
1.12,-0.555,9.956
1.055,-0.658,9.896
1.347,-0.459,9.776
1.263,-0.651,9.92
1.369,-0.596,9.747
1.268,-0.529,9.855
1.261,-0.565,9.915
1.316,-0.402,9.807
1.323,-0.457,9.865
1.242,-0.608,9.915
1.258,-0.591,9.74
1.381,-0.404,9.826
1.275,-0.457,9.927
1.175,-0.572,9.841
1.512,-0.534,9.738
1.258,-0.239,9.836
1.292,-0.706,9.845
1.232,-0.615,9.745
1.373,-0.294,9.841
1.201,-0.706,9.956
1.237,-0.624,9.903
1.244,-0.61,9.812
1.385,-0.847,9.917
0.605,-0.569,8.4
1.727,-0.581,9.824
1.302,-0.648,9.759
1.211,-0.553,9.989
1.292,-0.565,9.802
1.294,-0.584,9.829
1.354,-0.605,9.817
1.381,-0.622,8.8
1.983,1.388,6.654
2.297,8.092,7.506
1.627,1.043,4.599
0.038,-11.898,9.499
1.232,0.835,14.987
2.553,8.415,6.448
0.349,-10.968,8.288
0.979,-2.914,10.235
1.452,-0.11,10.293
1.239,-0.677,9.951
1.165,-0.531,9.833
1.352,-0.749,9.805
1.407,-0.577,9.843
1.258,-0.696,9.836
1.412,-0.746,9.747
1.299,-0.727,9.941
1.292,-0.751,9.848
1.247,-0.629,9.783
1.299,-0.526,9.917
1.268,-0.84,9.881
1.27,-0.751,9.778
1.285,-0.684,9.833
1.333,-0.782,9.838
1.244,-0.696,9.853
1.44,-0.703,9.898
1.242,-0.916,9.833
1.364,-0.904,9.771
1.376,-0.708,9.776
1.364,-0.629,9.762
1.414,-1.141,9.848
1.256,-0.871,9.793
1.438,-1.058,9.757
1.352,-0.991,9.85
1.33,-0.967,9.781
1.342,-0.768,9.891
1.325,-0.749,9.881
1.428,-0.77,9.759
1.249,-0.739,9.786
1.392,-0.869,9.74
1.213,-0.854,9.843
1.304,-1.0,9.795
1.412,-0.935,9.841
1.302,-0.883,9.944
1.373,-0.909,9.817
1.39,-0.991,9.853
1.33,-0.967,9.798
1.402,-0.969,9.81
1.337,-1.139,9.771
1.304,-1.091,9.812
1.395,-0.983,9.726
1.306,-1.036,9.853
1.39,-0.926,9.75
1.316,-0.938,9.874
1.287,-1.017,9.891
1.247,-0.988,9.728
1.237,-0.991,9.843
1.328,-0.823,9.774
1.316,-0.811,9.869
1.292,-0.799,9.867
1.215,-0.833,9.874
1.273,-0.88,9.812
1.361,-0.892,9.793
1.172,-0.871,9.886
1.251,-0.804,9.836
1.175,-0.835,9.915
1.256,-0.761,9.826
1.376,-0.696,9.884
1.321,-0.517,9.805
1.242,-0.347,9.831
1.371,-0.364,9.721
1.034,-0.718,9.972
1.333,-0.703,9.953
0.883,-0.723,9.853
1.321,-0.723,9.776
1.122,-0.854,9.714
1.347,-1.144,9.912
1.254,-0.151,9.886
0.696,0.268,9.929
1.254,0.223,9.762
1.187,-0.505,9.798
1.182,-0.282,9.97
0.435,-0.359,9.733
1.357,0.045,10.204
1.323,0.234,9.573
1.282,0.541,9.924
0.419,0.163,10.2
1.127,-0.122,9.755
1.266,-0.651,9.783
1.287,-0.773,9.795
0.979,-0.739,9.819
0.993,-0.538,9.877
1.046,-0.526,9.877
1.144,-0.361,9.912
1.199,-0.287,9.845
0.945,-0.287,9.944
0.981,-0.213,9.831
1.081,-0.218,9.836
0.993,-0.29,9.91
1.081,-0.206,10.013
1.129,-0.098,9.884
1.113,-0.038,9.817
1.055,-0.089,9.862
0.849,-0.366,9.972
0.761,-0.421,9.963
1.11,-0.237,9.886
1.395,0.077,9.857
1.325,0.213,9.805
1.074,-0.06,9.867
0.816,-0.412,9.92
0.976,-0.251,9.905
1.12,0.081,9.881
1.129,0.263,9.853
0.976,0.196,9.817
0.857,0.05,9.965
0.845,0.024,9.869
0.938,0.182,10.08
1.036,0.333,9.893
0.969,0.38,9.91
0.888,0.227,9.874
0.962,0.218,9.879
0.94,0.268,10.003
0.907,0.285,9.912
0.969,0.419,9.927
0.983,0.356,9.855
1.101,0.29,9.948
1.0,0.175,9.874
0.84,0.091,10.044
0.802,-0.053,9.86
1.163,-0.098,9.893
1.345,-0.323,9.764
1.122,-0.388,9.807
0.892,-0.323,9.989
0.907,-0.258,9.946
1.115,-0.108,9.948
1.055,-0.132,9.793
0.955,-0.218,9.97
0.921,-0.031,9.939
1.091,0.103,9.845
1.17,0.17,9.898
1.184,0.043,9.824
1.007,-0.242,9.924
0.995,-0.184,9.917
1.122,-0.019,9.855
1.11,0.029,9.843
0.988,-0.012,9.874
0.998,-0.093,9.948
1.036,-0.17,9.915
1.086,-0.187,9.896
0.928,-0.002,9.829
1.089,0.191,9.989
1.127,0.194,9.915
1.007,-0.048,9.85
0.943,-0.328,9.905
1.014,-0.12,9.994
1.089,0.191,9.874
1.134,-0.031,9.862
1.091,-0.486,9.896
1.053,-0.488,9.872
0.964,-0.086,9.853
1.05,0.234,9.934
1.012,-0.1,9.953
1.081,-0.368,9.917
1.105,-0.273,9.798
1.089,-0.093,9.896
1.16,0.06,9.91
0.928,0.0,9.967
0.742,-0.115,9.963
0.931,-0.258,9.999
0.995,-0.33,9.92
1.067,-0.213,9.872
1.05,-0.144,9.838
1.024,-0.129,9.903
0.95,-0.292,9.936
0.9,-0.514,9.905
0.976,-0.519,9.939
1.007,-0.27,9.91
1.029,-0.134,9.853
1.134,-0.167,9.877
1.16,-0.225,9.843
0.833,-0.194,9.934
1.005,0.014,9.96
0.794,0.122,9.843
0.902,0.361,10.025
0.995,0.421,9.836
1.017,0.333,9.903
1.05,-0.041,9.884
1.125,-0.299,9.915
1.081,0.158,9.903
0.792,0.644,10.006
0.763,0.813,10.09
0.935,0.141,9.903
1.232,-0.572,9.795
1.194,-0.658,9.944
0.706,-0.445,9.92
0.947,0.031,10.011
1.881,0.301,9.618
2.086,-0.792,9.341
0.89,-1.146,10.228
-0.301,0.416,9.991
0.624,1.986,10.207
1.651,1.933,9.711
1.256,0.983,9.833
0.684,1.024,10.049
0.443,1.311,9.922
0.914,1.282,9.841
1.223,1.156,9.826
0.981,1.05,9.939
0.754,0.744,9.886
1.062,0.464,9.881
1.424,0.572,9.731
1.333,0.998,9.843
0.813,1.079,9.97
0.423,0.644,10.018
0.854,0.443,9.879
1.311,0.823,9.711
1.28,1.397,9.738
1.053,1.558,9.922
0.651,1.072,10.056
0.782,0.773,9.891
1.208,1.041,9.716
1.392,1.325,9.738
1.058,1.263,9.987
0.641,0.926,10.003
0.742,0.608,9.85
1.043,0.543,9.867
1.218,0.679,9.826
1.328,0.967,9.86
1.103,1.012,9.805
0.859,0.849,9.941
0.787,0.794,9.917
0.909,0.976,9.891
1.074,1.089,9.865
1.187,1.081,9.798
1.065,0.995,9.807
0.981,0.921,9.896
0.9,0.842,9.877
0.962,0.845,9.833
1.096,0.957,9.783
1.132,1.175,9.769
0.926,1.445,9.755
0.813,1.486,9.924
0.825,1.455,9.905
0.842,1.278,9.891
0.916,1.242,9.685
0.974,1.558,9.668
0.904,1.725,9.781
0.715,1.574,9.932
0.505,1.366,9.903
0.723,1.558,9.707
1.01,1.775,9.69
0.979,1.723,9.879
0.668,1.711,9.898
0.656,1.818,9.85
0.668,1.943,9.807
0.577,1.981,9.862
0.426,1.823,10.008
0.641,1.778,10.231
0.835,1.826,10.393
1.103,1.567,10.695
2.347,1.476,10.791
-1.101,1.792,14.147
-3.074,2.316,11.561
0.974,2.775,11.702
1.646,2.603,10.802
-0.23,1.474,10.666
-2.007,1.201,11.456
-0.684,-0.967,10.413
1.096,2.345,9.936
0.256,2.33,10.264
-0.206,1.751,9.704
0.605,2.175,9.147
1.261,2.869,8.678
1.522,3.342,8.802
1.687,3.508,8.568
1.713,3.299,8.494
2.038,3.374,7.855
1.993,3.766,7.881
1.871,4.343,7.764
2.084,4.491,7.501
2.175,4.335,7.321
2.129,4.192,7.537
1.806,3.871,7.596
1.849,3.677,7.764
1.943,3.694,7.967
1.756,3.548,8.082
1.799,3.697,8.173
1.95,4.036,8.4
1.842,4.041,8.534
1.684,4.249,8.92
1.658,4.132,9.252
1.711,4.06,9.506
1.897,4.436,9.644
2.086,4.63,9.365
2.163,4.352,9.152
2.192,4.142,8.869
2.254,4.354,8.738
2.192,4.685,8.594
2.153,4.725,8.379
2.153,4.503,8.214
2.01,4.438,8.175
1.871,4.95,8.235
2.067,5.371,8.233
1.993,5.288,8.053
1.881,4.962,7.903
1.9,4.871,7.623
1.933,5.123,7.833
1.794,5.407,7.843
1.888,5.465,7.836
1.976,5.254,7.838
1.986,4.933,7.893
2.022,4.699,7.886
1.967,4.795,7.896
2.062,5.187,7.884
2.216,5.467,7.864
2.168,5.438,8.063
2.146,5.223,8.18
1.955,4.73,7.74
1.916,4.57,7.927
1.919,5.352,8.041
2.11,5.852,8.211
1.991,5.237,8.022
1.914,4.608,8.154
1.866,4.778,8.219
1.904,5.254,8.295
1.957,5.611,8.448
1.931,5.541,8.458
1.983,5.19,8.46
1.72,4.776,8.367
1.663,5.046,8.518
2.065,5.579,8.475
2.251,5.888,8.274
2.251,5.57,8.106
2.4,5.144,8.049
2.629,5.379,7.951
2.606,5.505,7.872
2.725,5.63,7.745
2.723,5.642,7.759
2.591,5.414,7.699
2.61,5.115,7.668
2.751,5.115,7.635
2.706,5.321,7.714
2.613,5.264,7.795
2.519,5.06,7.929
2.333,4.929,7.872
2.539,5.07,7.939
2.668,5.067,7.934
2.539,4.855,8.018
2.378,4.735,8.106
2.383,4.914,8.259
2.283,5.051,8.324
2.172,5.039,8.498
2.137,4.912,8.431
2.132,4.749,8.357
2.103,5.036,8.489
2.271,5.233,8.692
2.206,4.804,8.489
2.067,4.462,8.477
1.799,4.644,8.652
1.845,5.132,8.814
1.873,5.149,8.704
1.897,4.989,8.625
1.948,4.917,8.489
1.969,4.871,8.434
1.735,4.9,8.46
1.62,5.151,8.518
1.663,5.465,8.4
1.845,5.446,8.254
1.744,5.163,8.355
1.517,4.938,8.242
1.629,5.249,8.18
1.838,5.601,8.049
1.876,5.725,7.977
1.964,5.556,8.058
1.842,5.379,8.027
1.919,5.292,7.919
2.007,5.438,7.764
2.027,5.74,7.752
2.141,5.56,7.714
2.168,5.163,7.711
2.184,4.472,7.69
2.027,4.175,7.589
1.541,4.376,7.709
1.553,5.204,8.19
1.838,5.551,8.403
1.419,4.764,8.235
1.369,3.496,8.166
0.993,2.55,8.398
0.62,2.448,8.766
1.302,2.378,9.721
