0.56,-2.474,9.355
-2.869,-1.572,9.939
-1.4,-1.151,9.963
-1.11,-2.125,9.879
-2.084,-1.416,9.477
-1.687,-1.141,9.92
-0.519,-1.888,9.542
-0.991,-0.787,9.566
-1.857,-1.364,9.833
-1.945,-1.412,9.822
-1.919,-1.897,9.944
-1.486,-1.66,9.833
-1.421,-1.488,9.721
-1.577,-1.069,9.781
-1.187,-1.359,9.845
-1.567,-1.742,9.733
-1.902,-1.428,9.91
-1.991,-1.481,9.618
-1.735,-1.503,9.769
-2.56,-1.534,10.068
-1.077,-1.555,9.719
0.266,-2.163,9.499
-2.79,-1.593,10.324
-2.309,-0.615,9.781
-0.756,-1.297,7.757
4.319,-0.979,9.776
0.802,-3.206,9.601
-0.871,-1.146,9.869
-2.474,-1.287,10.058
-2.134,-2.244,10.061
-0.857,-2.065,9.86
0.256,-1.529,9.568
0.498,-1.914,9.668
0.024,-2.132,9.702
-0.627,-1.993,9.865
-7.101,-3.96,10.642
0.34,-1.62,15.016
-0.309,-2.491,6.424
-1.593,-0.981,10.85
-0.033,-2.637,12.362
3.194,-1.715,6.647
-0.048,-1.433,10.527
-0.045,-0.49,10.379
0.66,-1.804,8.769
-0.44,-2.39,10.176
-1.651,-2.091,9.939
-0.902,-1.718,9.757
-0.258,-2.821,9.735
0.146,-2.876,9.891
-0.409,-2.113,9.649
-0.828,-1.05,9.884
-0.821,-1.455,9.86
-0.656,-2.606,9.542
-0.297,-2.962,9.922
0.0,-2.261,10.214
1.065,-1.632,8.97
1.431,-2.326,9.714
-0.167,-2.199,9.695
-2.18,-1.309,10.061
-2.467,-2.141,9.977
-0.974,-3.63,9.91
1.012,-3.24,9.685
1.773,-1.366,9.458
0.797,-0.802,9.57
-0.498,-1.888,9.877
-1.122,-2.728,9.999
-0.967,-2.84,9.857
-0.258,-2.483,9.666
0.416,-2.218,9.611
0.419,-1.993,9.695
-0.639,-1.866,9.948
-0.203,-2.196,9.609
0.749,-2.139,9.654
0.347,-1.68,9.568
-0.237,-1.852,9.924
-0.536,-2.182,9.735
-0.44,-2.85,9.903
-0.081,-2.864,9.759
0.026,-2.261,9.652
-0.053,-1.548,9.719
-0.345,-1.821,9.695
-0.098,-2.163,9.896
0.299,-2.105,9.884
0.474,-2.208,9.707
0.268,-2.405,9.704
-0.208,-2.223,9.778
-0.045,-2.283,9.891
1.115,-2.57,9.97
0.696,-2.094,9.534
-0.371,-1.914,9.745
-0.864,-1.948,9.826
-0.34,-2.07,9.865
0.766,-2.294,9.939
0.412,-2.019,9.664
-0.495,-2.227,9.695
-0.426,-0.952,9.515
-0.746,-2.012,9.659
0.445,-2.873,10.07
0.723,-2.333,9.695
0.201,-2.117,9.755
0.031,-2.445,9.798
0.278,-1.998,9.664
0.711,-1.811,9.922
0.787,-1.615,9.891
-0.725,-1.256,9.664
-0.383,-1.457,9.348
0.668,-2.711,11.381
2.397,-1.878,9.558
-0.002,-1.998,9.058
-0.77,-1.756,9.745
-0.981,-1.598,10.417
0.313,-1.613,9.896
0.304,-1.517,9.688
-0.079,-1.775,9.934
0.273,-1.701,9.927
0.419,-1.591,9.568
0.553,-1.625,9.857
0.258,-1.692,9.793
0.426,-1.773,9.81
0.412,-1.787,9.908
0.268,-1.51,9.917
0.115,-1.278,10.075
-0.007,-1.526,10.264
0.419,-1.72,9.879
0.763,-1.397,9.812
0.385,-1.431,9.965
0.321,-1.57,9.745
0.208,-1.601,10.104
0.352,-1.546,10.063
0.151,-1.969,9.183
0.074,-1.998,9.862
0.306,-2.062,10.03
0.366,-1.345,9.58
0.024,-1.771,10.078
0.129,-2.0,9.783
0.634,-2.072,9.75
0.378,-2.091,9.487
0.098,-2.029,9.81
0.048,-1.897,9.833
0.27,-1.72,9.731
0.337,-1.909,9.934
0.254,-2.79,8.987
0.574,-1.67,10.31
-0.014,-1.249,9.585
-0.232,-1.727,10.214
-0.416,-1.663,9.747
-0.304,-1.105,9.982
0.376,-1.113,9.735
0.529,-1.833,9.767
0.117,-2.089,9.857
-0.356,-1.885,9.984
-0.187,-1.735,9.845
0.182,-1.799,9.788
0.232,-1.668,9.843
-0.029,-1.491,9.855
-0.127,-0.933,10.056
-0.086,-1.909,9.917
-0.043,-1.751,9.812
-0.007,-1.634,8.475
0.244,-2.318,9.549
-0.572,-2.443,10.039
-0.691,-1.347,9.652
0.084,-1.44,9.8
0.419,-1.572,10.331
-0.742,-1.258,8.786
-0.658,-1.261,10.542
-0.452,-0.935,9.898
0.096,-0.794,9.8
0.043,-1.084,9.831
-0.208,-1.215,10.066
-0.29,-1.235,9.96
-0.115,-1.371,9.934
-0.201,-1.558,9.802
-0.266,-1.684,9.917
-0.239,-1.187,7.632
-2.395,-0.804,10.774
-1.024,-2.0,10.362
-0.555,-0.67,9.893
0.258,-1.177,9.781
-1.945,-1.297,10.001
-3.213,-0.864,10.599
0.053,-1.215,9.678
3.235,-1.103,8.132
0.065,-1.847,10.046
-0.383,-0.215,10.006
-0.5,-0.957,10.307
1.17,0.23,9.862
-4.57,-5.833,10.941
-0.569,0.316,10.142
-1.749,-1.924,10.13
-0.278,-2.232,9.812
0.287,-1.921,9.271
-0.208,-1.945,10.276
-0.378,-1.833,9.891
0.22,-1.34,9.814
0.048,-0.904,9.81
-0.423,-1.187,10.03
-0.56,-1.579,9.893
-0.232,-1.589,9.833
-0.201,-1.349,9.948
-0.278,-1.022,9.991
-0.146,-0.78,10.018
-0.067,-0.718,9.972
-0.191,-0.821,9.958
-0.306,-0.979,10.008
-0.33,-1.129,9.927
-0.263,-1.079,9.991
-0.179,-0.928,9.936
-0.163,-1.024,9.953
-0.187,-1.376,9.893
-0.208,-1.443,9.915
-0.304,-1.342,9.951
-0.225,-1.273,9.927
-0.055,-1.352,9.936
0.019,-1.519,9.788
-0.194,-1.775,9.929
-0.333,-1.914,9.905
-0.12,-1.665,9.85
0.124,-1.495,9.855
-0.27,-1.857,9.716
-0.203,-1.735,9.917
-0.187,-1.761,9.893
-0.117,-1.842,9.917
-0.1,-1.658,9.738
-0.163,-1.519,10.054
-0.098,-1.538,9.81
-0.014,-1.701,9.889
-0.151,-1.751,9.956
-0.007,-1.83,9.795
-0.103,-1.768,9.903
-0.129,-1.715,9.946
-0.014,-1.67,9.81
0.007,-1.627,9.853
-0.067,-1.663,9.922
-0.112,-1.852,9.85
-0.093,-1.744,9.9
-0.091,-1.586,9.879
0.1,-1.531,9.862
0.134,-1.503,9.867
-0.014,-1.541,9.826
-0.172,-1.605,9.96
-0.019,-1.467,9.872
0.086,-1.29,9.877
-0.065,-1.402,9.86
-0.16,-1.479,9.963
0.005,-1.531,9.872
0.172,-1.584,9.877
0.062,-1.519,9.85
-0.086,-1.364,9.924
-0.089,-1.309,9.869
-0.024,-1.498,9.922
-0.019,-1.656,9.879
0.031,-1.692,9.862
0.014,-1.68,9.819
0.014,-1.632,9.874
-0.007,-1.653,9.855
-0.057,-1.61,9.898
-0.067,-1.558,9.889
-0.026,-1.526,9.829
-0.031,-1.658,9.855
-0.055,-1.577,9.903
-0.026,-1.23,9.838
0.012,-1.28,9.929
0.019,-1.428,9.716
-0.124,-1.876,10.066
-0.06,-1.376,9.941
-0.148,-1.007,9.92
0.175,-1.436,9.759
-0.022,-1.744,9.79
-0.33,-1.78,10.142
0.263,-1.885,9.719
0.471,-1.44,9.752
-0.065,-1.778,9.908
-0.675,-1.979,10.109
-0.605,-0.696,10.051
0.266,-0.615,9.865
0.811,-1.637,9.568
0.361,-2.414,9.774
-0.144,-2.283,10.027
-0.165,-2.072,9.838
-0.055,-1.952,9.644
0.022,-1.861,9.886
0.002,-1.857,9.743
-0.091,-2.108,9.843
0.211,-2.175,9.783
0.029,-2.132,9.848
0.129,-1.89,9.814
0.105,-2.022,9.606
-0.208,-2.156,10.058
-0.074,-2.323,9.731
-0.01,-1.823,9.855
0.218,-1.864,9.518
0.151,-2.613,9.563
0.201,-2.412,9.824
-0.022,-2.06,9.776
-0.127,-2.306,9.817
-0.074,-2.464,9.743
