-1.842,2.811,9.537
-1.538,2.718,9.58
-1.72,2.06,9.628
-2.017,1.335,9.503
-1.565,1.105,9.561
-2.067,1.68,9.465
-1.921,2.751,9.467
-1.704,2.558,9.587
-1.67,1.483,9.551
-1.967,1.084,9.491
-1.854,1.304,9.58
-1.491,1.979,9.489
-1.711,2.517,9.57
-1.507,2.089,9.561
-1.208,1.771,9.585
-2.311,2.101,9.436
-2.311,3.225,9.52
-0.467,3.278,9.549
-1.395,3.452,9.441
-2.11,2.613,9.556
-2.285,1.797,9.472
-1.445,1.498,9.623
-1.744,1.381,9.604
-2.936,1.591,9.197
-2.046,1.201,9.501
-0.895,1.058,9.707
-0.871,2.024,9.838
-1.084,4.302,9.441
-2.053,0.237,9.477
-3.926,2.163,9.278
-2.23,1.024,10.523
-0.742,2.376,9.341
-0.555,2.821,9.393
-1.11,2.634,9.561
-1.986,2.546,9.7
-1.098,3.189,9.388
-0.95,1.282,9.113
-2.761,2.522,9.386
-0.672,2.261,10.436
-0.95,1.34,8.948
-1.139,2.235,9.57
-0.136,2.661,9.841
-0.524,3.436,9.637
-5.587,0.935,9.152
-1.05,4.622,9.142
-2.974,3.084,8.625
-1.27,3.065,9.714
-2.082,0.048,9.508
-1.601,1.022,9.539
-1.247,1.258,9.501
-1.531,2.058,9.372
-2.512,2.261,9.611
-1.304,2.689,9.429
-1.175,2.567,9.57
-1.431,1.907,9.618
-2.105,1.392,9.499
-1.505,2.07,9.422
-1.708,2.606,9.451
-1.637,2.567,9.577
-1.725,2.323,9.494
-1.715,2.12,9.446
-1.589,2.333,9.544
-1.627,2.314,9.503
-1.811,2.242,9.4
-1.541,2.151,9.333
-1.581,1.838,9.604
-1.507,1.847,9.611
-1.747,1.991,9.618
-1.436,2.055,9.57
-1.45,2.055,9.558
-1.639,2.024,9.515
-1.608,2.084,9.508
-1.565,2.101,9.621
-1.651,1.919,9.561
-1.51,2.015,9.53
-1.562,2.182,9.542
-1.596,2.137,9.51
-1.567,2.474,9.489
-1.603,2.818,9.592
-1.79,2.29,9.503
-1.424,1.476,9.609
-1.553,1.433,9.499
-1.912,2.134,9.436
-1.608,2.713,9.606
-1.632,2.01,9.561
-0.991,1.431,9.723
-1.479,0.895,9.568
-4.596,2.094,7.436
-1.074,2.993,10.501
-1.136,1.237,9.656
-0.943,3.086,9.733
-2.787,2.268,8.989
-1.012,4.022,9.633
-1.471,2.627,9.429
-1.613,1.629,9.585
-1.876,0.813,9.817
-1.392,1.239,9.869
-1.704,1.337,9.585
-1.766,1.512,9.647
-1.541,1.761,9.68
-1.852,1.486,9.575
-1.593,1.67,9.656
-1.579,2.086,9.688
-1.629,2.089,9.621
-1.589,1.802,9.711
-1.581,1.371,9.621
-1.756,1.227,9.551
-1.615,1.505,9.618
-1.364,2.079,9.676
-1.555,2.041,9.659
-1.637,1.737,9.623
-1.61,1.785,9.609
-1.579,1.677,9.623
-1.51,1.713,9.635
-1.627,1.632,9.649
-1.448,1.761,9.678
-1.467,1.763,9.786
-1.919,1.68,9.642
-1.713,1.378,9.654
-1.503,1.419,9.68
-1.479,1.373,9.688
-1.517,1.715,9.544
-1.603,1.931,9.647
-1.692,1.838,9.628
-1.675,1.517,9.673
-1.622,1.381,9.623
-1.574,1.627,9.647
-1.481,1.928,9.652
-1.517,2.134,9.654
-1.641,2.137,9.577
-1.388,2.132,9.644
-1.622,1.692,9.57
-1.792,2.242,9.618
-1.27,2.041,9.8
-1.479,1.486,9.64
-1.381,1.455,9.618
-1.562,1.601,9.558
-1.534,1.895,9.616
-1.541,1.663,9.582
-1.352,2.146,9.759
-1.622,1.763,9.64
-1.651,1.608,9.611
-8.625,0.335,6.292
0.651,2.338,10.704
-0.964,1.275,9.833
-3.598,2.216,8.821
-1.378,3.744,9.441
-1.086,4.35,9.518
-1.352,2.759,9.537
-1.845,1.287,9.688
-1.383,1.352,9.585
-1.572,2.515,9.537
-1.392,1.854,9.589
-1.871,1.053,9.566
-1.598,0.593,9.702
-1.163,1.369,9.597
-1.45,2.948,9.872
-1.811,2.084,9.611
-1.299,1.247,9.539
-1.512,1.0,9.68
-1.424,1.084,9.697
-1.192,1.971,9.628
-1.558,2.598,9.582
-1.816,2.232,9.652
-1.378,1.577,9.606
-1.347,1.416,9.601
-1.476,1.706,9.625
-1.352,2.242,9.637
-1.629,2.455,9.587
-1.519,2.129,9.654
-1.302,1.627,9.692
-1.605,1.34,9.642
-1.381,1.424,9.618
-1.507,1.775,9.654
-1.381,2.39,9.666
-1.555,2.048,9.654
-1.658,1.438,9.597
-1.242,1.007,9.676
-1.56,1.526,9.575
-1.364,1.759,9.537
-1.512,2.144,9.613
-1.448,2.101,9.671
-1.464,1.608,9.68
-1.536,1.065,9.685
-1.395,1.352,9.676
-1.416,2.189,9.704
-1.744,2.019,9.707
-1.62,1.311,9.723
-1.392,1.148,9.647
-1.311,1.45,9.738
-1.651,1.656,9.594
-1.656,1.904,9.601
-1.404,2.424,9.575
-1.526,2.134,9.654
-1.517,1.869,9.613
-1.337,1.61,9.661
-1.534,1.727,9.63
-1.436,1.95,9.585
-1.555,2.091,9.585
-1.581,1.945,9.542
-1.469,1.845,9.659
-1.488,1.89,9.597
-1.526,1.849,9.668
-1.785,1.864,9.577
-1.414,2.146,9.582
-1.211,1.84,9.647
-1.495,1.459,9.613
-1.416,1.529,9.577
-1.433,1.933,9.082
0.749,2.615,9.061
-0.878,0.981,10.709
-1.192,1.359,9.685
-1.794,1.591,9.312
-1.845,2.835,9.027
-1.627,3.572,9.592
-1.048,2.883,9.621
-1.584,1.436,9.702
-1.689,0.603,9.611
-1.462,1.388,9.544
-1.57,2.326,9.563
-1.354,2.644,9.673
-1.72,2.383,9.654
-0.818,1.771,9.558
-1.646,1.067,9.676
-1.493,1.046,9.683
-1.352,1.804,9.637
-1.486,2.73,9.601
-1.357,2.117,9.582
-1.177,1.572,9.69
-1.907,0.924,9.618
-1.127,1.629,9.566
-1.33,2.345,9.575
-1.495,2.491,9.683
-1.187,1.768,9.685
-1.464,1.261,9.604
-1.462,1.799,9.738
-1.443,2.017,9.57
-1.247,2.428,9.637
-1.361,2.211,9.496
-1.388,1.888,9.546
-1.464,1.775,9.649
-1.249,2.06,9.654
-1.462,2.227,9.604
-1.629,2.038,9.656
-1.495,2.038,9.633
-1.433,1.9,9.649
-1.414,2.012,9.654
-1.613,1.459,9.647
-1.373,1.247,9.654
-1.177,1.414,9.635
-1.196,2.201,9.544
-1.797,1.804,9.673
-1.412,1.802,9.678
-0.687,1.747,9.723
-1.699,1.586,9.805
-2.074,1.792,9.568
-2.271,2.763,9.652
-0.955,2.811,9.757
-0.234,2.352,9.192
-0.395,0.837,9.623
-1.424,0.62,9.68
-1.469,1.244,9.86
-1.213,2.122,9.233
-0.806,2.12,9.444
-1.108,2.156,9.707
-1.258,2.038,9.8
-1.091,1.519,9.688
-1.091,1.495,9.666
-1.134,1.838,9.855
-1.101,1.651,9.697
-1.148,1.849,9.652
-1.11,2.134,9.649
-1.089,1.763,9.731
-1.077,1.742,9.692
-1.06,1.641,9.644
-1.192,1.775,9.642
-1.115,1.797,9.767
-1.103,1.809,9.41
-1.136,1.536,9.838
-0.878,1.529,9.506
-0.943,2.208,9.51
-1.452,2.187,9.644
-1.141,1.708,9.685
-0.981,2.072,9.786
-3.321,1.457,9.853
0.924,1.072,9.302
-0.55,1.041,9.702
-0.457,2.206,9.752
-0.749,2.617,9.855
-0.201,1.976,9.644
-0.608,0.617,9.869
-1.297,1.06,9.597
-0.033,2.421,9.683
1.603,4.201,9.25
-0.809,1.474,9.862
-1.9,0.031,9.46
-1.713,0.036,9.582
-0.543,1.426,9.941
1.79,1.242,9.441
-2.067,2.22,9.991
-1.859,1.802,9.939
-0.306,1.101,9.542
-1.522,1.629,9.786
-1.567,1.072,9.862
-1.349,1.187,9.752
-0.433,0.682,9.738
0.081,1.56,9.616
0.246,1.378,9.494
-1.01,2.491,9.762
-0.967,2.598,9.697
-0.596,1.971,9.795
-1.302,1.335,9.709
-1.019,1.079,9.783
-0.778,1.373,9.68
-1.325,2.139,9.767
-0.892,1.979,9.759
-0.646,1.675,9.747
-0.787,1.378,9.824
-1.132,0.94,9.769
-1.139,1.258,9.764
-0.866,1.797,9.745
-1.034,1.974,9.747
-0.959,1.866,9.755
-0.95,1.548,9.731
-1.005,1.347,9.735
-1.065,1.483,9.676
-1.203,1.646,9.695
-0.892,1.948,9.783
-0.883,1.536,9.683
-1.093,1.18,9.75
-1.05,1.359,9.798
-1.136,1.608,9.74
-0.988,2.01,9.721
-0.794,1.876,9.735
-1.053,1.285,9.774
-0.998,0.818,9.769
-1.428,1.127,9.733
-0.682,1.723,9.719
-0.591,1.677,9.664
-1.026,1.668,9.678
-1.459,1.625,9.793
-0.675,1.869,9.745
-0.543,0.935,9.776
-1.766,1.938,9.781
-0.62,1.392,9.676
-0.859,2.22,9.63
-0.907,2.024,9.747
-0.943,1.421,9.676
-1.388,1.455,9.776
-1.093,1.412,9.719
-0.522,1.799,9.542
-0.828,1.912,9.836
-0.885,1.964,9.738
-0.538,1.371,9.793
-1.22,1.541,9.688
-1.816,2.242,9.817
-1.048,1.562,9.676
0.359,1.677,9.496
-0.242,1.06,9.743
-1.572,1.598,9.661
-1.321,1.311,9.831
-0.802,2.285,9.788
-0.813,1.988,9.499
0.211,2.543,9.757
-0.366,1.211,9.711
-0.974,1.232,9.652
0.081,1.601,9.676
0.074,2.055,9.728
-1.249,1.895,10.023
-2.11,1.129,9.307
-0.622,1.428,9.982
-1.27,1.287,9.944
-0.634,1.048,9.623
-1.084,2.055,9.719
-1.68,1.976,10.039
-1.072,2.227,9.563
0.55,3.11,9.13
-1.065,1.826,9.568
-1.232,1.711,9.793
0.383,1.715,9.783
-1.139,1.127,9.577
-0.909,1.237,10.109
-0.919,1.168,9.666
-1.074,1.486,9.75
-1.251,1.682,9.874
-1.026,1.043,10.07
-0.902,1.675,9.716
-1.182,1.096,9.776
-0.9,1.215,9.771
-0.84,1.373,9.771
-1.462,1.696,9.836
-1.146,1.919,9.831
-0.787,1.768,9.64
-1.079,1.558,9.805
-1.136,1.321,9.692
-0.773,1.445,9.542
-0.998,1.541,9.807
-1.218,1.706,9.57
-1.031,1.866,9.869
-1.079,1.943,9.774
-0.993,1.526,9.728
-0.799,1.381,9.719
-0.971,1.297,9.728
-1.273,1.665,9.659
-0.914,2.115,9.752
-0.799,1.948,9.776
-1.081,1.376,9.778
-1.093,1.381,9.728
-1.175,1.366,9.7
-0.672,2.105,9.611
-0.962,2.0,9.726
-1.144,1.687,9.786
-1.287,1.84,9.295
-0.928,1.603,9.944
-0.758,1.794,9.793
-0.837,1.873,9.731
-0.935,1.857,9.74
-1.187,1.785,9.707
-1.072,1.467,9.802
-0.885,1.17,9.771
-0.979,1.22,9.783
-1.067,1.431,9.802
-1.05,2.065,9.812
-0.706,2.046,9.8
-1.055,1.273,9.786
-1.16,0.864,9.728
-1.125,1.189,9.889
-1.048,1.847,9.752
-0.845,1.668,9.75
-0.799,1.383,9.829
-1.153,0.979,9.733
-1.328,0.979,9.845
-1.17,1.349,9.805
-0.77,1.581,9.733
-0.78,1.515,9.793
-1.177,1.187,9.774
-2.058,1.163,8.967
-0.519,0.579,10.039
-1.129,-0.237,9.704
-1.184,0.668,9.891
-1.591,2.333,9.769
-0.557,1.759,9.903
-0.799,1.773,9.884
-1.462,-0.014,8.97
-1.012,0.902,9.57
-1.017,0.672,9.857
-0.962,1.407,9.912
-0.921,1.01,9.891
-0.921,1.17,9.826
-1.11,1.144,9.855
-1.16,1.081,9.798
-1.127,1.077,9.903
-0.792,1.086,9.989
-0.885,1.206,9.822
-1.134,0.983,9.819
-1.17,1.053,9.771
-1.029,1.282,9.865
-0.854,1.505,9.867
-0.919,1.474,9.709
-1.053,1.352,9.723
-0.892,1.235,9.733
-0.935,0.914,9.824
-0.998,0.802,9.879
-0.912,1.0,9.886
-0.991,0.981,9.848
-1.081,1.304,9.8
-0.888,1.584,9.903
-0.983,0.842,9.649
-0.998,1.141,9.688
-1.254,1.165,9.91
-1.148,1.074,9.92
-0.857,0.823,9.848
-0.971,0.665,10.204
-1.323,0.744,9.999
-1.215,0.955,9.898
-0.871,0.981,9.877
-0.672,0.794,9.723
-1.024,0.73,9.812
-1.598,1.203,9.932
-1.182,1.314,9.941
-0.737,1.258,9.965
-0.95,0.907,9.814
-1.132,0.813,9.91
-1.022,0.653,9.987
-0.979,0.208,9.91
-0.574,0.613,9.377
-0.471,1.333,10.503
-1.715,0.349,9.831
-1.072,0.56,9.936
-1.608,0.445,10.262
-0.579,1.122,9.434
-0.658,0.49,9.628
-1.005,0.825,9.896
-1.287,0.581,9.738
-1.18,0.486,10.058
-1.113,0.617,9.857
-1.218,0.474,10.054
-0.797,0.854,9.967
-1.156,0.404,9.912
-1.122,0.675,9.934
-1.182,0.83,10.106
-1.208,0.179,9.692
-0.964,0.725,9.953
-0.995,0.601,9.929
-1.12,0.648,9.905
-1.117,0.713,9.836
-1.065,0.605,9.915
-1.101,1.067,9.738
-1.299,1.081,10.03
-0.878,1.01,9.946
-0.94,0.766,9.697
-0.959,0.529,9.869
-1.091,0.584,9.872
-0.979,0.653,9.857
-1.108,0.586,9.944
-1.211,0.562,9.838
-1.007,0.912,9.867
-1.141,0.959,9.951
-1.06,1.046,9.826
-0.979,1.026,9.843
-1.194,0.629,9.874
-1.026,0.239,9.817
-1.079,0.976,9.9
-1.318,1.359,10.027
-1.084,0.785,10.319
-0.72,1.069,10.07
-2.204,0.622,8.931
-0.251,0.239,10.381
0.457,0.256,9.836
-1.852,0.902,9.867
-2.426,0.995,9.877
-1.9,0.548,9.53
-0.122,0.301,9.884
-0.952,-0.053,9.788
-1.065,-0.287,9.967
-1.488,0.014,10.121
-1.558,1.093,9.963
-0.775,1.804,9.896
-0.821,1.101,9.781
-1.168,0.292,9.857
-1.146,-0.318,9.79
-1.17,-0.105,9.881
-1.273,0.194,9.912
-1.196,0.933,9.903
-0.845,1.093,9.896
-0.902,0.337,9.838
-1.321,-0.072,9.934
-1.29,0.227,9.939
-1.189,0.471,9.972
-1.074,0.548,9.956
-1.069,0.61,9.85
-1.01,0.797,9.912
-1.208,0.629,9.831
-1.299,0.538,9.917
-1.251,0.194,9.92
-1.098,0.242,9.893
-1.328,0.787,9.944
-1.165,0.763,9.917
-0.935,0.507,9.805
-0.964,0.388,9.81
-1.172,0.744,9.865
-1.148,0.402,10.185
-1.33,1.199,10.152
-1.713,-0.081,9.984
-0.77,0.026,9.936
0.273,1.103,9.927
-2.687,0.27,9.654
-2.194,0.907,10.276
0.859,-0.033,9.683
0.885,-0.232,9.336
-1.967,0.002,9.991
-1.433,0.701,9.848
-1.218,1.168,10.063
-1.285,1.342,9.994
-0.974,0.799,9.853
-1.06,0.254,9.879
-1.187,0.17,9.855
-1.127,0.22,9.941
-1.117,0.897,10.07
-1.206,0.593,9.86
-1.148,0.433,9.877
-1.012,0.194,9.86
-1.072,0.318,9.898
-1.148,0.615,9.915
-1.184,0.833,9.953
-1.172,0.813,9.872
-1.156,0.553,9.91
-0.969,0.512,9.872
-1.069,0.816,9.872
-1.242,0.821,9.941
-1.101,0.62,9.881
-1.153,0.517,9.831
-1.376,0.84,9.97
-1.0,1.007,9.922
-0.584,1.371,10.013
-1.136,0.057,10.018
-3.426,-0.084,9.355
-0.246,-0.045,9.924
-1.44,0.383,9.537
-2.168,0.88,9.81
-0.72,2.072,9.793
-0.268,1.574,9.69
-0.598,1.156,9.833
-1.065,-0.062,9.824
-1.213,-0.093,9.898
-1.089,0.524,9.886
-1.065,1.227,9.951
-1.0,1.373,9.802
-0.935,0.34,9.822
-1.012,0.361,9.891
-1.168,0.275,9.958
-1.168,1.029,9.833
-1.017,1.23,9.917
-0.974,0.945,9.879
-1.136,0.395,9.877
-1.055,0.364,9.884
-1.062,0.67,9.929
-1.206,1.017,9.939
-0.933,1.062,9.853
-0.935,0.701,9.869
-1.254,0.366,9.939
-1.108,0.225,9.908
-0.916,0.706,9.881
-1.168,1.0,9.91
-1.012,1.077,9.881
-1.019,0.596,9.857
-1.172,0.27,9.841
-0.981,0.361,9.884
-0.813,0.72,10.006
-1.299,0.883,9.845
-1.192,1.321,9.884
-0.974,1.321,9.869
-0.785,0.897,9.857
-1.11,0.55,9.903
-1.12,0.572,9.857
-1.041,0.928,9.908
-0.962,1.065,9.963
-0.895,0.756,9.778
-1.077,0.495,9.841
-0.878,0.593,9.929
-1.127,1.096,9.927
-1.27,1.239,9.843
-0.902,1.225,9.869
-1.108,0.892,9.836
-1.251,0.866,9.829
-1.01,0.854,9.886
-0.888,0.474,9.874
-1.091,0.404,9.826
-1.062,0.598,9.872
-0.88,0.955,9.889
-0.964,0.9,9.841
-1.101,0.713,9.824
-1.084,0.452,9.889
-1.182,0.567,9.934
-1.089,1.098,9.889
-1.165,1.177,9.903
-1.122,0.792,9.884
-1.117,0.505,9.819
-1.136,0.519,9.848
-1.077,0.761,9.833
-1.086,0.758,9.917
-1.129,0.603,9.898
-1.299,0.825,9.857
-1.153,0.88,9.953
-1.065,0.629,9.893
-1.125,0.495,9.841
-1.156,0.591,9.936
-1.158,0.775,9.836
-1.093,0.785,9.874
-1.16,0.333,9.862
-1.101,0.526,9.903
-1.165,0.837,9.934
-1.306,0.876,9.944
-1.0,0.766,9.857
-1.127,0.543,9.857
-1.218,0.617,9.92
-1.12,0.821,9.869
-1.129,0.869,9.891
-1.156,0.964,9.893
-1.11,0.835,9.936
-1.18,0.574,9.857
-1.168,0.849,9.891
-1.438,0.78,9.958
-0.727,0.687,10.489
-0.672,0.033,9.711
-1.397,0.098,9.74
-1.321,0.565,9.659
-1.158,1.524,9.965
-0.981,1.373,9.948
-1.158,0.811,9.905
-1.151,0.084,9.776
-0.969,-0.167,9.848
-1.184,0.038,9.889
-0.995,0.864,10.006
-1.091,0.665,9.822
-0.572,0.952,10.118
-0.943,0.785,9.872
-1.163,0.567,10.011
-0.706,0.912,9.932
-1.019,0.127,9.889
-0.995,0.706,9.932
-0.921,0.651,9.908
-0.912,0.864,9.936
-0.938,0.708,9.929
-0.993,0.462,9.922
-0.969,0.639,9.838
-0.991,0.548,9.905
-0.914,0.79,9.867
-0.919,0.78,9.9
-0.955,0.782,9.874
-1.01,0.77,9.92
-0.876,0.739,9.874
-0.866,0.861,9.867
-0.924,0.823,9.877
-0.947,0.766,9.877
-0.933,0.761,9.891
-0.933,0.675,9.917
-0.912,0.653,9.891
-0.878,0.991,9.91
-0.888,0.988,9.965
-0.849,0.931,9.829
-0.933,0.782,9.869
-0.955,0.579,9.841
-0.955,0.761,9.891
-0.892,0.933,9.924
-0.864,0.959,9.905
-0.969,0.713,9.912
-0.947,0.825,9.877
-0.83,0.79,9.881
-1.414,0.892,10.023
-0.837,0.715,9.836
-0.388,0.646,9.769
-0.763,0.275,9.9
-1.323,0.751,9.838
-0.928,0.758,9.857
-0.462,0.873,9.778
-1.093,1.433,9.97
-0.864,0.742,9.824
-0.79,0.732,9.874
-0.62,0.546,9.848
-0.943,0.39,9.85
-1.117,0.864,9.9
-0.816,0.933,9.857
-0.756,1.043,9.92
-1.18,0.938,9.956
-0.634,0.167,9.81
-0.636,0.768,9.745
-1.725,1.151,10.034
-0.912,1.055,9.967
-0.467,0.469,9.666
-0.775,0.139,9.745
-1.187,0.002,9.79
-1.802,0.883,9.788
-1.522,1.043,9.891
-1.041,0.995,9.857
-0.924,0.435,9.879
-0.811,0.342,9.848
-1.579,0.356,9.879
-1.347,0.797,9.843
-1.34,0.818,9.788
-1.148,1.249,9.956
-1.431,0.708,9.836
-1.002,0.703,9.774
-1.206,1.036,9.874
-0.926,1.177,9.898
-0.811,0.409,9.9
-1.388,0.249,9.85
-1.223,0.196,9.836
-1.247,0.562,9.81
-1.33,1.103,9.905
-1.366,1.043,9.872
-1.139,1.026,9.889
-1.175,0.507,10.015
-1.639,-0.048,9.786
-1.345,-0.251,9.587
-0.495,0.366,9.829
-1.464,1.481,9.948
-1.055,1.651,9.972
-1.476,1.971,9.817
-0.885,0.636,9.922
-1.507,0.648,9.941
-1.577,0.136,10.054
-0.725,-0.617,9.903
-1.201,-0.294,9.762
-1.041,0.56,9.845
-0.696,1.089,10.006
-1.06,0.368,9.886
-0.852,1.046,10.006
-1.223,0.45,9.781
-2.151,0.849,9.924
-0.742,0.756,9.743
-0.639,-0.065,9.982
-1.507,0.624,10.006
-1.881,0.304,9.81
-1.589,1.61,10.128
-0.368,1.311,8.991
0.345,-0.053,9.984
-0.419,0.412,10.219
-2.036,0.201,9.946
-1.928,1.498,9.326
0.022,1.369,9.525
-0.278,-0.333,9.793
-0.139,-0.151,10.152
-0.471,0.476,9.855
-1.034,0.756,9.633
-1.94,0.912,9.92
-0.469,1.115,9.857
0.526,1.921,9.836
0.988,2.287,10.401
-0.546,1.318,9.814
-1.369,1.242,9.963
-1.122,1.136,9.836
-0.919,0.933,9.963
-0.988,0.907,9.893
-0.897,0.574,9.9
-0.766,-0.038,9.951
-1.414,0.809,9.874
-1.292,1.651,10.008
-0.474,0.971,9.958
-0.273,0.148,9.9
-1.593,-0.885,9.767
-1.601,0.648,9.946
-0.947,1.457,9.912
-1.129,1.328,9.652
-0.914,1.019,10.159
-1.421,0.471,9.752
-1.469,1.651,10.07
-0.608,0.144,10.226
-1.309,0.201,10.334
-0.976,1.146,10.164
0.459,-0.139,9.455
10.659,0.306,6.659
-2.857,1.278,10.381
-0.464,0.89,9.759
0.136,0.55,9.688
-1.115,0.715,10.006
-1.268,0.507,9.994
-1.486,0.371,9.802
-0.758,0.711,9.932
-0.534,0.617,9.869
-0.962,0.751,9.972
-1.069,0.699,9.996
-0.88,0.586,9.91
-0.675,0.603,9.819
-0.787,0.644,9.862
-0.857,0.639,9.924
-0.897,0.689,10.001
-0.895,0.522,9.805
-0.95,0.297,9.92
-1.175,0.167,9.85
-0.785,0.479,9.479
-1.067,1.146,9.716
-0.333,1.742,9.723
-0.67,2.101,9.857
-0.632,1.871,9.58
-1.28,1.883,9.762
-0.924,2.251,10.221
-1.194,2.639,7.685
0.053,4.414,9.243
-0.366,4.084,7.74
-0.28,4.974,8.8
0.758,6.398,8.309
0.988,6.398,8.467
0.203,5.355,8.01
0.249,6.257,8.197
0.407,6.041,7.553
0.557,6.505,7.642
0.227,6.261,7.484
0.356,6.41,7.532
0.301,6.498,7.441
0.433,6.326,7.261
0.4,6.577,7.264
0.388,6.34,7.352
0.419,6.348,7.156
0.596,5.986,6.895
0.081,6.163,7.178
0.553,6.671,7.551
0.38,6.496,7.039
0.409,6.563,6.95
0.388,6.671,6.96
0.517,6.654,6.955
0.361,6.934,6.903
0.455,7.015,6.912
0.44,6.738,6.938
0.376,6.604,6.934
0.435,6.431,6.871
0.514,6.797,6.766
0.517,6.974,6.74
0.51,6.938,6.754
0.445,6.898,6.776
0.464,6.773,6.749
0.524,6.843,6.73
0.44,6.79,6.651
0.531,6.814,6.726
0.459,6.804,6.771
0.435,6.816,6.663
0.51,6.845,6.62
0.459,6.991,6.51
0.548,7.058,6.563
0.543,7.032,6.548
0.457,7.089,6.474
-0.077,6.474,8.671
1.144,12.638,3.785
0.895,11.135,2.165
