4.644,-1.861,8.604
4.582,-1.696,8.888
4.589,-1.852,8.726
4.314,-1.885,8.838
4.043,-1.79,9.075
4.142,-2.046,8.865
4.587,-1.605,8.628
4.577,-1.629,8.673
4.28,-1.883,8.687
4.438,-1.895,8.575
4.374,-1.823,8.594
4.323,-2.046,8.62
4.546,-1.952,8.635
4.524,-2.184,8.709
4.467,-2.029,8.695
4.445,-1.562,8.807
4.304,-1.445,8.953
4.831,-1.069,8.912
5.204,-2.309,8.343
4.065,-2.857,8.573
4.821,-1.5,8.618
4.565,-1.558,8.506
4.603,-1.613,8.364
5.201,-1.457,8.343
4.62,-1.474,8.735
4.46,-0.775,8.74
5.304,-1.333,8.561
5.115,-1.593,8.374
4.529,-1.105,8.869
4.79,-0.476,8.759
4.907,-0.804,8.269
4.103,-0.902,8.58
4.558,-1.522,8.233
4.869,-0.969,8.412
5.032,-0.991,8.417
4.709,-0.268,8.364
4.733,-0.907,8.769
4.929,-0.761,8.333
5.376,-1.249,8.015
4.677,-1.462,8.62
5.34,-1.768,8.202
4.517,0.292,8.099
4.223,-1.22,8.805
4.687,-1.227,8.635
5.467,-1.299,8.053
5.084,-1.392,8.561
4.993,-1.354,8.668
4.677,-1.507,8.809
4.319,-1.522,8.824
4.599,-1.354,8.68
4.529,-0.359,8.364
4.63,-1.048,8.616
4.773,-1.314,8.678
4.737,-1.572,8.496
4.651,-1.603,8.429
4.754,-1.481,8.515
4.627,-1.383,8.58
4.457,-1.419,8.752
4.352,-1.536,8.769
4.383,-1.536,8.752
4.477,-1.519,8.762
4.484,-1.436,8.762
4.491,-1.486,8.721
4.398,-1.352,8.644
4.481,-1.402,8.704
4.496,-1.359,8.716
4.331,-1.266,8.664
4.345,-1.215,8.704
4.441,-1.208,8.709
4.421,-1.103,8.733
4.321,-1.218,8.774
4.582,-1.237,8.668
4.35,-1.395,8.525
4.56,-1.16,8.649
4.223,-1.297,8.807
4.448,-1.536,8.637
4.646,-1.242,8.695
4.096,-1.457,8.934
4.189,-1.713,8.953
4.374,-1.558,8.86
4.826,-1.282,8.429
4.599,-1.019,8.666
4.771,-0.974,8.592
4.52,-0.813,8.843
4.079,-1.067,8.819
4.759,-0.395,8.386
4.749,-0.725,8.819
4.685,-1.211,8.147
5.225,-1.014,8.465
4.697,-1.029,8.594
4.225,-1.349,8.805
4.584,-0.981,8.817
4.859,-0.892,8.475
4.709,-0.94,8.532
4.065,-1.019,8.597
3.864,-1.562,9.008
5.146,-1.12,8.486
4.713,-0.902,8.448
4.28,-0.823,8.912
3.988,-2.139,8.927
4.878,2.369,8.888
1.907,-1.627,9.022
5.996,-2.797,8.848
4.733,-2.682,8.156
3.429,-0.005,9.276
5.493,-2.584,8.173
4.797,-2.515,8.101
4.431,-1.768,8.573
5.166,-1.792,8.608
4.735,-2.082,8.601
4.62,-2.194,8.587
4.651,-1.847,8.513
4.768,-1.909,8.577
4.622,-2.189,8.522
4.182,-2.216,8.278
4.412,-2.11,8.391
4.654,-2.117,8.475
4.28,-2.046,8.496
4.728,-1.56,8.518
4.364,-1.412,8.62
4.285,-1.845,8.774
4.618,-2.242,8.673
4.383,-1.871,8.759
4.206,-1.471,8.979
4.237,-1.904,8.927
4.429,-2.187,8.52
4.383,-2.268,8.391
4.436,-1.713,8.46
4.278,-1.608,8.506
4.079,-1.9,8.515
4.244,-2.17,8.608
4.802,-1.773,8.484
4.443,-1.581,8.652
4.199,-1.787,8.774
4.378,-1.988,8.742
4.551,-2.177,8.891
4.663,-1.902,8.781
4.524,-1.617,8.829
4.283,-1.778,8.929
4.462,-2.003,8.699
4.661,-2.196,8.616
4.453,-1.823,8.534
4.187,-1.57,8.721
4.546,-1.665,8.783
4.28,-1.969,8.692
4.405,-1.969,8.458
4.242,-1.84,8.58
4.091,-1.909,8.747
4.517,-2.05,8.597
4.374,-1.713,8.489
4.567,-1.364,8.582
4.438,-1.979,8.709
4.173,-2.562,8.546
4.381,-2.275,8.343
4.486,-1.493,8.491
4.582,-1.66,8.446
4.168,-2.464,8.496
4.433,-2.414,8.448
4.505,-1.79,8.635
4.295,-1.84,8.841
4.443,-1.974,8.683
4.374,-1.833,8.685
4.496,-1.926,8.68
4.477,-2.101,8.647
4.228,-1.974,8.616
4.443,-1.751,8.496
4.996,-1.859,8.453
4.297,-2.237,8.539
4.398,-2.227,8.345
4.773,-2.046,8.436
4.771,-1.658,8.448
4.41,-1.869,8.486
4.297,-2.347,8.587
4.555,-2.414,8.52
4.644,-1.974,8.613
4.563,-1.617,8.642
4.347,-1.821,8.451
4.668,-1.971,8.549
4.333,-1.976,8.838
4.426,-2.072,8.652
4.555,-2.058,8.458
4.395,-2.019,8.704
4.508,-2.012,8.704
4.24,-2.115,8.649
4.431,-2.46,8.46
4.582,-1.969,8.427
4.474,-1.354,8.855
4.39,-1.605,8.661
4.486,-1.995,8.455
4.62,-1.991,8.419
4.498,-1.95,8.494
4.5,-2.034,8.398
4.716,-1.838,8.24
4.773,-1.739,8.498
4.438,-2.096,8.503
4.567,-2.036,8.41
4.567,-1.988,8.434
4.529,-1.971,8.453
4.474,-2.038,8.501
4.534,-2.065,8.508
4.539,-2.256,8.441
4.443,-2.158,8.577
4.398,-1.838,8.575
4.345,-1.921,8.704
4.723,-2.335,8.494
4.512,-2.378,8.386
4.433,-2.115,8.544
4.646,-1.931,8.549
4.74,-2.086,8.446
4.632,-2.328,8.453
4.551,-2.122,8.565
4.536,-1.519,8.068
4.673,-2.239,8.565
4.663,-2.23,8.388
4.737,-1.974,8.616
4.608,-1.605,8.594
4.539,-1.938,8.604
4.548,-2.357,8.405
4.711,-2.254,8.408
4.677,-1.835,8.537
4.656,-1.725,8.515
4.74,-1.976,8.372
4.761,-2.139,8.326
4.587,-2.158,8.391
4.716,-1.799,8.489
4.694,-1.684,8.518
4.783,-2.084,8.357
4.826,-2.182,8.352
4.74,-1.835,8.35
4.747,-1.823,8.314
4.718,-2.192,8.41
4.632,-2.381,8.446
4.725,-1.936,8.41
4.713,-1.766,8.465
4.713,-1.981,8.482
4.589,-2.196,8.348
4.685,-2.038,8.374
4.773,-1.847,8.4
4.821,-1.811,8.47
4.56,-1.964,8.458
4.491,-2.046,8.525
4.675,-1.96,8.53
4.663,-1.866,8.604
4.613,-1.849,8.544
4.67,-1.952,8.561
4.79,-1.988,8.51
4.711,-1.866,8.52
4.52,-1.96,8.439
4.508,-2.012,8.405
4.649,-1.916,8.439
4.563,-1.768,8.422
4.658,-1.981,8.355
4.637,-2.072,8.386
4.63,-1.888,8.364
4.651,-1.727,8.467
4.656,-1.94,8.424
4.575,-2.321,8.525
4.4,-2.271,8.537
4.52,-1.507,8.367
5.072,-1.799,8.982
4.469,-1.921,8.692
4.567,-1.919,8.369
4.572,-1.969,8.613
4.343,-1.775,8.733
4.52,-2.05,8.553
4.424,-2.12,8.642
4.431,-1.821,8.719
4.627,-1.742,8.608
4.5,-2.077,8.463
4.302,-2.216,8.496
4.469,-1.818,8.506
4.666,-1.735,8.458
4.644,-2.122,8.491
4.431,-2.182,8.508
4.584,-1.95,8.364
4.776,-1.948,8.489
4.587,-2.211,8.446
4.546,-2.263,8.556
4.692,-2.208,8.513
4.584,-2.261,8.503
4.421,-2.16,8.455
4.455,-2.062,8.479
4.577,-2.129,8.687
4.335,-2.436,8.685
4.149,-2.534,8.599
4.314,-2.017,8.565
4.587,-1.759,8.556
4.522,-2.306,8.431
4.56,-2.512,8.384
4.445,-2.168,8.508
4.548,-2.065,8.573
4.606,-2.17,8.515
4.565,-2.089,8.534
4.479,-2.007,8.35
4.642,-2.108,8.307
4.563,-2.328,8.475
4.539,-2.192,8.345
4.673,-1.895,8.451
4.46,-2.019,8.635
4.587,-2.34,8.518
4.527,-2.428,8.431
4.527,-2.237,8.424
4.563,-2.038,8.522
4.572,-2.213,8.482
4.615,-2.347,8.312
4.694,-2.254,8.379
4.565,-2.213,8.534
4.548,-2.041,8.419
4.898,-2.101,8.336
4.84,-2.318,8.429
4.577,-2.302,8.479
4.457,-2.192,8.472
4.673,-2.027,8.319
4.835,-2.058,8.288
4.701,-2.385,8.104
4.63,-2.249,8.417
4.467,-1.56,8.625
4.41,-1.589,8.518
4.515,-2.448,8.697
4.407,-2.481,8.781
4.728,-1.67,8.585
4.804,-2.038,8.506
4.694,-2.405,8.585
4.649,-2.062,8.47
4.833,-1.988,8.556
4.807,-2.115,8.491
4.677,-1.955,8.46
4.725,-1.888,8.436
4.795,-2.01,8.343
4.551,-2.732,8.247
4.859,-2.457,8.154
4.972,-1.787,8.357
5.075,-1.708,8.195
4.388,-2.515,8.329
4.345,-2.058,9.116
5.094,-3.237,7.939
3.991,-1.471,8.491
5.091,-1.278,8.788
5.106,-2.979,8.02
3.888,-2.354,7.563
5.867,-1.335,7.824
3.831,-1.129,8.975
5.268,-1.962,8.345
4.453,-3.043,8.532
4.319,-2.149,8.764
5.079,-1.883,8.496
