0.33,3.086,9.3
0.184,3.11,9.374
0.065,3.046,9.384
0.062,3.091,9.503
0.349,2.895,9.491
0.356,2.905,9.302
0.299,2.962,9.441
0.153,2.974,9.374
-0.05,3.433,9.362
-0.17,3.73,9.36
-0.273,0.505,10.36
-1.325,2.893,9.884
-0.093,3.405,9.496
1.498,2.692,8.862
2.661,6.094,9.142
-2.23,3.613,7.977
-0.773,2.852,9.25
0.294,2.924,9.238
0.744,2.474,9.295
0.28,2.696,9.384
-0.053,3.048,9.532
-0.005,2.94,9.367
0.105,2.986,9.451
0.189,3.015,9.417
0.476,3.048,9.396
0.306,2.962,9.472
-0.045,2.632,9.324
0.182,2.804,9.446
0.201,3.01,9.403
0.246,2.716,9.415
0.412,2.45,9.357
0.297,2.984,9.403
0.067,2.964,9.441
0.132,3.062,9.448
0.084,2.979,9.417
0.438,2.704,9.374
0.44,2.699,9.365
0.026,2.737,9.522
0.273,2.881,9.446
0.38,3.098,9.367
0.048,2.873,9.429
0.237,3.091,9.4
0.481,3.134,9.377
0.05,2.711,9.41
-0.287,3.161,9.434
0.033,3.228,9.197
0.481,3.141,9.388
0.376,2.783,9.398
0.182,2.802,9.489
0.077,2.505,9.424
-0.239,2.491,9.4
0.474,2.586,9.298
0.258,3.651,9.336
-0.062,3.374,9.444
0.333,2.127,9.601
-0.455,7.357,8.106
-0.828,3.761,9.759
1.385,0.653,8.865
-0.904,3.414,10.027
-0.88,2.72,9.551
0.335,2.806,9.097
0.206,2.96,9.475
-0.084,3.173,9.465
0.144,3.041,9.398
0.062,2.996,9.379
-0.045,2.84,9.41
0.084,2.835,9.422
0.132,3.022,9.42
0.01,3.027,9.417
0.069,2.897,9.472
0.199,2.751,9.398
0.105,2.673,9.451
0.053,2.802,9.377
0.11,2.943,9.427
0.167,2.962,9.432
0.158,2.883,9.35
0.093,2.68,9.527
0.23,2.9,9.274
0.249,2.964,9.441
0.306,2.962,9.353
0.311,3.07,9.589
-0.048,2.646,9.444
0.062,2.46,9.424
0.328,2.668,9.388
0.304,3.182,10.099
0.368,2.945,9.386
0.117,2.366,9.908
1.125,1.455,9.14
0.012,2.785,9.707
-0.66,3.096,9.544
-1.546,3.11,9.764
0.691,2.409,9.147
1.572,3.302,8.982
0.713,3.596,9.436
-0.469,2.385,9.68
0.158,1.995,9.042
0.735,1.89,9.501
0.251,1.861,9.52
-1.646,2.462,10.08
0.282,4.364,9.635
0.598,3.378,9.247
-1.038,3.553,9.673
-0.426,3.24,9.463
-1.074,2.818,9.489
0.739,2.73,9.156
-3.472,3.122,8.814
-0.505,2.12,9.252
0.419,3.586,9.288
-0.514,2.924,9.499
0.83,1.881,9.161
1.266,2.775,9.223
-0.091,2.591,9.532
0.12,2.553,9.441
0.467,2.01,9.042
1.282,2.452,11.087
1.22,3.144,8.759
0.749,1.84,9.42
-0.617,3.826,9.965
-0.493,1.785,9.678
0.498,2.079,8.908
0.163,3.003,9.599
0.182,3.211,9.381
0.268,3.218,9.487
0.067,2.773,9.446
0.261,2.534,9.487
0.426,2.417,9.353
0.239,2.675,9.46
0.23,2.988,9.434
0.251,2.998,9.446
0.139,3.086,9.551
0.17,2.46,9.116
1.038,2.854,11.336
1.163,3.493,8.984
1.507,1.483,8.958
-1.046,3.979,9.774
0.002,2.417,9.269
0.397,2.842,9.343
-0.055,3.041,9.453
0.278,2.972,9.405
0.335,2.955,9.446
0.069,2.744,9.412
0.191,2.596,9.429
0.385,2.768,9.42
0.256,2.893,9.415
0.148,2.905,9.388
0.091,2.969,9.41
0.16,2.881,9.436
0.244,2.826,9.427
0.335,2.74,9.405
0.347,2.826,9.451
0.388,4.414,9.819
-1.811,3.122,10.154
1.117,3.067,9.085
1.101,2.443,9.408
5.017,2.562,8.207
-1.156,3.469,9.793
0.031,2.577,9.467
-0.141,2.83,9.372
-1.952,4.199,9.982
-0.275,2.763,9.142
-0.828,2.902,9.192
1.002,3.256,9.477
1.94,3.201,9.3
-0.062,2.333,9.786
1.89,2.388,9.288
1.385,2.11,9.353
0.971,2.682,9.188
0.002,2.35,9.556
-0.182,2.828,9.522
-0.703,3.304,9.494
0.089,2.962,9.537
1.323,2.644,8.948
0.624,2.586,9.566
0.206,4.756,9.439
-0.426,3.194,9.556
-0.086,3.271,9.384
-0.285,1.629,9.403
0.179,2.821,9.496
0.648,3.17,9.125
-0.546,2.694,9.599
-0.084,2.933,9.348
-0.943,3.826,9.515
0.72,2.589,9.166
0.146,3.613,9.001
-0.179,3.412,9.14
-0.531,2.797,9.534
-0.435,4.134,9.051
-0.179,3.39,9.254
-0.074,3.563,9.197
-0.715,3.888,9.123
-0.928,3.333,9.262
-1.079,3.955,9.094
-1.043,3.63,9.219
-1.299,3.575,9.178
-0.787,3.194,9.188
-1.232,3.697,9.19
-0.347,3.974,8.836
-0.897,3.228,9.211
-1.581,3.56,9.132
-0.55,4.022,9.116
-1.062,4.173,8.941
-0.388,3.546,9.204
-0.584,3.177,9.295
-0.546,3.311,9.357
-1.05,4.087,9.056
-0.711,3.859,9.082
-0.737,3.467,9.231
-1.314,3.663,9.202
-1.098,3.347,9.171
-0.88,3.029,9.269
-0.754,4.008,8.833
-0.971,3.596,9.192
-1.072,3.292,9.211
-1.299,3.531,9.085
-0.715,3.371,9.295
-0.785,3.472,9.247
-0.876,3.371,9.324
-0.715,3.299,9.118
-0.802,3.397,9.089
-0.737,3.249,9.314
-1.127,3.039,9.156
-3.469,4.668,8.991
-0.876,4.517,8.857
-0.967,3.61,9.185
-0.945,3.598,9.168
-1.416,3.591,9.14
-0.799,3.464,9.132
-0.947,3.589,9.207
-0.622,3.527,9.173
-0.823,3.555,9.142
-1.247,3.876,9.056
-1.074,3.476,9.214
-1.34,3.675,9.164
-1.005,3.476,9.178
-0.718,3.185,9.331
-1.12,3.426,9.159
-1.11,3.673,9.132
-1.206,3.534,9.254
-0.816,3.199,9.223
-0.967,3.189,9.259
-1.18,3.17,9.228
-0.959,3.5,9.293
-1.127,3.359,9.202
-1.069,3.323,9.276
-0.921,3.357,9.228
-0.969,3.572,9.185
-1.062,3.213,9.29
-1.029,3.383,9.245
-0.897,3.319,9.25
-0.912,3.366,9.25
-1.024,3.319,9.264
-1.158,3.381,9.183
-0.634,3.022,9.321
-0.981,3.462,9.173
-0.668,2.936,9.276
-1.046,3.874,9.137
-0.861,3.173,9.209
-0.605,3.383,9.207
-0.95,3.187,9.274
-1.026,3.414,9.226
-0.591,4.24,9.003
-0.945,3.448,9.245
-1.127,3.266,9.305
-0.902,3.405,9.202
-0.981,3.185,9.156
-1.079,3.601,9.219
-0.711,3.455,9.037
-0.821,3.405,9.226
-0.706,3.51,9.154
-1.218,3.252,9.278
-1.507,3.374,9.345
-1.208,2.909,9.13
-0.84,2.996,9.321
-0.498,4.321,9.118
-0.668,3.24,9.183
-0.574,2.883,9.295
-0.388,3.206,9.274
-0.584,3.089,9.702
-0.715,3.302,9.209
-0.933,3.369,9.341
-0.433,2.979,9.3
-0.519,3.015,9.254
-1.0,2.629,9.374
-0.723,3.125,9.271
-1.172,3.319,9.589
-1.629,2.426,9.429
-0.184,4.345,9.499
0.88,3.074,9.075
-0.06,2.955,9.343
-1.354,3.409,9.661
-0.419,2.852,9.259
0.237,2.993,9.259
-0.206,3.041,9.254
-0.211,3.218,9.307
-1.108,3.799,9.609
-0.641,3.223,9.31
-0.172,3.256,9.355
-0.115,3.06,9.305
-0.613,3.062,9.515
-0.754,2.878,9.417
-2.883,2.495,10.735
2.084,2.663,8.597
1.275,2.821,9.065
-1.144,3.177,9.618
0.096,3.127,9.384
0.9,2.938,9.243
-0.179,2.917,9.427
-0.325,3.029,9.434
0.11,3.216,9.329
-0.05,3.225,9.381
0.01,3.089,9.405
0.225,2.862,9.341
0.065,2.871,9.381
-0.024,3.036,9.386
0.065,3.118,9.391
0.091,3.058,9.343
-0.206,0.596,11.271
-0.132,5.414,12.678
0.29,8.51,13.705
0.546,8.673,6.168
0.194,3.907,8.62
-0.067,2.531,10.145
0.026,2.701,9.121
0.048,2.651,9.434
-0.069,2.962,9.415
-0.022,2.957,9.398
0.234,3.108,9.367
0.273,2.991,9.384
0.014,2.907,9.379
-0.081,2.902,9.384
0.01,2.976,9.4
0.179,3.074,9.408
0.234,2.979,9.415
0.103,3.005,9.424
-0.06,2.957,9.377
-0.043,3.01,9.429
0.184,2.967,9.403
0.294,2.885,9.307
0.096,2.826,9.355
0.033,2.976,9.415
0.074,3.036,9.396
0.115,3.067,9.381
0.153,2.979,9.379
0.151,2.957,9.386
0.124,2.969,9.424
0.165,3.132,9.381
0.189,3.177,9.341
0.17,3.051,9.408
0.081,3.065,9.415
0.0,2.768,9.379
0.108,3.007,9.36
0.278,3.007,9.393
0.139,3.161,9.374
0.074,3.003,9.35
0.148,3.007,9.369
0.072,3.077,9.36
0.043,3.28,9.4
0.062,3.28,9.379
0.122,3.208,9.422
0.029,3.017,9.379
0.005,3.019,9.398
0.165,2.94,8.644
0.084,6.477,10.374
-0.22,-0.538,12.951
0.902,12.726,12.233
0.103,4.529,10.965
0.136,3.096,11.707
0.041,2.426,8.912
0.098,2.553,9.475
0.196,2.792,9.374
0.16,2.998,9.41
0.091,3.127,9.403
0.036,3.204,9.434
0.005,3.027,9.393
0.096,2.878,9.398
0.22,3.015,9.36
0.141,2.881,9.353
0.098,2.873,9.405
0.072,2.871,9.269
0.014,2.972,9.372
0.026,3.23,9.362
0.041,3.586,9.3
-0.005,3.663,9.331
0.029,3.522,9.453
0.139,3.029,9.338
0.179,2.57,9.298
0.053,2.625,9.286
0.019,3.005,9.321
0.022,3.417,9.341
0.108,3.548,9.36
0.129,3.472,9.317
0.01,3.225,9.319
-0.041,3.046,9.379
0.005,3.137,9.343
0.012,3.122,9.343
0.06,3.285,9.338
0.01,3.115,9.324
0.065,3.275,9.367
-0.007,3.376,9.345
-0.033,3.347,9.266
0.007,3.213,9.362
0.127,3.163,9.331
0.05,2.95,9.333
0.017,3.07,9.333
0.005,3.139,9.305
0.043,3.196,9.35
0.096,3.139,9.379
0.112,2.993,9.152
0.134,3.082,9.341
0.057,3.041,9.353
0.055,2.967,9.367
0.117,3.115,9.362
0.074,3.067,9.295
-0.007,3.113,9.298
0.055,3.278,9.329
0.065,3.5,9.286
-0.017,3.747,9.288
-0.002,3.637,9.338
0.05,2.909,9.501
-0.089,3.232,10.566
-0.203,-5.292,7.228
-0.435,-3.118,12.324
0.902,13.705,9.68
-0.818,-7.661,7.032
0.991,13.03,12.831
-0.577,-5.704,5.134
-0.225,-1.034,8.486
-0.089,2.649,10.499
-0.031,3.055,9.329
0.167,2.917,9.281
0.163,2.718,9.3
0.098,2.775,9.381
0.079,3.321,9.338
0.096,3.524,9.353
0.132,3.591,9.4
0.093,3.256,9.436
0.141,2.72,9.372
0.211,2.574,9.338
0.146,2.586,9.393
0.275,2.763,9.369
0.148,3.07,9.422
0.048,2.845,9.42
0.191,2.498,9.381
0.237,2.417,9.36
0.103,2.787,9.3
0.124,3.658,9.357
0.019,4.01,9.417
0.091,3.907,9.434
0.215,3.084,9.374
0.215,2.371,9.25
0.103,2.603,9.269
-0.038,3.089,9.312
0.105,3.756,9.348
0.206,3.68,9.353
0.225,3.297,9.355
0.1,2.759,9.367
0.096,2.598,9.317
0.213,2.907,9.314
0.124,3.22,9.384
0.091,3.268,9.336
0.134,3.127,9.424
0.208,2.792,9.362
0.196,2.673,9.276
0.117,2.991,9.321
0.053,3.429,9.331
0.069,3.591,9.355
0.103,3.429,9.348
0.223,3.273,9.372
0.177,2.957,9.293
0.203,2.938,9.341
0.211,3.089,9.302
0.175,3.244,9.341
0.024,2.957,9.271
-0.079,3.034,9.312
-0.01,3.065,9.343
0.172,3.5,9.343
0.287,3.517,9.333
0.254,3.378,9.338
0.067,3.187,9.31
-0.132,3.048,9.321
-0.057,2.866,9.312
0.153,3.065,9.365
0.132,3.165,9.288
-0.026,3.165,9.317
0.077,3.216,9.331
0.048,3.096,9.341
0.084,3.058,9.331
0.11,3.182,9.338
0.062,3.369,9.25
-0.007,3.319,9.417
0.038,3.397,9.338
0.189,3.034,9.286
0.254,3.101,9.259
0.026,3.022,9.183
0.029,3.263,9.274
0.036,3.565,9.228
-0.029,4.01,9.166
-0.014,3.56,9.178
0.223,3.397,9.24
0.17,3.041,9.128
-0.024,3.122,9.156
0.0,3.711,9.192
0.251,3.816,9.185
0.213,3.869,9.235
0.072,4.11,9.13
-0.122,4.0,9.082
-0.01,4.051,9.118
-0.012,3.685,9.137
0.096,3.352,9.109
0.158,3.118,8.955
-0.045,3.371,8.972
-0.249,3.823,9.015
-0.079,3.869,8.998
0.266,4.366,8.912
0.311,4.139,8.955
0.337,4.276,8.838
0.191,4.359,8.843
0.117,4.357,8.857
0.158,4.276,8.489
0.16,4.56,8.484
0.273,4.783,8.443
0.23,4.79,8.534
0.17,4.764,8.345
0.093,4.656,8.374
0.426,4.852,7.838
0.132,5.218,8.242
0.203,5.761,7.594
0.165,6.333,7.656
0.172,6.537,7.417
0.191,6.819,7.486
0.086,6.946,7.398
0.134,7.123,7.154
0.1,7.362,7.434
0.151,7.391,6.874
0.199,7.221,7.295
0.28,6.637,6.886
0.309,6.417,7.113
0.23,6.833,7.072
0.103,6.718,7.063
0.17,6.721,7.211
0.206,6.618,7.228
0.22,6.733,7.223
0.234,7.144,7.034
0.402,7.238,7.206
-0.067,6.56,7.613
0.156,5.486,7.455
0.213,6.099,7.467
0.167,5.96,7.613
0.036,5.824,7.324
0.378,5.783,7.613
0.328,6.046,7.479
0.347,6.472,7.434
0.268,6.704,7.398
0.093,6.694,7.494
0.096,6.642,7.508
0.409,6.871,7.668
0.294,7.127,7.242
-0.304,6.481,7.881
-0.242,5.563,8.12
0.242,5.278,8.068
0.103,5.185,8.085
-0.208,4.508,8.419
0.108,4.596,8.484
0.148,4.4,8.623
0.172,4.393,8.678
0.285,4.764,8.616
0.493,5.304,8.534
0.227,5.819,9.257
-0.266,5.57,8.924
-0.06,4.759,9.324
-0.256,3.529,9.204
0.053,2.316,9.02
-0.512,1.517,8.991
-0.285,0.364,9.001
-0.153,0.639,9.257
-0.156,1.146,9.29
0.177,2.23,9.573
0.182,2.917,9.537
-0.014,3.113,9.587
-0.208,3.189,9.601
-0.311,2.847,9.47
-0.29,2.23,9.561
-0.036,1.969,9.506
0.014,2.015,9.496
0.074,2.132,9.506
0.036,2.405,9.525
0.017,2.613,9.554
0.017,2.713,9.573
0.033,2.718,9.558
0.014,2.677,9.537
-0.033,2.572,9.599
0.053,2.481,9.53
-0.043,2.412,9.53
0.005,2.546,9.57
0.05,2.519,9.508
0.05,2.548,9.525
-0.077,2.606,9.52
-0.067,2.61,9.515
0.002,2.632,9.546
-0.002,2.668,9.503
-0.007,2.708,9.525
-0.002,2.689,9.568
-0.019,2.771,9.496
-0.033,2.79,9.515
-0.026,2.704,9.513
-0.045,2.725,9.542
-0.026,2.723,9.51
-0.012,2.641,9.51
0.024,2.558,9.518
-0.031,2.548,9.51
-0.089,2.572,9.475
-0.05,2.687,9.525
0.026,2.761,9.503
0.026,2.694,9.53
-0.012,2.742,9.532
-0.091,2.651,9.544
-0.045,2.78,9.522
-0.067,2.704,9.525
-0.031,2.751,9.503
-0.017,2.548,9.544
0.029,2.443,9.542
-0.024,2.381,9.482
-0.014,2.395,9.47
0.005,2.481,9.479
-0.06,2.653,9.513
-0.153,2.888,9.444
-0.093,2.981,9.491
-0.017,3.012,9.477
-0.093,3.003,9.446
-0.079,2.902,9.482
-0.179,2.929,9.422
-0.22,2.996,9.491
-0.084,2.917,9.477
-0.026,2.749,9.489
-0.057,2.632,9.503
-0.227,2.584,9.484
-0.29,2.661,9.489
-0.122,2.656,9.525
-0.036,2.653,9.52
-0.033,2.51,9.51
-0.153,2.421,9.503
-0.323,2.452,9.479
-0.246,2.68,9.515
-0.1,2.926,9.522
0.019,2.943,9.566
0.084,2.775,9.544
-0.024,2.452,9.532
-0.019,2.273,9.539
-0.007,2.199,9.472
0.043,2.263,9.499
0.0,2.546,9.508
-0.117,2.833,9.522
-0.124,2.828,9.513
-0.067,2.692,9.525
-0.01,2.589,9.522
-0.084,2.677,9.467
-0.117,2.873,9.482
-0.136,3.029,9.537
-0.096,2.933,9.52
-0.033,2.72,9.465
-0.093,2.656,9.467
-0.112,2.783,9.484
-0.062,2.78,9.499
-0.038,2.742,9.484
-0.043,2.524,9.448
-0.038,2.486,9.527
0.007,2.572,9.475
-0.108,2.955,9.463
-0.139,3.273,9.446
-0.177,3.194,9.463
-0.163,2.921,9.489
-0.017,2.452,9.479
0.208,2.175,9.439
0.053,2.204,9.408
-0.098,2.582,9.499
-0.007,3.18,9.458
-0.172,3.297,9.51
-0.16,3.536,9.503
-0.182,3.268,9.451
-0.093,2.993,9.432
-0.081,2.751,9.503
0.077,2.684,9.422
0.067,2.847,9.465
0.01,2.89,9.465
-0.041,2.917,9.487
0.005,2.761,9.446
0.053,2.531,9.441
0.029,2.457,9.455
0.06,2.481,9.444
0.019,2.567,9.463
0.022,2.632,9.479
0.036,2.778,9.472
-0.05,2.706,9.477
-0.072,2.85,9.42
0.0,2.919,9.429
0.029,2.802,9.467
-0.002,2.646,9.451
0.019,2.687,9.465
-0.065,2.893,9.424
-0.074,3.084,9.455
-0.029,3.163,9.47
-0.077,2.964,9.412
-0.167,2.909,9.448
-0.144,2.888,9.448
-0.117,2.952,9.439
-0.033,3.051,9.434
-0.05,3.161,9.484
-0.074,2.998,9.451
-0.041,2.859,9.436
-0.026,2.689,9.463
-0.024,2.641,9.4
-0.05,2.665,9.455
-0.05,2.804,9.439
-0.014,2.907,9.446
-0.053,2.909,9.432
-0.093,2.955,9.503
-0.091,2.917,9.417
-0.038,2.888,9.47
0.007,2.842,9.434
0.022,2.79,9.467
-0.074,2.72,9.448
-0.036,2.759,9.463
-0.036,2.725,9.446
-0.048,2.833,9.41
-0.022,2.936,9.451
-0.048,2.991,9.47
-0.074,3.005,9.42
-0.1,3.0,9.427
-0.12,3.007,9.446
-0.067,3.041,9.427
-0.055,3.098,9.429
-0.06,3.029,9.441
0.0,3.007,9.424
-0.069,2.833,9.448
-0.096,2.83,9.405
-0.053,2.981,9.451
-0.084,2.981,9.446
-0.112,3.019,9.424
-0.062,3.041,9.432
-0.096,2.929,9.396
-0.117,2.967,9.472
-0.203,2.854,9.475
-0.723,2.773,9.577
-0.179,2.921,9.843
1.079,3.156,9.075
1.108,3.33,9.451
0.242,2.981,9.271
0.268,3.268,9.422
0.469,3.472,9.676
-0.067,2.852,9.592
-0.723,2.742,9.494
-0.632,2.23,9.219
-0.553,2.596,9.247
-0.347,3.019,9.774
-0.041,3.39,8.896
-0.555,3.498,9.03
0.311,3.586,9.577
-0.624,2.873,11.338
-2.888,3.199,11.298
-1.916,3.931,11.018
0.457,3.682,10.293
-1.206,3.35,10.592
0.177,3.206,10.209
-0.086,3.228,10.235
0.029,2.515,10.396
0.144,2.22,9.922
-0.112,2.058,9.228
0.275,1.94,9.36
1.402,1.56,8.963
0.974,1.55,9.159
1.515,2.328,10.121
1.926,2.153,8.798
2.187,1.723,9.293
2.122,1.586,8.872
2.208,1.651,8.941
1.919,1.345,8.221
4.869,2.115,8.96
3.639,3.125,8.443
8.336,3.283,4.68
3.967,2.897,7.266
3.699,3.627,7.558
6.946,4.424,4.5
3.893,4.486,6.441
5.996,5.168,7.221
2.546,4.79,7.943
3.457,3.905,6.733
3.079,5.065,6.108
4.223,5.201,6.156
3.929,5.35,6.348
3.766,5.697,6.386
5.151,5.879,5.321
5.984,6.582,4.709
4.343,6.874,5.785
4.685,6.852,4.852
5.288,7.678,5.065
3.921,6.69,4.075
4.333,9.499,3.646
3.723,9.759,2.895
3.457,9.305,2.993
5.833,7.137,2.912
2.984,7.977,5.699
4.68,6.699,5.18
4.692,6.826,5.702
5.19,6.297,5.015
4.366,6.096,4.192
3.988,7.003,4.307
3.838,6.752,4.331
4.268,7.68,4.565
4.524,8.809,4.989
5.13,8.64,4.577
4.637,9.388,4.704
4.376,6.489,4.338
4.618,6.185,5.118
5.111,5.922,4.479
4.307,7.333,4.634
3.953,7.417,4.192
3.912,7.845,4.508
3.972,7.455,4.347
4.299,7.439,4.701
4.721,6.206,4.689
5.271,7.305,5.436
5.302,6.991,5.364
4.955,7.57,5.249
4.321,7.29,4.498
3.718,7.376,3.845
3.79,7.513,3.661
4.292,7.551,4.089
4.333,7.151,4.84
4.321,6.534,4.721
4.474,7.154,5.819
4.11,6.757,5.618
4.139,5.943,5.221
4.115,6.252,5.814
4.431,6.769,6.113
4.386,7.261,4.907
3.797,8.089,5.221
3.673,6.546,5.115
3.895,6.379,6.046
3.912,6.687,7.166
4.343,6.807,6.972
4.39,6.759,5.984
4.311,5.824,5.902
4.685,6.216,6.989
4.302,5.611,6.934
3.78,5.929,6.611
4.307,7.584,6.802
4.424,8.546,7.443
5.027,6.403,7.257
2.68,5.493,6.702
3.452,6.448,7.63
3.852,5.192,8.233
4.137,5.733,8.405
4.161,6.254,7.489
4.168,6.654,7.228
4.424,6.694,6.575
4.68,6.197,5.965
4.898,5.694,6.163
4.852,4.788,5.969
4.747,4.18,5.584
4.673,4.11,4.469
3.859,4.067,2.74
4.788,4.34,1.139
4.687,6.924,1.943
5.314,6.594,2.232
3.886,7.97,1.369
4.8,8.099,6.541
4.761,7.374,2.46
5.108,9.276,1.924
4.85,8.027,1.239
6.438,13.061,1.873
3.914,8.252,2.39
5.352,7.632,2.249
5.24,5.565,1.876
5.517,6.206,1.581
5.371,5.941,0.849
5.405,4.051,1.491
5.39,1.957,1.933
5.649,1.371,2.862
7.008,2.677,3.713
6.934,1.799,3.912
6.092,-0.761,6.632
7.185,-2.658,5.929
3.625,0.888,6.053
3.5,2.615,11.609
4.326,-2.952,8.455
3.725,-4.981,9.532
4.175,-2.656,7.08
1.838,-2.785,8.599
-0.94,-5.855,7.831
-1.921,-6.649,7.135
-0.813,-2.673,9.683
-1.034,-4.345,12.575
-3.122,-3.362,12.793
-3.642,0.624,10.913
-2.062,1.565,9.896
-3.22,-3.953,10.733
-6.632,-2.204,11.599
-6.379,7.369,11.518
-3.692,5.577,11.992
-2.929,-2.091,8.874
-3.019,3.938,9.711
0.077,2.34,7.175
-0.842,3.74,7.745
-3.108,6.508,9.644
-4.302,6.575,12.362
-6.266,-5.304,10.415
-4.151,-5.479,11.518
-1.371,-1.407,11.128
-0.069,5.615,8.908
-3.235,0.988,7.336
-3.926,2.649,10.145
-2.036,-1.115,9.649
-3.371,-0.115,9.183
-3.23,-0.29,9.656
-2.574,-0.969,9.219
-3.534,-0.144,9.53
-2.818,0.66,9.836
-1.67,0.909,9.877
-2.646,0.029,9.566
-3.582,-0.275,9.563
-3.01,-0.167,9.451
-3.06,0.16,9.42
-3.345,0.232,9.314
-3.062,0.184,9.546
-3.043,-0.237,9.537
-3.268,0.51,9.463
-3.079,-0.172,9.697
-2.448,0.792,9.8
-1.601,0.813,10.066
-1.44,0.026,9.79
-3.041,-0.239,9.231
-3.914,0.333,9.441
-2.914,0.421,9.678
-2.062,0.342,9.726
-2.227,-0.196,9.606
-2.847,-0.077,9.566
-2.737,0.199,9.695
-2.591,0.261,9.618
-2.646,0.356,9.537
-2.761,0.139,9.633
-2.653,0.098,9.558
-2.687,0.019,9.568
-2.615,0.715,9.656
-2.57,0.404,9.714
-2.622,-0.134,9.673
-2.756,0.086,9.577
-2.84,0.024,9.618
-2.534,0.321,9.666
-2.651,0.139,9.558
-2.704,-0.433,9.606
-2.684,0.457,9.604
-2.804,0.359,9.613
-2.74,0.309,9.542
-2.668,0.223,9.719
-2.603,-0.586,9.664
-2.74,0.115,9.695
-2.763,0.416,9.556
-2.625,0.519,9.688
-2.584,0.263,9.652
-2.663,-0.165,9.556
-2.876,-0.187,9.63
-2.656,0.074,9.592
-2.627,0.364,9.637
-2.649,0.091,9.589
-2.725,0.093,9.53
-2.742,-0.189,9.666
-2.467,0.445,9.633
-2.673,0.294,9.606
-2.606,0.156,9.575
-2.684,-0.416,9.616
-2.665,0.342,9.668
-2.57,0.184,9.628
-2.653,0.4,9.668
-2.699,0.079,9.63
-2.586,-0.077,9.661
-2.572,0.263,9.589
-2.634,0.285,9.714
-2.651,0.17,9.654
-2.74,0.416,9.592
-2.711,0.251,9.64
-2.596,0.581,9.668
-2.462,0.589,9.704
-2.589,0.651,9.666
-2.728,0.38,9.683
-2.601,0.361,9.601
-2.677,0.34,9.63
-2.665,0.218,9.642
-2.584,0.347,9.637
-2.663,0.299,9.668
-2.694,0.354,9.604
-2.68,0.421,9.628
-2.524,0.376,9.573
-2.716,0.416,9.666
-2.72,0.416,9.616
-2.661,0.464,9.589
-2.708,0.715,9.704
-2.615,0.596,9.656
-2.658,0.402,9.597
-2.687,0.423,9.661
-2.598,0.366,9.659
-2.718,0.474,9.592
-2.912,0.701,9.496
