1.584,-5.45,7.965
1.684,-5.623,8.142
1.771,-5.448,8.13
1.637,-5.479,8.015
1.555,-5.599,8.025
1.409,-5.78,7.963
1.476,-5.752,8.037
1.579,-5.661,8.068
1.625,-5.579,8.022
1.708,-5.668,8.037
1.581,-5.804,8.022
1.613,-5.785,7.86
1.828,-5.615,8.044
1.515,-5.666,7.91
1.481,-5.673,8.003
1.5,-5.699,8.123
1.62,-5.572,8.089
1.67,-5.57,7.9
1.675,-5.577,8.087
1.555,-5.522,7.943
1.424,-5.639,8.089
1.474,-5.723,8.12
1.55,-5.62,8.104
1.644,-5.541,8.046
1.615,-5.472,8.18
1.443,-5.654,8.073
1.491,-5.568,8.092
1.605,-5.489,8.065
1.634,-5.711,8.144
1.718,-5.654,8.085
1.378,-5.78,7.965
1.436,-5.646,7.946
1.541,-5.51,7.974
1.727,-5.625,8.013
1.835,-5.69,8.058
1.771,-5.663,8.106
1.529,-5.699,7.982
1.467,-5.596,8.006
1.591,-5.536,8.085
1.617,-5.623,8.173
1.653,-5.608,8.085
1.692,-5.601,8.082
1.78,-5.515,7.946
1.622,-5.838,8.027
2.089,-5.508,7.671
1.4,-5.534,8.037
1.629,-5.45,7.943
1.632,-5.379,8.149
1.766,-5.374,8.18
1.792,-5.577,8.049
1.653,-5.359,8.101
1.414,-5.52,8.051
1.608,-5.682,8.034
1.593,-5.544,7.972
1.665,-5.613,8.061
1.715,-5.711,7.948
1.663,-5.843,7.896
1.737,-5.773,7.91
0.835,-5.422,7.845
1.818,-5.725,8.061
1.742,-5.883,7.848
1.452,-5.869,7.809
1.663,-5.809,7.829
1.696,-5.893,7.888
1.818,-5.654,7.886
1.754,-5.603,7.943
1.79,-5.484,8.032
1.732,-5.493,8.029
1.737,-5.632,7.967
1.72,-5.646,7.943
1.66,-5.709,7.888
1.581,-5.867,7.941
1.598,-5.725,7.931
1.562,-5.723,7.965
1.687,-5.682,7.986
1.732,-5.721,7.864
1.732,-5.699,7.795
1.711,-5.778,7.807
1.739,-5.891,7.84
1.763,-5.716,7.833
1.804,-5.819,7.845
1.797,-5.754,7.884
1.689,-5.764,7.874
1.62,-5.936,7.917
1.694,-5.845,7.838
1.711,-5.661,7.84
1.742,-5.687,7.967
1.665,-5.649,7.96
1.651,-5.661,7.912
1.675,-5.728,7.929
1.648,-5.666,7.986
1.809,-5.706,7.927
1.744,-5.855,7.96
1.526,-5.745,7.86
1.83,-5.711,7.972
1.242,-4.991,8.525
1.534,-6.103,8.068
1.763,-5.606,8.015
1.589,-5.711,7.907
1.694,-5.68,7.946
1.644,-5.871,7.826
1.727,-5.754,7.831
1.725,-5.68,7.943
1.68,-5.855,7.931
1.665,-5.802,7.819
1.72,-5.754,7.848
1.689,-5.644,7.927
1.696,-5.682,7.946
1.658,-5.745,7.919
1.491,-5.862,7.867
1.754,-5.749,7.922
1.61,-5.374,8.252
1.682,-6.702,8.185
1.388,-5.357,7.838
1.57,-5.493,7.989
1.641,-5.556,8.008
1.632,-5.797,7.979
1.641,-5.725,7.951
1.672,-5.697,7.986
1.615,-5.725,7.948
1.701,-5.536,7.874
1.598,-5.678,8.008
1.625,-5.596,8.027
1.613,-5.649,7.927
1.658,-5.788,7.907
1.682,-5.694,7.958
1.747,-5.627,7.857
1.639,-5.785,7.907
1.67,-5.685,7.967
1.663,-5.644,7.963
1.634,-5.661,8.034
1.66,-5.596,8.015
1.732,-5.551,7.869
1.713,-5.797,7.927
1.727,-5.8,7.864
1.639,-5.922,7.802
1.61,-5.859,7.781
1.615,-5.809,7.948
1.632,-5.74,7.75
1.775,-5.635,7.843
1.665,-5.776,7.881
1.656,-5.716,7.872
1.639,-5.934,7.896
1.711,-5.821,7.788
1.672,-5.898,7.838
1.687,-5.792,7.805
1.651,-5.759,7.886
1.677,-5.663,7.898
1.701,-5.718,7.943
1.663,-5.716,7.931
1.581,-5.824,7.824
1.584,-5.821,7.848
1.605,-5.898,7.785
1.605,-5.888,7.855
1.701,-5.733,7.812
1.589,-5.792,7.941
1.682,-5.575,7.996
1.615,-5.764,7.888
1.672,-5.716,7.924
1.701,-5.764,7.84
1.646,-5.852,7.85
1.622,-5.891,7.788
1.541,-6.056,7.785
1.637,-5.883,7.706
1.589,-6.068,7.721
1.601,-5.958,7.683
1.598,-5.924,7.764
1.672,-5.883,7.855
1.639,-5.883,7.852
1.67,-5.819,7.757
1.55,-5.835,7.888
1.603,-5.713,7.785
1.529,-5.883,7.771
1.591,-5.816,7.931
1.55,-5.874,7.881
1.62,-5.869,7.886
1.57,-5.797,7.943
1.562,-5.845,7.867
1.57,-5.79,7.848
1.668,-5.692,7.915
1.62,-5.761,7.876
1.644,-5.747,7.838
1.687,-5.828,7.927
1.651,-5.733,7.881
1.613,-5.737,7.903
1.605,-5.788,7.919
1.584,-5.843,7.903
1.653,-5.73,7.85
1.665,-5.766,7.879
1.574,-5.761,7.888
1.577,-5.84,7.864
1.581,-5.699,7.884
1.684,-5.706,7.919
1.627,-5.85,7.852
1.663,-5.898,7.855
1.699,-5.876,7.687
1.61,-6.111,7.687
1.572,-5.967,7.718
1.5,-6.048,7.673
1.613,-5.869,7.809
1.369,-6.101,7.912
1.412,-5.902,7.766
1.395,-5.998,7.785
1.443,-5.931,7.86
1.495,-5.895,7.757
1.57,-5.981,7.716
1.605,-5.926,7.718
1.682,-5.977,7.733
1.531,-6.12,7.685
1.541,-6.075,7.683
1.538,-6.025,7.704
1.625,-6.08,7.718
1.593,-6.034,7.695
1.591,-6.044,7.64
1.5,-6.063,7.738
1.503,-6.18,7.74
1.517,-6.118,7.74
1.541,-6.125,7.709
1.546,-6.053,7.685
1.653,-5.867,7.699
