-0.043,2.912,9.312
-0.187,3.058,9.345
-0.086,3.204,9.319
-0.093,3.043,9.35
-0.139,3.115,9.353
-0.146,3.211,9.329
-0.134,3.192,9.283
-0.022,3.283,9.312
-0.012,3.027,9.254
-0.117,3.007,9.288
-0.081,3.055,9.228
-0.017,3.247,9.281
-0.096,3.366,9.254
-0.045,3.357,9.317
-0.096,2.984,9.324
-0.053,3.034,9.295
-0.117,3.223,9.164
-0.12,3.371,9.144
-0.067,3.656,9.235
-0.148,3.539,9.365
-0.136,3.23,9.262
-0.146,3.319,9.144
-0.014,3.376,9.137
-0.045,3.347,9.209
-0.074,3.311,9.271
-0.124,3.194,9.254
-0.053,3.266,9.228
-0.017,3.498,9.204
-0.033,3.486,9.089
-0.014,3.479,9.226
-0.139,3.328,9.209
-0.12,3.467,9.178
0.019,3.73,9.18
0.033,3.919,8.97
-0.321,3.62,9.176
-0.029,3.443,9.113
0.033,3.352,9.168
-0.098,3.34,9.18
-0.144,3.613,9.171
-0.086,3.754,9.152
-0.167,3.823,9.116
-0.163,3.802,9.065
-0.316,3.673,9.664
-0.077,3.35,9.946
0.22,3.256,9.379
0.019,3.407,9.266
-0.345,3.252,9.207
-0.026,2.845,9.231
0.132,2.486,9.223
-0.045,2.675,9.147
0.172,2.653,9.207
0.067,2.584,9.295
0.074,2.756,9.46
0.301,2.945,9.41
0.596,4.276,8.501
-2.818,2.814,10.704
-0.833,2.4,9.996
-1.306,3.548,8.812
-1.622,2.577,9.513
1.675,3.369,8.833
-0.45,3.359,9.357
-23.337,3.297,10.121
0.837,3.419,9.977
-0.325,2.653,8.917
-29.146,-2.11,14.231
1.744,4.737,4.455
1.409,3.725,9.278
1.06,3.508,8.951
1.641,3.345,8.525
1.172,1.859,9.616
-1.337,0.9,9.286
6.381,4.398,2.785
-0.557,2.675,9.015
0.06,2.469,9.142
0.05,3.065,9.534
1.33,3.328,11.477
-0.737,3.402,8.034
0.0,3.299,9.391
0.022,3.165,9.948
0.036,2.448,9.393
0.347,2.62,9.348
0.122,2.883,9.197
-0.053,3.019,9.484
-0.234,2.768,9.477
0.033,2.728,9.4
0.124,2.926,9.355
0.144,2.869,9.142
-0.134,2.725,9.298
0.553,2.283,7.517
-0.519,4.046,11.578
-0.385,2.816,8.987
-0.294,2.936,10.075
-0.01,2.433,7.943
1.376,3.965,8.967
-0.694,1.024,10.267
-0.333,4.955,6.723
0.952,3.055,7.874
-0.677,3.668,9.996
0.971,4.139,8.326
1.976,3.692,9.704
0.127,3.34,9.176
-0.423,4.185,8.931
-1.352,4.094,8.221
1.459,5.663,8.721
-0.608,-0.696,11.224
-2.591,5.242,11.64
-3.742,0.328,10.113
-1.069,2.189,9.132
-0.244,3.402,8.795
0.567,4.168,8.716
0.366,4.369,9.479
0.713,4.051,9.209
0.45,4.197,8.975
0.065,3.242,8.592
-1.28,2.383,10.058
-0.495,2.881,7.383
0.548,2.857,8.168
0.328,2.948,8.506
1.476,4.223,8.575
0.481,3.84,9.092
0.483,4.328,8.771
0.557,4.823,8.419
0.84,2.256,9.936
1.381,3.036,8.91
0.84,2.421,8.802
0.892,5.395,8.924
0.127,3.414,8.74
0.502,3.189,8.398
-0.091,3.065,9.207
2.0,5.505,8.903
1.684,5.477,8.723
1.294,4.225,8.716
-0.431,2.017,9.434
1.988,3.498,8.475
3.263,4.634,7.989
2.436,5.235,8.728
1.462,4.386,8.479
2.591,0.383,4.144
-1.376,3.809,9.771
-1.909,2.091,7.417
1.56,2.517,8.953
0.141,4.242,9.219
-0.323,4.091,8.869
1.811,3.586,9.338
-0.641,2.211,9.14
0.467,3.275,7.623
4.01,3.003,6.929
-1.273,3.768,9.886
-0.976,3.74,9.434
-0.177,1.948,9.266
0.098,1.727,9.025
0.462,2.871,11.35
1.0,2.783,10.386
0.495,3.728,9.147
1.239,4.084,9.649
0.916,2.67,8.52
0.043,3.515,10.252
0.426,4.902,8.233
-0.926,2.857,9.963
4.622,3.106,8.996
-0.268,2.474,9.618
0.22,3.591,9.554
0.617,3.555,11.358
0.275,5.302,9.022
1.213,4.756,8.661
1.017,3.708,8.738
0.17,3.115,8.833
0.273,2.644,8.324
1.476,3.785,8.838
-0.345,3.223,9.149
-0.182,3.859,8.843
5.01,5.771,6.852
-2.89,4.646,10.171
14.425,0.182,2.098
-2.275,3.491,14.796
-5.319,4.438,8.051
-3.732,3.433,9.762
-0.12,3.536,8.599
0.313,3.546,7.991
1.615,3.149,6.343
-2.543,3.039,8.994
-0.947,4.426,10.458
1.036,4.706,8.943
-0.349,3.764,7.127
-3.017,2.96,7.278
1.821,7.537,10.011
0.613,1.706,8.221
1.323,5.29,8.817
-0.902,4.127,8.891
-1.414,2.864,8.991
-0.55,5.405,9.075
-0.787,4.043,8.989
-0.847,3.409,8.515
0.067,5.197,7.91
-1.491,4.929,8.75
-2.117,5.008,9.161
-0.959,3.924,8.623
-0.148,3.847,8.865
-1.048,4.084,8.987
-0.632,4.41,8.762
-1.412,2.309,7.573
-2.137,3.048,9.101
-0.201,6.403,8.396
-0.904,3.945,8.939
-1.134,3.567,9.29
-0.301,3.481,8.9
0.785,4.06,8.025
0.876,4.792,8.582
-0.84,3.984,9.061
-0.665,4.709,9.247
-0.591,3.9,8.556
-0.388,3.644,9.563
0.134,4.161,7.836
0.412,3.488,9.805
0.924,3.697,8.982
0.388,3.438,8.661
-1.919,-3.424,0.883
-1.335,6.563,9.252
1.957,7.422,7.563
-0.72,2.019,9.527
-0.01,2.369,9.137
-0.457,3.256,9.707
0.658,2.696,9.527
0.967,2.756,9.247
-0.019,2.931,9.178
-0.347,3.079,9.487
-0.081,2.917,8.934
0.366,2.857,9.298
-0.244,2.857,9.307
-0.127,3.185,9.321
-0.191,2.988,9.319
-0.22,2.969,9.271
-0.124,3.141,9.271
-0.019,3.232,9.274
0.0,3.165,9.357
-0.007,3.077,9.307
0.002,2.921,9.307
-0.055,2.785,9.286
-0.041,2.909,9.254
-0.074,3.053,9.324
-0.124,3.175,9.36
-0.675,3.771,9.262
1.029,3.68,10.111
1.16,2.579,9.283
-0.254,1.337,9.889
-1.644,2.488,8.927
1.077,2.768,9.276
0.024,2.615,9.209
-0.488,3.402,9.503
0.057,3.297,9.345
0.074,3.333,9.106
-0.278,3.809,9.341
-0.213,2.993,9.25
-0.019,3.043,9.159
0.117,3.383,9.444
-0.347,3.735,9.374
-0.318,3.259,9.257
-0.246,3.22,9.089
-0.234,3.417,9.159
-0.175,3.615,9.25
-0.225,3.512,9.307
-0.22,3.345,9.307
-0.136,3.299,9.233
-0.096,3.048,9.271
-0.215,2.653,9.137
-0.306,3.486,8.604
0.158,4.149,11.673
-0.572,3.223,8.453
-0.825,3.402,9.037
-0.294,3.395,9.049
-0.395,3.603,9.434
-0.574,3.943,9.24
-0.56,3.742,9.063
-0.402,3.596,9.013
-0.421,3.718,9.051
-0.534,3.704,9.068
-0.292,3.835,8.941
-0.33,3.697,9.063
-0.531,3.692,8.948
-0.536,3.969,9.013
-1.275,3.575,9.92
0.402,3.503,9.326
-0.129,4.618,9.077
-0.904,3.467,8.63
-0.462,4.139,9.147
-0.548,3.63,8.819
-0.412,4.254,8.958
-0.648,4.522,9.03
-0.548,4.01,9.321
-0.086,3.883,9.274
-0.598,3.773,8.924
0.335,3.656,7.479
-4.366,2.929,9.03
-0.1,3.816,9.52
-0.416,4.087,10.463
-0.732,2.637,8.324
0.294,3.235,9.604
1.782,2.988,9.333
0.962,2.261,9.003
0.514,2.115,9.257
0.859,2.144,9.109
0.414,1.617,9.183
-0.813,1.5,9.326
0.043,2.639,9.594
-0.072,2.663,9.372
0.426,2.818,8.419
0.105,3.268,9.781
-0.658,3.168,9.776
-0.251,2.534,9.475
0.1,2.393,9.362
-0.084,2.33,9.355
0.053,2.436,9.427
0.043,2.536,9.496
-0.696,1.909,10.092
-0.112,2.428,9.441
-0.06,2.694,9.324
-0.06,2.773,9.405
-0.112,3.041,9.534
-0.89,2.914,10.515
0.62,2.395,9.097
1.055,2.271,8.955
-1.211,2.742,9.518
0.605,2.993,9.53
-0.014,2.639,9.345
-0.246,2.445,9.41
0.077,2.627,9.467
-0.096,2.823,9.283
-0.05,3.24,9.757
0.079,3.053,9.348
-0.234,2.541,9.097
0.196,2.728,8.984
0.033,2.646,9.116
-0.132,2.55,9.199
0.105,2.876,9.159
-0.835,5.24,9.879
-0.34,3.122,9.393
-0.11,3.053,9.271
-0.11,3.23,9.123
0.022,3.388,9.491
-0.206,3.575,9.298
-0.227,3.354,9.061
-0.952,3.831,9.434
-0.242,3.565,9.132
-0.191,3.089,9.125
-0.148,3.271,9.238
0.603,3.72,9.946
-0.321,3.4,8.96
-0.141,3.208,9.664
-0.754,3.192,8.912
2.003,4.551,10.058
-0.916,4.163,8.319
-0.809,4.113,8.972
-0.172,3.797,9.061
-0.519,3.622,9.051
-2.153,5.501,10.113
-0.01,3.18,8.946
0.62,3.596,9.195
-0.543,3.481,9.051
-0.811,3.259,8.776
-0.455,3.811,8.989
-0.368,3.598,8.948
-0.543,3.926,9.068
-0.457,4.084,9.252
-0.412,3.886,8.955
-0.352,3.747,9.125
-0.333,3.708,9.101
-0.333,3.584,9.214
-1.364,3.029,8.197
-0.074,3.51,9.068
-0.435,3.639,9.065
-0.278,3.737,9.058
-0.311,3.685,8.955
-0.546,3.795,9.022
-0.589,3.828,8.915
-0.493,3.926,8.979
-0.479,4.096,8.998
-0.45,4.072,8.991
-0.459,4.027,9.106
-0.383,3.874,9.235
-0.127,3.802,8.934
-0.079,3.754,8.929
1.215,3.732,9.092
4.431,4.721,4.8
0.242,3.565,8.955
-0.452,3.737,9.073
-0.402,3.764,9.106
-0.201,3.491,8.915
-0.292,3.723,8.936
-0.356,4.101,9.075
-0.328,4.154,8.998
-0.251,3.988,8.963
-0.065,3.847,8.998
0.94,3.472,8.18
-0.675,4.197,9.003
0.493,3.256,8.987
-0.112,3.503,8.699
-0.787,3.665,8.951
-0.242,3.665,8.838
0.218,3.541,8.807
-0.534,4.041,9.147
-0.28,4.029,9.154
-0.124,3.888,9.085
-0.256,3.752,9.123
-0.151,3.479,9.104
-0.12,3.354,8.994
-0.165,3.546,9.063
-0.187,3.656,9.231
-0.165,3.395,9.094
-0.189,3.347,9.013
-0.045,3.316,9.07
-0.091,3.491,9.092
-0.158,3.065,8.876
-0.12,4.711,9.333
-0.385,3.835,8.977
0.256,2.168,8.553
0.043,4.522,8.532
0.29,4.18,9.525
-1.352,3.378,8.943
-0.065,3.907,9.065
-0.225,3.771,9.032
-0.615,3.766,8.924
-0.4,4.268,8.941
0.029,3.931,8.843
-0.593,3.847,8.876
-0.608,4.01,8.893
-0.459,4.103,8.893
-0.443,4.175,8.857
-0.371,4.211,8.96
-0.546,4.067,8.898
-0.687,3.929,8.91
-0.546,4.015,6.508
-0.261,3.524,9.668
2.041,4.926,8.809
0.995,5.223,8.561
3.218,5.23,4.299
-1.739,4.055,9.465
-1.127,4.567,9.185
-0.187,3.835,8.754
-0.457,4.01,8.989
-0.84,3.893,8.941
-0.763,3.965,8.982
-3.065,5.575,8.262
-0.12,3.799,8.678
0.156,4.323,9.575
-0.368,3.168,8.872
-0.069,3.259,9.348
0.041,3.122,8.91
-0.225,3.211,9.068
-0.342,3.385,9.168
-0.256,3.369,9.118
-0.366,3.622,9.101
-0.419,3.653,9.142
-0.397,3.996,9.388
-0.481,3.833,9.281
-1.881,3.5,9.427
-9.977,4.622,13.686
0.507,3.113,9.209
-0.383,3.419,9.183
-0.321,3.452,9.034
-0.239,3.24,9.372
0.72,3.043,9.503
0.084,2.73,8.903
0.423,2.55,8.692
-0.488,3.986,9.266
-1.192,3.484,9.688
-0.679,2.395,9.408
5.637,3.07,7.12
11.252,5.505,5.163
1.605,4.06,8.357
-2.11,2.742,9.094
0.696,3.802,9.472
0.414,2.862,9.223
-0.689,2.85,9.381
0.033,2.335,9.46
0.041,2.266,9.247
0.096,2.601,9.283
-0.371,2.4,9.25
-0.165,2.929,9.53
-0.177,2.668,9.288
0.11,2.649,9.147
-0.026,2.713,9.211
-0.359,3.218,9.532
-0.376,3.151,9.199
-0.321,3.29,8.908
-0.433,3.627,9.008
-0.794,3.563,9.154
-0.378,4.421,9.585
-0.156,4.034,8.953
-1.093,4.907,8.821
-0.313,4.902,9.013
-0.16,4.003,10.293
0.215,4.682,6.462
1.091,4.943,10.145
1.881,4.675,15.119
