2.716,5.601,7.029
3.196,5.948,7.013
2.929,5.859,7.185
2.998,5.9,7.06
2.931,6.206,7.178
2.885,5.989,7.116
2.89,5.788,7.087
2.881,6.137,7.099
2.862,6.18,7.12
2.924,6.029,7.02
2.943,5.958,7.044
2.907,5.847,7.065
2.792,5.843,7.07
2.852,5.914,7.111
2.914,5.979,7.089
3.065,6.106,7.132
2.991,6.003,7.101
2.936,5.857,6.967
2.862,5.862,7.044
2.991,5.795,7.223
2.924,5.637,7.132
2.984,5.785,7.202
2.795,6.003,7.254
2.708,6.063,7.276
2.74,5.953,7.295
2.89,5.828,7.228
2.873,5.969,7.139
2.95,6.216,7.214
2.871,6.137,7.183
2.919,6.072,7.161
2.859,5.955,7.226
2.826,5.864,7.161
2.895,5.814,7.063
4.656,9.733,5.084
2.608,5.943,7.769
2.256,5.278,6.692
4.34,7.113,7.077
2.34,6.163,7.113
2.539,6.584,7.364
2.716,6.283,7.403
2.558,6.314,7.728
3.302,4.376,7.008
2.46,5.603,7.281
2.795,5.926,7.307
4.213,5.551,6.848
3.965,5.749,7.053
3.799,4.989,6.656
2.371,5.642,7.501
3.953,6.161,7.257
2.962,5.73,7.383
2.177,5.316,7.037
3.127,6.147,7.398
3.062,6.362,7.568
2.271,6.127,7.34
2.713,5.381,7.254
3.084,5.417,7.317
1.866,5.926,7.242
2.713,5.926,6.977
3.673,5.34,6.984
3.149,5.063,6.967
2.072,6.281,7.161
4.125,5.187,6.958
1.567,-0.859,4.448
2.665,5.374,7.443
3.505,5.51,7.443
3.546,5.07,7.288
3.529,3.9,6.948
3.302,6.627,7.797
2.926,6.376,8.061
3.156,5.615,7.331
3.51,7.039,8.092
4.644,5.223,6.704
3.141,4.898,6.56
2.251,7.02,7.884
2.972,6.455,7.163
3.302,5.613,6.96
3.115,5.639,7.02
2.83,5.948,7.151
2.622,6.273,7.101
2.139,6.577,7.218
3.488,5.938,6.694
3.273,4.759,6.505
3.814,5.178,6.647
2.369,6.233,7.202
2.785,6.149,7.309
2.553,5.831,7.398
3.369,5.766,7.194
3.017,5.46,7.053
2.909,6.022,7.293
2.754,5.687,7.113
3.012,5.922,7.202
3.034,6.013,7.06
2.761,5.941,7.261
2.79,6.17,7.307
2.732,5.95,7.35
2.696,5.981,7.214
2.921,6.063,7.352
2.972,6.032,7.204
2.842,6.046,7.185
2.799,6.273,7.257
2.649,5.864,7.106
2.751,5.723,7.187
2.783,5.852,7.194
2.833,5.888,7.159
3.022,6.197,7.108
2.986,6.285,7.02
2.835,5.792,6.845
3.153,5.998,6.967
2.708,6.214,7.147
2.864,6.113,7.087
3.161,6.285,7.07
2.893,6.008,7.132
2.818,5.986,7.025
2.905,6.036,7.106
2.964,6.12,7.118
3.005,6.331,7.218
2.833,5.666,6.991
3.127,6.001,7.137
2.89,2.926,5.917
3.046,6.515,8.632
3.28,5.434,6.637
2.44,6.082,7.159
2.527,6.477,7.462
3.17,6.132,7.144
2.385,5.737,7.111
2.797,6.082,7.197
2.924,5.989,7.12
3.055,6.357,6.915
2.883,6.338,6.986
3.022,6.328,6.883
3.012,6.214,6.785
2.95,6.039,6.824
2.826,6.135,6.809
2.818,6.068,6.86
3.031,6.352,6.86
2.933,6.577,7.077
2.385,6.891,7.149
2.409,5.713,7.053
2.747,6.053,6.97
2.577,6.087,7.037
2.771,6.163,7.003
2.385,6.156,7.106
2.641,5.974,6.874
2.763,5.96,7.013
2.677,6.06,6.967
2.572,5.948,6.938
2.759,6.194,7.111
2.579,6.127,7.106
2.706,6.158,6.984
2.835,6.209,7.022
2.885,6.324,7.125
2.84,6.319,7.159
2.625,6.436,7.178
2.656,6.369,7.127
2.771,6.187,7.051
2.897,6.17,6.895
2.814,6.24,6.86
2.871,5.709,6.843
2.833,5.766,6.793
2.498,6.154,7.017
3.216,6.089,6.946
2.761,5.792,6.958
5.613,2.673,12.157
-0.053,7.175,8.307
2.306,6.278,7.218
3.555,5.824,6.888
3.443,6.632,7.092
2.622,6.716,7.604
2.929,5.912,6.955
2.852,5.931,7.106
3.022,6.687,7.149
2.45,6.204,7.12
2.921,5.962,6.852
2.737,5.852,6.977
2.661,5.912,6.915
2.67,6.178,7.077
2.945,6.182,6.941
2.818,6.032,6.747
2.897,6.206,6.929
2.574,6.096,6.996
2.562,5.996,6.943
2.761,6.419,7.699
2.251,6.225,6.915
