0.0,4.357,8.692
0.452,4.838,8.64
0.065,4.467,8.606
0.177,4.733,8.489
0.354,5.036,8.219
0.345,5.264,8.221
0.1,5.283,8.467
-0.062,4.919,8.501
-0.103,4.725,8.611
-0.069,4.785,8.707
0.048,4.828,8.709
0.373,5.022,8.695
0.12,5.046,8.671
0.0,4.728,8.563
0.065,4.649,8.592
-0.002,4.773,8.644
0.273,5.108,8.683
-0.036,4.886,8.671
0.024,4.96,8.704
-0.108,5.02,8.58
-0.196,4.922,8.434
0.124,4.606,8.415
0.017,5.259,8.683
0.246,4.984,8.79
0.055,4.831,8.771
0.033,4.594,8.652
0.036,4.788,8.604
0.031,4.957,8.551
-0.299,4.788,8.599
0.256,4.867,8.539
0.045,4.967,8.539
0.11,4.977,8.606
0.211,4.78,8.656
0.077,4.711,8.63
0.069,5.261,8.75
0.206,5.192,8.707
-0.268,4.474,8.558
-0.103,4.651,8.683
0.213,4.572,8.52
0.182,5.424,8.917
0.483,5.398,9.118
1.835,2.775,6.245
-1.235,4.194,8.13
-1.139,6.357,8.946
-0.1,5.855,9.25
-0.66,3.723,8.721
-0.177,2.852,8.774
-0.469,4.029,9.14
0.06,4.381,9.7
0.809,4.374,9.752
-0.122,4.4,9.424
0.132,2.943,8.652
0.182,3.079,9.092
-0.457,2.797,9.434
0.105,3.431,9.51
0.613,3.151,9.534
0.412,2.646,9.506
0.4,3.158,9.58
0.148,1.615,9.551
0.108,2.431,9.707
0.433,2.345,9.659
0.251,2.153,9.814
0.809,1.847,9.551
0.9,1.957,9.415
0.175,1.979,9.599
0.254,1.223,9.499
0.746,2.005,9.556
0.419,1.467,9.436
0.701,1.498,9.262
0.864,1.182,9.281
-1.369,4.465,9.769
-0.022,2.716,9.685
-0.266,2.634,9.855
0.615,2.747,9.874
1.036,3.175,8.939
-0.306,3.342,9.503
-0.163,3.476,9.166
-0.22,4.737,9.3
-0.294,3.73,9.312
0.055,3.826,9.467
0.053,4.091,9.666
-0.062,3.431,9.195
0.249,3.747,9.329
-0.27,3.254,9.025
-0.256,2.823,9.204
-0.055,3.864,9.616
0.179,3.706,9.429
-0.091,3.615,8.876
-0.211,3.505,8.754
-0.433,4.278,9.46
-0.756,3.962,9.594
-0.069,3.419,9.436
0.1,3.039,9.161
0.4,3.586,8.783
0.459,4.462,9.161
-0.756,4.5,9.678
-0.237,2.869,9.188
-0.084,3.161,9.051
0.706,3.953,9.039
0.321,4.426,8.912
-0.514,3.864,9.226
-0.51,4.008,9.372
0.0,3.953,9.482
0.158,3.759,9.14
0.29,3.84,8.97
0.292,2.984,8.754
-0.306,4.9,9.171
-0.254,4.012,9.223
-0.232,3.96,9.097
-0.01,4.338,9.197
0.443,3.854,8.977
-0.292,3.144,8.886
-0.196,3.553,8.948
-0.096,4.453,9.101
0.239,4.759,9.147
-0.292,4.735,9.111
-0.01,4.098,9.063
-0.074,3.474,8.817
-0.342,3.589,8.989
0.077,4.221,9.006
0.062,5.103,9.223
-0.012,4.326,9.049
-0.069,3.749,8.96
-0.459,3.833,9.068
-0.041,3.972,9.099
0.254,4.343,9.063
0.301,4.615,9.015
-0.031,3.979,8.841
-0.115,4.063,8.862
-0.278,4.137,9.034
0.141,4.209,9.164
0.091,4.158,9.058
0.151,4.328,9.037
-0.347,3.4,8.632
-0.273,3.531,8.798
-0.225,5.271,8.984
0.333,5.0,9.226
-0.534,4.132,8.963
-0.292,3.773,8.991
-0.112,3.78,8.9
-0.234,4.814,8.967
0.311,4.761,8.987
0.007,3.874,8.987
-0.012,3.823,9.135
0.273,3.402,9.132
-0.081,3.749,9.164
0.179,4.134,8.984
0.22,4.393,8.68
-0.079,5.01,8.85
-0.591,3.768,9.231
-0.01,4.656,9.281
0.187,3.895,8.951
-0.041,3.943,8.829
-0.077,4.077,8.989
-0.077,4.307,8.86
0.041,4.314,9.274
0.045,4.323,9.07
-0.103,3.488,8.805
0.211,3.228,8.879
-0.242,4.649,9.178
0.089,4.374,9.125
0.002,4.383,9.008
0.069,4.015,8.776
-0.287,3.474,8.922
0.089,3.831,9.178
0.388,4.393,9.319
-0.254,4.457,9.319
-0.122,4.242,8.929
-0.225,3.979,8.817
-0.416,3.948,8.817
0.041,3.993,8.86
0.148,4.477,9.278
0.153,4.383,9.192
-0.287,4.551,9.034
0.084,3.831,8.836
-0.191,3.67,8.886
0.024,4.07,9.109
0.122,4.113,9.362
-0.237,4.917,9.302
-0.11,4.194,9.058
-0.273,3.854,8.836
-0.22,3.543,8.709
0.17,3.735,8.838
0.438,4.567,9.278
-0.175,4.223,9.288
-0.189,3.826,8.91
0.414,3.149,8.91
-0.426,4.477,8.998
-0.177,4.307,9.089
0.084,4.065,9.046
0.371,3.783,9.049
0.108,3.677,8.967
0.0,4.149,9.254
-0.057,4.201,9.233
-0.189,3.955,8.92
-0.062,3.996,8.776
0.124,4.01,9.044
-0.211,4.139,9.199
-0.345,4.055,9.312
-0.194,4.199,9.068
-0.079,3.649,8.79
0.163,3.515,8.807
0.345,4.242,9.293
-0.227,4.154,9.288
-0.29,4.51,9.314
0.026,3.881,8.941
-0.179,3.854,8.838
-0.385,4.18,8.817
-0.244,3.993,9.015
-0.27,4.024,9.195
-0.445,4.522,9.446
-0.579,4.146,9.188
-0.16,3.517,8.683
0.191,3.436,8.52
-3.091,3.462,8.283
-0.223,4.974,8.819
1.187,4.965,9.623
1.483,4.601,9.063
0.947,3.84,8.415
1.407,4.326,9.288
0.725,4.089,10.372
-1.139,2.431,9.912
-0.737,2.574,9.585
-3.074,4.06,9.355
0.464,3.936,8.221
0.043,4.9,7.771
-0.297,5.352,8.941
0.62,5.304,9.494
0.069,3.876,8.951
0.017,3.653,8.733
0.022,4.046,8.987
-0.179,4.503,8.893
0.029,4.977,8.982
-0.354,4.744,8.893
-0.093,4.319,8.594
-0.208,4.043,8.829
0.122,4.288,9.051
0.12,4.429,9.08
0.457,5.027,8.996
0.309,5.137,9.216
-0.167,3.692,8.912
-0.584,3.252,8.561
0.053,4.855,9.149
-0.356,4.13,8.936
-0.091,3.835,8.731
0.196,4.888,8.826
0.39,5.29,9.058
-0.096,4.242,8.85
-0.732,3.926,8.723
0.134,3.56,8.75
0.048,2.964,9.094
0.852,5.603,9.589
-0.318,4.754,8.984
-0.316,4.749,8.692
-0.007,4.034,8.707
-0.414,4.661,8.855
0.488,3.842,8.798
-0.117,4.608,9.073
-0.017,4.503,9.116
-0.077,4.029,8.924
-0.146,4.35,8.678
0.292,3.488,8.75
-0.215,4.194,8.319
-0.785,5.201,9.173
-0.553,4.029,8.714
0.598,4.268,8.656
1.443,5.489,8.917
-0.072,5.23,9.109
1.022,4.591,8.922
1.555,4.036,9.003
1.237,4.142,9.14
0.78,4.826,9.381
0.481,4.216,10.154
-0.813,4.347,9.24
-0.292,4.005,8.305
-0.416,8.18,8.838
-0.383,2.885,7.525
0.718,6.266,8.656
0.041,4.412,8.683
-0.165,4.12,8.917
-0.072,4.106,9.054
0.366,4.273,8.936
-0.065,4.508,8.821
-0.019,4.893,8.733
-0.084,4.725,8.587
-0.129,4.534,8.754
0.002,4.551,8.855
0.098,4.524,8.915
-0.711,3.62,8.673
0.062,5.015,8.975
-0.239,4.512,8.886
0.443,5.34,8.898
-0.55,3.948,8.685
-0.227,4.041,8.716
-0.105,4.421,8.766
0.187,3.924,8.965
-0.51,5.044,9.135
0.371,4.768,9.068
-0.029,4.371,8.647
-0.347,4.0,8.53
-0.014,4.534,8.884
-0.16,4.709,8.941
-0.5,4.694,8.929
-0.395,4.065,8.762
-1.895,2.137,8.195
0.694,6.197,9.47
-0.443,4.603,9.817
0.124,3.931,9.623
0.275,3.402,8.953
-0.813,4.228,8.532
-0.148,4.185,8.486
-0.151,5.321,8.819
-0.048,4.933,8.898
0.041,4.311,8.74
-0.22,4.278,8.912
0.124,4.28,8.929
-0.11,4.52,8.91
-0.244,4.656,8.807
-0.376,4.828,8.845
-0.014,4.333,8.819
-0.117,4.039,8.908
-0.007,4.216,8.934
-0.048,4.577,8.972
-0.658,4.139,8.556
-0.081,5.041,8.853
