-0.541,-3.366,9.671
-0.627,-3.362,9.506
-0.469,-3.4,9.441
-0.639,-3.223,8.683
0.007,-2.388,10.29
-0.632,-2.83,9.448
-0.546,-3.51,9.479
0.158,-3.103,9.403
-0.507,-2.565,9.623
-0.605,-1.96,9.805
-0.423,-2.761,9.685
-0.648,-3.062,9.427
-0.419,-2.737,9.482
0.239,-3.981,9.365
-0.136,-3.043,9.324
-0.505,-2.5,9.74
-0.258,-2.742,9.661
-0.189,-2.637,9.53
-0.493,-2.857,9.704
-0.464,-3.708,9.345
-0.105,-3.347,9.36
-0.033,-2.627,9.642
0.246,-2.895,9.575
0.297,-3.161,9.377
-0.589,-3.333,9.42
-0.345,-3.421,9.415
0.27,-2.725,9.479
-0.148,-2.23,9.68
-0.158,-1.644,9.343
-0.287,-3.278,9.75
0.117,-3.22,9.587
0.696,-3.35,9.503
0.103,-3.235,9.35
-0.402,-1.948,9.477
-0.878,-2.366,9.778
-0.208,-2.694,9.661
0.519,-2.976,9.704
0.943,-3.118,9.51
0.036,-2.943,9.434
-0.447,-2.852,9.676
-0.151,-2.692,9.716
0.191,-2.572,9.52
0.249,-2.754,9.532
-0.048,-2.919,9.604
-0.285,-2.933,9.659
-2.393,-5.048,6.139
-0.026,-1.335,11.848
3.651,1.928,8.214
1.127,-1.737,4.783
0.05,-0.476,11.252
-2.455,-4.405,13.03
1.512,-1.081,9.577
0.311,-2.67,9.137
0.108,0.562,9.216
0.955,-1.041,10.53
3.261,0.117,9.444
-1.036,-3.5,9.032
0.342,0.105,10.537
1.043,1.0,9.513
0.024,-2.723,9.245
1.424,0.955,12.109
6.324,0.955,8.652
3.4,1.854,10.307
2.704,3.149,10.166
1.536,1.072,10.125
1.457,0.179,11.408
-1.715,-2.993,9.424
0.828,-1.519,9.664
1.392,-0.871,12.362
0.223,-0.024,8.199
3.328,3.938,11.137
4.371,1.196,8.195
1.931,0.677,3.692
-0.861,-3.165,9.539
3.366,-4.07,10.085
-6.022,-7.553,12.154
-2.67,-1.778,8.465
2.354,-0.986,8.874
0.261,-4.977,9.853
0.392,-5.78,9.972
0.706,-2.208,8.604
0.689,-3.223,9.31
-0.433,-4.146,9.577
-0.282,-2.945,9.563
-0.268,-2.61,9.554
-0.663,-2.692,9.4
1.002,-2.632,9.164
-0.56,-3.883,9.735
0.294,-2.847,9.429
0.409,-3.512,9.259
2.433,-4.137,9.714
-0.196,-4.283,9.539
0.16,-3.673,9.604
-0.639,-3.479,9.609
-0.687,-3.579,9.412
-0.23,-3.668,9.353
0.223,-3.969,9.4
0.529,-4.371,9.817
1.577,-3.823,9.286
1.017,-5.814,9.503
0.605,-2.448,8.585
0.45,-6.17,10.776
0.373,-2.486,8.128
-1.024,1.022,9.089
-2.515,-2.5,10.101
-0.031,-3.864,9.207
0.665,-3.802,9.439
0.115,-3.735,8.963
-0.404,-3.797,9.054
-0.352,-2.914,9.477
-0.471,-3.055,9.688
-0.593,-3.022,9.606
-0.935,-3.625,9.341
-0.27,-3.407,9.199
0.189,-3.778,9.298
0.093,-3.742,8.841
0.0,-3.816,9.202
-0.522,-4.012,9.266
-0.404,-3.936,9.29
0.117,-3.931,9.156
0.345,-3.534,9.317
-0.223,-3.572,9.204
-0.974,-3.649,9.137
-0.735,-3.747,9.321
-0.081,-3.926,9.147
-0.067,-4.07,9.257
-0.153,-3.962,9.176
-0.23,-4.048,9.097
-1.459,-3.893,5.448
-0.361,-3.309,11.7
-2.216,-2.517,9.822
0.316,-3.981,9.757
0.859,-2.857,8.809
-1.177,-4.216,9.353
-0.067,-3.572,9.259
-0.148,-4.445,9.061
-0.646,-4.161,9.058
-0.766,-3.847,9.386
-0.596,-3.976,9.03
-0.648,-3.687,9.266
-0.737,-3.457,9.388
-0.735,-4.034,8.951
-0.67,-3.534,9.221
-0.514,-4.206,9.192
-0.048,-4.534,8.872
-0.847,-3.933,9.266
-0.66,-3.775,9.173
-0.397,-3.871,9.132
0.01,-4.156,8.97
-0.507,-4.453,8.74
-0.809,-3.878,9.231
-0.065,-3.393,9.216
-0.237,-3.462,9.494
-0.543,-3.85,9.685
-0.763,-3.457,9.144
-0.572,-2.85,9.412
-0.282,-3.118,9.745
-0.153,-3.802,9.515
-0.419,-3.72,9.056
-1.024,-3.759,9.286
-0.38,-3.407,9.329
-0.479,-2.957,9.592
-0.802,-3.96,9.365
-0.627,-3.213,9.135
-0.586,-3.388,9.467
-0.457,-3.646,9.226
-0.522,-3.244,9.503
-0.522,-3.35,9.465
-0.766,-3.699,9.295
-0.488,-3.725,9.199
0.256,-3.752,9.31
-0.194,-3.725,9.195
-1.026,-3.177,9.539
-0.94,-3.366,9.331
-0.34,-3.663,9.278
-0.617,-3.397,9.47
-0.754,-3.299,9.487
-0.11,-2.943,8.101
1.311,-3.912,14.506
-2.713,-3.577,9.609
2.952,-2.359,7.553
-1.861,-4.96,9.618
-1.0,-2.895,9.269
0.266,-4.098,9.202
-0.603,-4.161,9.135
-0.859,-3.204,9.475
-0.56,-3.498,9.288
-0.591,-3.625,9.231
-0.431,-3.864,9.314
-0.447,-4.213,9.121
-0.562,-3.716,9.178
-0.237,-3.429,9.391
-0.28,-3.606,9.341
-0.718,-3.639,9.254
-1.069,-4.106,9.049
-0.605,-3.943,9.245
-0.206,-3.488,9.341
-0.462,-3.385,9.503
-0.531,-3.694,9.314
-0.751,-3.359,9.298
-0.603,-3.663,9.252
-0.412,-3.601,9.245
-0.457,-3.926,9.25
-0.557,-3.708,9.173
-0.644,-3.747,9.171
-0.476,-3.795,9.276
-0.646,-3.826,9.188
-0.469,-3.374,9.338
-0.409,-3.512,9.453
-0.373,-3.814,9.286
-0.593,-4.082,9.209
-0.624,-3.708,9.152
-0.352,-3.668,9.345
-0.536,-3.34,9.307
-0.739,-3.302,9.4
-0.605,-4.29,9.144
-0.596,-3.921,9.278
-0.593,-3.493,9.302
-0.244,-3.295,9.262
-0.658,-3.551,9.465
-0.761,-3.536,9.326
-0.663,-3.909,9.092
-0.457,-3.469,9.333
-0.66,-3.974,9.31
-0.701,-3.864,9.039
-0.732,-3.663,9.238
-0.62,-4.23,9.226
-0.49,-3.744,9.233
-0.412,-3.728,9.25
-0.579,-3.656,9.171
-0.483,-3.84,9.307
-0.703,-3.424,9.278
-0.921,-3.704,9.214
-0.737,-3.826,9.221
-0.718,-3.699,9.278
-0.572,-3.804,9.247
-0.541,-3.529,9.286
-0.766,-3.878,9.245
-0.577,-4.142,9.243
-0.127,-3.536,9.24
-0.376,-3.455,9.3
-0.526,-3.775,9.207
-0.732,-3.661,9.367
-0.866,-3.965,9.298
-0.72,-3.517,9.185
-0.577,-3.393,9.398
-0.577,-3.395,9.286
-0.574,-3.436,9.377
-0.469,-3.567,9.355
-0.505,-3.701,9.369
-0.703,-3.658,9.314
-0.79,-3.397,9.372
-0.646,-3.321,9.36
-0.627,-3.615,9.319
-0.689,-4.024,9.199
-0.337,-3.383,9.372
-0.634,-3.086,9.439
-0.835,-3.338,9.412
-0.223,-3.907,9.116
0.431,-5.752,9.101
0.01,-4.639,8.953
-0.969,-3.57,9.176
-0.007,-1.33,9.515
-0.1,-1.943,8.336
-0.146,-4.41,14.238
0.234,-4.699,7.817
-0.112,-3.369,8.07
0.976,-3.139,9.47
-0.196,-4.134,10.147
-0.916,-3.902,10.027
-1.251,-2.644,10.044
-0.742,-2.031,9.467
-0.172,-2.548,9.063
-0.749,-3.206,9.767
-0.699,-2.74,9.714
0.383,-2.706,9.771
0.909,-3.524,9.714
0.9,-3.314,9.8
0.359,-2.687,10.137
0.182,-2.383,9.74
0.476,-2.103,9.721
-0.751,-2.735,9.489
0.952,-3.768,9.534
-0.66,-3.357,10.305
4.039,-2.548,9.542
-2.811,-3.708,6.094
-3.278,-3.639,10.573
0.421,-2.696,9.458
-1.895,-3.299,9.077
-0.622,-3.252,9.439
0.218,-4.778,9.343
-0.648,-4.051,8.745
-0.964,-3.34,9.685
-0.443,-3.383,9.178
-0.615,-3.976,9.228
-0.546,-4.142,9.243
-0.301,-3.752,8.97
-0.601,-3.424,9.408
-0.675,-3.467,9.302
-0.311,-3.914,9.293
0.024,-4.357,9.092
1.737,-12.843,11.554
-1.12,2.412,8.486
-5.199,-2.436,10.228
0.514,-4.582,8.685
-1.043,-3.405,9.377
-1.282,-3.749,9.374
-0.498,-4.259,8.982
-1.084,-3.996,9.183
-0.546,-3.943,9.188
-0.49,-3.881,9.097
-1.007,-3.929,9.18
-0.842,-4.108,9.046
-0.77,-4.213,9.027
-0.679,-4.199,9.125
-0.971,-3.79,9.247
-1.146,-3.553,9.271
-1.093,-4.039,9.073
-0.483,-3.929,9.034
-0.679,-4.008,9.216
-0.675,-4.07,9.13
-0.981,-4.321,9.14
-4.634,-3.242,4.036
-1.904,-2.428,14.844
-0.378,-3.699,8.611
1.132,-3.019,7.001
-1.543,-4.225,10.099
-0.754,-3.646,9.039
-0.95,-4.323,9.235
-1.019,-4.11,9.14
-0.368,-3.467,9.36
-0.668,-2.964,9.331
-1.742,-3.615,9.439
-1.136,-4.015,9.075
-0.639,-3.924,9.223
-0.957,-3.792,9.168
-0.639,-3.673,9.262
-0.9,-4.132,9.19
-1.098,-3.871,9.068
-0.73,-3.735,9.31
-0.699,-3.457,9.209
-0.739,-3.785,9.398
-0.828,-4.07,9.006
-1.227,-4.063,9.233
-0.684,-3.742,9.171
-0.395,-3.582,9.345
-0.849,-3.804,9.269
-1.33,-4.015,9.132
-1.125,-4.082,8.975
-0.565,-3.807,9.274
-0.636,-3.78,9.211
-0.799,-4.221,9.073
-1.05,-4.288,8.965
-0.861,-4.027,9.044
-0.421,-3.869,9.176
-0.976,-3.802,9.027
-1.158,-4.039,9.089
-1.074,-4.221,9.104
-0.84,-4.134,9.094
-0.572,-3.962,9.219
-0.639,-3.967,9.094
-0.73,-3.883,9.168
-0.852,-3.936,9.164
-0.758,-3.845,9.171
-0.806,-3.713,9.259
-0.964,-3.778,9.262
-1.05,-3.948,9.132
-1.115,-3.531,9.092
-0.572,-3.862,9.281
-0.27,-4.68,8.881
0.057,-4.589,8.984
-0.739,-4.101,9.08
-0.957,-4.017,9.321
-0.459,-3.96,9.085
-0.301,-3.225,9.101
-1.302,-4.52,9.802
0.974,-4.845,8.695
-1.275,-3.907,9.106
-0.474,-3.752,9.496
0.352,-4.407,8.841
-0.124,-4.192,9.164
-0.849,-4.051,9.183
-0.519,-4.142,9.178
-0.562,-3.921,9.183
-0.27,-3.988,9.142
0.069,-3.965,9.266
0.136,-3.436,9.204
-0.823,-3.467,9.257
-0.835,-4.843,8.979
0.033,-4.24,8.987
-0.199,-3.768,9.257
-0.328,-3.948,9.231
-0.467,-3.902,9.137
-0.402,-4.065,9.137
-0.371,-3.957,9.154
-0.299,-3.924,9.266
-1.321,-2.469,5.144
-0.878,-3.78,11.099
3.976,0.991,9.494
2.991,-4.142,6.876
-4.697,-9.47,9.975
-0.225,-4.079,7.843
0.811,-3.656,10.051
1.773,-3.89,8.443
1.462,-0.976,9.13
-0.225,-4.414,10.623
1.668,-7.355,6.304
-1.311,-3.359,9.731
0.993,-2.407,8.64
0.258,-2.651,9.592
2.816,-10.401,9.455
0.579,-2.536,8.821
0.694,-3.153,9.398
-0.691,-4.034,9.494
-0.928,-3.168,9.192
-0.096,-4.23,9.487
1.27,-5.288,8.482
0.208,-3.259,9.721
0.029,-3.062,9.47
-0.639,-4.077,9.302
-0.507,-2.548,9.025
0.474,-3.536,9.4
2.388,-3.665,7.486
1.579,-4.809,10.688
0.924,-3.63,8.697
1.505,-2.297,9.156
-0.249,-4.01,9.566
1.014,-4.881,9.221
0.495,-5.556,9.891
7.089,0.89,10.274
1.962,-3.062,9.891
1.148,-4.96,9.678
0.83,-3.926,9.367
-0.749,-2.725,9.087
-0.883,-3.141,9.575
0.574,-3.232,8.805
0.991,-5.134,9.087
0.514,-3.584,8.805
-2.015,-3.278,9.977
-0.534,-3.697,8.295
1.024,-4.79,9.613
-2.096,-4.587,9.424
2.579,-2.976,8.388
0.857,-3.156,9.582
0.354,-3.804,8.867
0.751,-4.749,9.204
0.95,-4.503,8.814
1.428,-3.455,8.726
1.598,-2.223,9.317
-0.079,-3.67,10.013
-0.507,-4.077,8.752
0.964,-4.292,9.156
2.773,-2.003,8.522
1.254,-2.603,10.178
0.349,-3.082,10.281
-0.569,-1.955,9.245
1.991,-4.022,5.926
0.811,-4.331,10.054
1.091,-4.606,10.207
2.821,-3.61,9.865
0.991,-3.371,7.558
0.414,-2.11,8.207
-0.383,-3.412,8.994
1.0,-4.285,8.515
1.45,-4.785,8.812
1.842,-3.362,10.393
0.124,-3.297,9.994
0.043,-3.12,8.759
-0.443,-3.658,9.331
0.787,-3.496,8.386
1.4,-6.07,9.025
0.246,-3.706,9.188
-0.938,-2.182,10.13
-3.926,-3.615,10.061
-1.077,-3.012,10.341
0.371,-3.196,8.989
1.565,-6.166,9.659
2.182,-4.778,8.379
-0.419,-3.407,9.549
-1.419,-3.283,9.152
-0.306,-3.12,9.357
0.036,-4.101,9.068
0.426,-4.759,8.924
0.653,-3.754,9.24
0.878,-2.565,9.343
-0.818,-3.378,9.377
-1.163,-4.575,9.331
0.603,-4.852,9.164
1.608,-4.079,8.998
0.574,-3.192,9.197
-2.417,-2.744,6.709
-0.38,-5.295,12.121
1.189,-4.374,8.18
-0.292,-2.766,8.979
0.249,-3.405,8.752
0.067,-1.857,9.331
0.859,-3.232,10.08
0.431,-4.048,10.216
-0.665,-2.771,9.745
-0.256,-2.048,9.783
0.251,-1.919,10.135
0.888,-2.675,8.02
0.77,-3.005,10.659
1.266,-2.249,10.219
0.421,-2.156,9.668
-0.156,-1.852,9.671
0.407,-2.244,9.68
0.0,-1.883,10.3
-0.158,-1.861,10.008
-0.39,-1.577,10.245
-0.06,-1.067,9.879
0.179,-1.51,10.336
0.553,-1.558,9.948
1.471,-1.572,9.635
1.78,-1.163,9.795
1.644,-0.979,9.774
0.931,-1.086,10.099
0.294,-1.125,10.19
0.069,-0.823,10.092
0.311,-0.828,9.805
0.84,-0.773,9.927
1.225,-0.445,10.075
0.921,-0.445,10.156
0.684,-0.804,9.86
0.359,-0.543,9.999
0.55,-0.522,9.721
0.778,-0.474,9.953
0.919,-0.62,9.984
0.885,-0.45,10.09
0.696,-0.593,9.898
0.598,-0.502,9.932
0.557,-0.423,9.905
0.574,-0.557,10.011
0.902,-0.62,10.006
0.703,-0.557,10.142
0.857,-0.486,9.85
0.708,-0.282,9.896
0.378,-0.349,10.08
0.581,-0.395,9.979
1.098,-1.017,9.566
0.821,-0.668,10.125
0.897,-0.517,9.967
0.943,-0.909,9.788
0.713,-0.292,10.054
0.526,-0.364,10.099
1.115,-0.864,9.733
0.665,-0.653,10.142
0.766,-0.534,10.023
0.653,-0.73,10.31
0.572,-0.842,7.082
1.376,7.606,12.985
2.395,8.558,11.001
1.512,2.795,11.8
1.215,-0.261,10.128
0.888,-0.885,9.64
0.567,-0.687,10.19
0.684,-0.579,9.994
0.943,-0.751,9.869
0.818,-0.873,9.924
0.804,-0.644,9.929
0.907,-0.749,10.003
1.014,-1.053,9.654
0.77,-0.845,10.023
0.684,-0.955,9.975
0.864,-1.201,9.611
0.629,-0.95,9.987
0.84,-0.983,9.915
1.172,-1.213,9.642
0.95,-0.928,9.999
0.859,-1.005,9.951
0.9,-1.074,9.695
0.792,-0.866,10.006
0.813,-1.036,9.97
1.06,-1.325,9.671
0.84,-1.036,9.991
0.952,-1.139,9.896
0.95,-1.28,9.788
0.876,-0.935,9.963
0.787,-0.969,9.891
0.9,-1.18,9.683
0.735,-1.012,10.013
0.938,-1.127,9.867
1.053,-1.292,9.635
0.88,-1.007,10.027
0.986,-1.273,9.743
0.754,-1.158,9.908
0.682,-1.019,9.915
0.763,-1.074,9.936
0.84,-1.328,9.833
0.921,-1.168,9.881
1.258,-1.541,9.601
0.818,-1.153,10.094
0.768,-1.093,9.845
0.823,-1.247,9.869
0.749,-0.991,9.886
0.914,-1.232,9.893
0.947,-4.871,10.47
2.342,6.766,10.862
2.058,2.156,9.477
0.536,-5.802,7.022
0.579,-0.974,10.346
0.837,-1.192,9.798
1.019,-1.495,9.647
0.845,-1.156,10.061
0.873,-1.266,9.898
0.833,-1.213,9.877
0.904,-1.249,9.731
0.962,-1.27,9.975
0.964,-1.445,9.764
0.833,-1.244,9.879
0.998,-1.517,9.644
0.79,-1.29,9.96
0.871,-1.096,9.829
0.928,-1.4,9.793
0.902,-1.275,9.915
0.833,-1.273,9.948
0.313,-2.732,10.637
0.983,-1.637,9.755
0.969,-1.565,9.963
1.069,-1.586,9.877
0.95,-1.704,9.477
0.787,-1.713,9.807
0.981,-1.787,9.752
1.017,-1.909,9.635
1.017,-1.778,9.857
1.089,-1.644,9.829
0.955,-1.617,9.841
0.904,-1.596,9.75
0.991,-1.644,9.723
0.861,-1.605,9.836
0.95,-1.763,9.716
0.907,-1.895,9.755
0.782,-1.742,9.889
0.78,-1.687,9.905
0.864,-1.732,9.783
0.897,-1.869,9.759
0.995,-1.845,9.618
0.921,-1.991,9.601
0.967,-1.861,9.759
1.024,-1.687,9.802
1.17,-1.579,9.795
1.074,-1.574,9.896
1.0,-1.555,9.793
0.983,-1.72,9.8
0.864,-1.56,9.903
0.89,-1.778,9.688
0.773,-1.73,9.874
0.842,-1.916,9.479
0.895,-1.871,9.862
0.895,-3.438,7.661
0.988,-1.802,9.831
0.723,0.11,9.164
1.17,2.371,7.647
1.512,5.256,9.343
1.505,-9.408,7.649
0.476,1.014,11.114
2.206,-4.297,7.24
-0.29,0.802,12.583
2.72,-4.979,7.991
0.639,-3.457,8.608
0.94,-2.649,9.377
1.117,-2.821,9.647
0.947,-2.448,9.819
0.878,-2.342,10.02
0.718,-2.015,10.269
0.232,-2.407,9.927
0.093,-3.46,9.444
4.189,-2.656,11.547
2.012,-2.151,7.12
-2.108,-3.493,6.108
-0.567,-4.149,9.606
2.637,-2.01,9.496
-0.792,-7.587,6.953
-0.407,-4.881,9.144
0.139,-4.094,8.754
0.292,-4.173,9.185
1.046,1.548,8.238
0.033,-0.959,9.343
-0.112,-3.84,8.326
-0.945,-12.056,11.714
0.617,-6.563,8.18
-0.144,-2.984,9.022
-0.328,-3.029,9.032
0.122,-4.503,9.396
0.412,-3.938,9.176
-0.1,-3.551,9.164
-0.256,-3.976,9.188
0.201,-3.912,9.305
0.352,-3.582,9.211
0.091,-3.527,9.214
-0.117,-3.63,9.333
0.074,-3.596,9.357
0.1,-3.68,9.257
0.045,-3.754,9.24
0.105,-3.752,9.3
0.285,-3.661,9.257
0.189,-3.572,9.29
-0.029,-3.474,9.317
-0.014,-3.441,9.312
0.1,-3.596,9.262
0.184,-3.847,9.202
0.084,-3.943,9.266
-0.017,-3.771,9.221
0.144,-3.622,9.231
0.153,-3.603,9.245
0.077,-3.586,9.329
0.017,-3.531,9.298
0.026,-3.553,9.302
0.043,-3.665,9.269
0.12,-3.759,9.226
0.124,-3.864,9.178
0.069,-3.833,9.245
0.062,-3.761,9.259
0.067,-3.706,9.283
0.479,-3.639,9.185
-0.254,-3.988,9.266
0.167,-3.665,9.231
0.493,-3.618,9.161
-0.237,-3.761,9.235
-0.876,-3.809,9.379
-0.318,-3.847,9.8
0.493,-2.85,8.924
0.29,-3.976,9.644
-0.112,-3.909,8.924
-0.368,-3.814,9.271
0.354,-2.598,9.795
0.313,-3.754,8.829
-1.553,-4.082,9.085
-1.416,-4.06,9.771
2.029,-3.189,9.884
3.907,-2.101,10.011
0.706,-2.091,9.544
-1.144,-5.252,8.489
-0.5,-5.383,10.314
-0.813,-4.682,9.939
1.129,-2.675,8.91
-0.737,-2.704,11.214
0.632,-3.151,10.468
-1.971,-3.366,9.544
2.024,-2.452,8.833
0.091,-4.905,9.769
0.462,-0.529,11.02
1.007,-2.254,10.523
0.591,-3.467,10.802
0.395,-3.417,9.573
-0.761,-3.017,9.709
0.031,-0.739,8.692
0.172,-1.407,7.977
-1.079,-4.082,7.939
-0.211,-2.29,7.651
-0.95,-4.393,7.8
0.426,-4.936,8.769
0.278,-5.991,9.678
1.416,-3.455,8.183
1.385,-4.051,9.089
0.873,-4.163,7.613
-0.242,-3.986,7.439
0.211,-4.053,8.343
1.912,-2.419,8.955
0.912,-2.335,8.79
1.285,-2.438,9.264
0.1,-2.775,9.367
1.715,-2.61,8.673
1.89,-3.376,8.494
1.498,-2.94,8.333
1.079,-2.998,8.563
2.421,-3.708,9.168
2.814,-3.931,9.683
2.62,-3.804,8.841
3.448,-2.684,7.57
-0.794,-8.431,6.907
0.581,-6.513,7.855
2.895,-2.797,8.044
2.838,-4.165,6.529
2.263,-8.463,5.022
0.414,-8.197,7.513
2.383,-7.809,7.766
2.694,-7.36,6.383
4.067,-7.381,5.515
2.606,-8.702,6.472
2.945,-9.278,6.45
2.704,-8.829,6.328
3.108,-7.869,6.209
3.4,-7.376,5.785
4.572,-6.816,6.493
4.232,-6.048,7.147
6.214,-6.505,6.749
6.125,-6.254,6.094
4.393,-7.116,7.013
2.773,-6.369,6.637
4.398,-5.345,7.735
5.434,-8.709,4.34
4.991,-6.869,6.23
4.28,-4.993,6.687
4.34,-5.752,6.532
4.467,-6.302,6.29
4.209,-6.084,6.359
4.012,-5.955,6.357
3.931,-6.065,6.333
3.907,-6.096,6.254
3.89,-6.099,6.292
3.866,-6.168,6.355
3.878,-6.218,6.292
3.871,-6.383,6.211
3.847,-6.505,6.211
3.852,-6.627,6.24
3.943,-6.687,6.273
4.031,-6.666,6.178
3.876,-6.606,6.237
3.854,-6.381,6.005
3.914,-6.505,6.19
3.967,-6.558,6.235
4.027,-6.587,6.178
3.859,-6.575,6.197
3.838,-6.517,6.214
3.78,-6.534,6.206
3.819,-6.486,6.245
3.876,-6.407,6.357
3.914,-6.3,6.381
3.919,-6.29,6.343
3.943,-6.281,6.412
3.974,-6.376,6.369
3.981,-6.441,6.405
3.921,-6.436,6.336
3.857,-6.429,6.302
3.862,-6.405,6.326
3.835,-6.455,6.304
3.725,-6.477,6.319
3.735,-6.429,6.288
3.749,-6.481,6.314
3.823,-6.415,6.367
3.775,-6.348,6.297
3.888,-6.316,6.175
3.67,-6.431,6.249
3.72,-6.46,6.314
3.742,-6.496,6.343
3.785,-6.41,6.297
3.909,-6.422,6.328
3.953,-6.424,6.343
3.912,-6.412,6.357
3.955,-6.381,6.474
3.938,-6.307,6.438
4.031,-6.319,6.424
4.039,-6.35,6.426
3.976,-6.362,6.436
4.039,-6.367,6.481
3.984,-6.314,6.419
3.917,-6.269,6.304
3.907,-6.249,6.328
3.687,-6.374,6.343
3.615,-6.343,6.355
3.768,-6.467,6.333
3.945,-6.46,6.348
3.912,-6.4,6.431
4.003,-6.235,6.242
4.055,-6.348,6.383
3.938,-6.474,6.383
3.917,-6.582,6.343
3.764,-6.568,6.309
3.711,-6.556,6.302
3.756,-6.45,6.316
3.79,-6.324,6.348
3.754,-6.17,6.364
3.754,-6.187,6.355
3.857,-6.269,6.367
3.95,-6.407,6.405
3.998,-6.393,6.355
3.96,-6.405,6.362
3.972,-6.352,6.448
3.948,-6.35,6.527
3.974,-6.285,6.419
3.976,-6.326,6.501
3.919,-6.438,6.539
3.965,-6.472,6.508
4.005,-6.283,6.479
3.909,-6.125,6.599
3.965,-5.797,6.388
3.883,-5.941,6.381
3.732,-6.307,6.379
3.752,-6.264,6.376
3.46,-6.194,6.393
3.625,-6.4,6.369
3.759,-6.486,6.312
3.749,-6.302,6.415
3.864,-6.178,6.56
3.936,-6.324,6.546
4.017,-6.328,6.489
4.036,-6.266,6.45
4.046,-6.446,6.371
4.034,-6.443,6.422
3.953,-6.458,6.364
3.953,-6.379,6.34
3.864,-6.465,6.362
3.744,-6.376,6.307
3.68,-6.426,6.352
3.73,-6.448,6.283
3.902,-6.304,6.374
3.962,-6.237,6.446
3.965,-6.068,6.237
3.864,-6.24,6.333
3.874,-6.367,6.324
3.936,-6.584,6.269
3.816,-6.639,6.252
3.802,-6.501,6.214
3.912,-6.455,6.257
