-3.208,1.242,9.69
-2.888,2.405,9.283
-2.74,1.615,9.656
-1.294,1.141,9.731
-3.656,1.354,9.506
-3.043,1.495,9.886
-3.254,3.175,9.561
-2.742,2.239,9.451
-1.742,1.249,9.561
-2.376,1.704,9.444
-3.079,1.995,9.635
-4.127,1.845,10.336
-3.046,1.677,9.333
-2.18,1.419,9.405
-2.907,2.247,9.424
-2.438,1.371,9.415
-2.589,0.864,9.788
-2.955,1.479,9.812
-1.907,2.756,9.47
-1.713,1.988,9.156
-3.283,0.974,10.511
-3.761,0.883,9.549
-2.696,2.766,9.176
-4.819,1.589,5.618
-3.072,1.39,9.202
-3.211,1.775,9.288
-3.613,2.438,9.458
-2.696,2.409,9.764
-3.309,2.761,9.006
-3.586,2.45,9.018
-3.208,0.383,9.453
-3.228,1.572,9.843
-3.28,1.888,8.951
-3.383,1.866,9.171
-3.35,2.462,9.566
-1.029,1.402,9.51
-2.694,1.34,9.42
-3.07,2.347,9.199
-2.952,2.467,9.448
-3.543,0.986,9.568
-3.266,1.213,9.125
-3.814,1.62,9.319
-3.833,1.73,9.446
-3.967,1.407,9.467
-3.292,1.325,9.613
-2.323,2.149,9.161
-2.294,3.213,9.178
-3.027,3.082,9.355
-3.543,1.847,9.573
-3.333,1.797,9.367
-2.656,1.316,9.142
-3.096,2.266,9.494
-3.058,2.424,9.544
-3.192,0.947,9.676
-2.572,1.275,9.235
-2.144,1.424,9.422
-2.833,2.177,9.633
-2.933,1.534,9.833
-3.086,1.586,9.534
-1.933,1.9,9.171
-2.603,1.646,9.537
-3.015,2.309,9.556
-2.933,1.854,9.561
-2.814,0.806,9.589
-2.694,1.275,9.79
-2.474,1.931,9.441
-2.539,1.924,9.465
-2.701,1.751,9.51
-2.969,1.383,9.377
-2.409,1.464,9.338
-2.464,2.175,9.616
-2.627,2.912,9.257
-2.682,1.192,9.566
-2.749,1.412,9.508
-2.086,1.364,9.391
-2.206,1.565,9.86
-2.464,1.708,9.896
-2.519,1.957,9.769
-3.651,0.462,9.865
-2.589,1.242,9.121
-1.948,1.053,9.776
-2.156,1.9,10.535
-2.345,1.627,9.817
-1.34,2.249,8.319
-2.565,0.792,9.405
-2.314,0.273,10.032
-2.39,1.692,9.826
-2.137,1.897,9.534
-2.5,0.813,9.697
-1.749,1.737,9.551
-1.737,1.885,9.673
-3.266,-0.959,11.042
-3.295,0.797,9.326
-3.412,2.031,9.262
-3.304,2.5,8.53
-2.027,1.806,9.125
-1.601,1.148,9.429
-2.175,0.866,10.001
-1.833,0.665,9.896
-2.089,1.247,9.633
-0.883,2.917,9.125
-2.84,0.459,9.908
-3.871,0.555,9.872
-2.515,1.06,9.36
-2.732,1.811,9.577
-1.845,3.634,9.4
-3.503,0.962,9.963
-2.034,4.0,7.041
-3.567,-0.256,10.508
-2.637,1.885,9.362
-2.199,0.861,9.47
-3.122,1.565,9.75
-2.151,1.952,9.544
-2.591,1.335,9.671
-3.173,1.835,9.47
-3.161,1.833,9.441
-2.708,1.826,9.546
-2.498,1.605,9.554
-2.579,0.914,9.527
-2.907,1.495,9.434
-3.309,1.567,9.508
-3.273,1.483,9.477
-2.859,1.601,9.594
-2.835,1.517,9.616
-2.594,1.615,9.451
-3.146,1.864,9.226
-2.864,1.323,9.455
-2.823,1.038,9.659
-3.003,1.297,9.434
-2.96,2.562,9.166
-3.086,2.673,9.312
-3.086,1.306,9.575
-3.043,1.526,9.757
-3.273,1.907,9.405
-2.943,0.608,9.778
-2.445,0.266,9.372
-4.024,2.07,9.221
-1.074,1.392,9.575
-3.455,1.809,9.585
-2.247,2.598,9.307
-2.742,2.443,9.42
-2.881,1.632,9.441
-2.852,1.816,9.484
-2.811,2.716,9.235
