-0.993,2.249,9.999
-0.263,1.706,9.908
-0.476,1.704,9.92
-0.404,1.981,9.898
-0.311,2.003,9.726
-0.285,2.065,9.707
-0.189,1.971,9.774
-0.517,1.644,9.912
-0.634,1.546,10.104
-0.45,1.474,9.867
-0.11,1.467,9.575
-0.239,1.515,9.711
-0.208,1.517,9.963
-0.313,1.404,9.867
-0.33,1.474,9.862
-0.215,1.656,9.855
-0.043,1.67,9.652
-0.294,1.723,9.948
-0.364,1.706,9.977
-0.589,1.61,9.881
-0.423,1.464,9.647
0.002,1.979,9.707
-0.244,2.0,9.898
-0.175,2.022,9.886
-0.447,1.684,10.075
0.151,2.158,9.57
0.636,2.309,9.393
-0.165,1.713,9.704
-0.017,2.354,9.869
-0.359,2.359,10.042
0.175,2.677,9.989
0.29,2.328,9.702
0.268,2.06,9.647
-0.266,1.792,9.74
-0.263,1.773,9.781
0.517,2.395,9.877
0.706,2.218,9.771
0.797,2.015,9.312
-0.258,2.163,10.049
0.141,1.723,9.755
0.098,1.637,10.056
1.172,2.359,9.86
0.557,1.878,9.427
0.694,2.383,9.554
0.431,2.359,9.757
0.435,1.589,10.082
0.553,1.744,9.917
1.151,2.314,9.338
0.845,2.165,9.489
-0.089,1.584,10.032
0.541,1.804,9.642
0.919,1.864,9.128
0.462,2.019,9.479
-0.61,1.479,10.609
0.995,2.67,9.499
1.16,2.522,9.037
1.0,2.531,9.577
-0.134,2.206,10.374
0.347,2.345,10.168
0.828,2.531,9.759
0.869,3.208,9.68
0.67,3.079,9.499
0.828,3.22,9.202
0.787,2.235,9.317
0.397,1.28,9.939
-0.007,0.892,10.049
0.297,1.302,9.587
0.407,2.239,9.941
0.244,1.866,9.831
0.684,2.311,9.408
0.007,1.821,9.58
-0.108,1.96,9.903
-0.017,2.072,10.02
0.043,2.038,9.618
-0.349,2.031,9.757
0.077,2.024,9.747
0.225,2.285,9.838
0.395,2.024,9.688
0.476,2.067,9.814
0.112,1.572,9.783
0.148,2.517,9.802
-0.1,2.01,9.671
-0.067,1.931,9.814
0.33,2.278,9.668
0.423,2.302,9.618
-0.134,1.993,9.747
-0.4,2.053,9.716
-0.134,1.974,9.769
0.38,2.39,9.735
0.153,2.07,9.769
0.06,1.869,9.8
-0.211,1.852,9.649
-0.234,1.964,9.623
-0.105,2.364,9.743
0.199,2.299,9.7
0.278,2.318,9.642
-0.151,2.151,9.824
-0.261,2.256,9.771
-0.077,2.273,9.503
0.175,2.141,9.683
0.151,2.225,9.805
0.117,2.259,9.625
-0.258,2.105,9.644
-0.172,1.931,9.814
0.194,2.23,9.704
0.342,2.256,9.601
0.026,2.256,9.757
-0.148,2.137,9.783
-0.036,2.098,9.771
-0.022,2.424,9.843
0.067,2.438,9.644
-0.299,1.168,9.089
0.12,1.438,9.065
-0.546,1.967,10.549
0.11,2.165,10.027
0.285,2.364,9.771
0.383,2.424,9.793
0.696,2.251,9.482
1.108,2.804,9.795
0.691,2.806,9.85
0.392,3.173,9.4
-0.112,2.759,9.695
-0.115,3.079,9.501
