-3.062,0.096,9.666
-3.199,0.05,9.68
-3.268,0.132,9.63
-2.972,0.141,9.537
-3.041,0.12,9.458
-3.443,0.041,9.546
-3.271,0.024,9.463
-3.237,0.031,9.467
-3.309,-0.055,9.554
-3.51,-0.033,9.695
-3.484,-0.201,9.652
-3.522,-0.12,9.635
-3.316,-0.079,9.558
-3.278,-0.127,9.678
-3.292,-0.074,9.561
-3.541,0.041,9.525
-3.402,-0.184,9.606
-3.29,-0.067,9.685
-3.247,-0.074,9.544
-3.323,-0.124,9.432
-3.043,0.091,9.484
-3.168,0.081,9.465
-3.309,0.074,9.465
-3.431,-0.041,9.448
-3.347,0.263,9.499
-3.151,-0.045,9.566
-3.168,-0.019,9.36
-3.161,-0.036,9.412
-3.364,-0.103,9.269
-3.517,0.127,9.46
-3.149,-0.065,9.487
-3.268,-0.053,9.597
-3.326,0.55,9.994
-3.539,0.129,9.659
-3.381,-0.148,9.393
-3.333,0.22,9.446
-3.527,-0.022,9.448
-3.326,0.077,9.463
-3.299,0.017,9.444
-3.285,0.033,9.35
-3.56,-0.151,9.429
-3.383,-0.079,9.513
-3.718,-0.098,9.503
-3.17,0.239,9.489
-3.163,0.048,9.472
-3.378,0.005,9.558
-3.33,0.014,9.446
-3.577,-0.012,9.506
-3.244,0.079,9.501
-3.089,0.077,9.465
-3.467,0.048,9.47
-3.354,0.0,9.424
-3.668,-0.151,9.408
-2.948,0.29,9.494
-3.139,0.134,9.494
-3.12,0.098,9.441
-3.199,0.266,9.427
-3.409,0.345,9.654
-3.268,0.364,9.616
-3.039,0.443,9.396
-3.316,0.23,9.577
-3.493,0.297,9.633
-3.682,0.313,9.534
-3.036,0.368,9.424
-2.972,0.443,9.477
-3.275,0.45,9.494
-3.546,0.347,9.549
-2.948,0.488,9.692
-2.668,0.924,9.68
-3.496,0.799,9.52
-4.534,0.873,9.283
-3.665,0.297,9.465
-3.768,0.28,9.25
-3.062,0.797,9.623
-3.338,0.172,9.539
-3.907,0.096,9.51
-3.469,0.108,9.41
-3.24,-0.074,9.403
-3.378,0.256,9.51
-3.185,0.199,9.429
-3.488,0.251,9.446
-3.448,0.294,9.408
-3.527,0.376,9.518
-3.352,0.38,9.448
-3.486,0.514,9.503
-3.333,0.601,9.494
-3.103,0.572,9.377
-3.232,0.447,9.439
-3.371,0.304,9.455
-3.503,0.297,9.609
-3.366,0.278,9.537
-3.467,0.22,9.563
-3.297,0.175,9.513
-3.24,0.203,9.491
-3.354,0.053,9.429
-3.438,0.067,9.357
-3.488,0.069,9.489
-3.118,0.112,9.472
-3.175,0.196,9.455
-3.266,0.036,9.365
-3.369,-0.033,9.278
-3.476,-0.208,9.357
-3.173,-0.12,9.444
-3.271,-0.187,9.597
-3.378,-0.39,9.695
-3.323,-0.211,9.726
-3.534,-0.158,9.719
-3.345,-0.158,9.644
-3.137,-0.218,9.635
-3.369,-0.299,9.374
-3.194,-0.234,9.264
-3.307,-0.234,9.269
-3.118,-0.366,9.266
-3.086,-0.419,9.307
-3.189,-0.311,9.367
-3.232,-0.433,9.491
-3.28,-0.098,9.518
-3.247,-0.232,9.417
-3.168,-0.17,9.527
-3.508,0.031,9.833
-3.649,0.036,9.802
-3.579,-0.077,9.568
-3.173,-0.144,9.453
-3.307,-0.129,9.597
-3.479,-0.158,9.554
-3.362,-0.246,9.582
-3.359,-0.275,9.482
-3.333,-0.239,9.357
-3.479,-0.275,9.262
-3.034,-0.227,9.367
-3.488,-0.165,9.384
-3.397,-0.301,9.353
-3.252,-0.258,9.582
-3.29,-0.089,9.707
-3.519,0.1,9.558
-3.608,-0.132,9.563
-3.424,0.017,9.702
