5.594,-4.412,7.197
5.35,-4.378,7.307
5.379,-4.52,7.099
5.472,-4.414,7.005
5.283,-4.395,6.991
5.333,-4.323,6.86
5.333,-4.209,6.881
5.355,-4.182,6.747
5.235,-4.232,6.927
5.194,-4.335,6.924
5.233,-4.4,6.967
5.395,-4.486,7.08
5.524,-4.448,7.156
5.491,-4.469,7.226
5.489,-4.467,7.214
5.493,-4.481,7.23
5.316,-4.407,7.211
5.556,-4.453,7.123
5.587,-4.448,6.991
5.218,-4.412,6.946
5.218,-4.297,7.027
5.345,-4.161,6.994
5.728,-4.352,6.714
5.161,-4.414,6.848
5.12,-4.273,7.022
5.369,-4.201,7.132
5.546,-4.39,6.984
5.474,-4.319,7.034
5.178,-4.445,7.022
5.407,-4.414,7.185
5.187,-4.445,7.166
5.68,-4.402,7.041
5.618,-4.419,7.034
5.321,-4.393,7.037
5.35,-4.35,6.994
5.436,-4.319,7.094
5.343,-4.338,7.072
5.307,-4.352,7.053
5.268,-4.378,7.044
5.455,-4.383,6.924
5.328,-4.354,6.912
5.393,-4.343,6.864
5.455,-4.323,6.9
5.376,-4.395,6.907
5.369,-4.431,6.903
5.379,-4.383,6.898
5.448,-4.386,6.991
5.41,-4.421,6.97
5.484,-4.465,7.025
5.522,-4.465,7.051
5.501,-4.448,7.058
5.395,-4.546,7.06
5.383,-4.503,7.008
5.513,-4.548,6.958
5.498,-4.486,6.934
5.448,-4.472,6.903
5.364,-4.491,6.924
5.376,-4.429,6.862
5.254,-4.443,6.915
5.314,-4.441,6.874
5.376,-4.445,6.886
5.429,-4.448,6.833
5.254,-4.508,6.95
5.158,-4.462,6.989
5.419,-4.366,6.965
5.295,-4.35,7.046
5.316,-4.383,6.912
5.288,-4.376,7.065
5.036,-4.357,7.173
6.144,-4.031,7.089
5.577,-4.189,6.898
5.776,-4.371,6.833
5.13,-4.364,7.194
5.52,-4.584,6.869
5.256,-4.5,7.125
5.998,-4.35,7.257
5.835,-4.436,7.13
5.618,-4.426,7.185
5.113,-4.443,7.18
5.19,-4.445,7.211
4.962,-4.491,7.242
5.091,-4.512,7.046
5.225,-4.486,6.989
5.218,-4.462,6.967
5.548,-4.398,6.955
5.524,-4.299,7.111
5.24,-4.378,7.07
5.233,-4.354,7.032
5.333,-4.412,6.943
5.347,-4.443,7.049
5.536,-4.431,7.01
5.422,-4.445,7.08
5.316,-4.465,6.994
5.292,-4.517,7.025
5.17,-4.596,7.034
5.364,-4.443,6.989
5.321,-4.431,7.027
5.359,-4.376,7.046
5.261,-4.371,7.013
5.541,-4.354,6.991
5.438,-4.398,6.929
5.345,-4.386,6.967
5.51,-4.407,7.01
5.666,-4.407,7.07
5.534,-4.405,6.922
5.371,-4.443,6.85
5.68,-4.551,6.905
5.319,-4.555,7.053
5.309,-4.546,7.025
5.154,-4.493,6.998
5.304,-4.587,6.989
5.367,-4.62,6.848
5.386,-4.563,6.972
5.326,-4.441,6.915
6.082,-3.433,8.13
6.871,-4.022,6.694
4.529,-4.625,7.041
4.874,-4.591,7.163
5.685,-4.551,7.096
6.237,-4.173,6.979
5.407,-4.436,7.23
5.91,-4.366,7.13
5.778,-4.333,7.202
5.345,-4.431,7.039
5.256,-4.443,7.063
5.249,-4.472,7.022
5.178,-4.462,6.907
5.115,-4.438,6.857
4.931,-4.441,7.037
5.132,-4.328,7.034
5.187,-4.376,6.893
5.357,-4.276,6.955
5.199,-4.314,7.034
5.197,-4.228,7.13
4.96,-4.292,7.072
5.338,-4.24,7.08
5.381,-4.505,7.029
5.467,-4.381,7.072
5.658,-4.486,7.116
5.41,-4.721,7.082
5.201,-4.599,7.08
5.072,-4.168,7.295
4.567,-4.955,7.252
4.991,-4.567,7.029
5.881,-4.436,6.989
5.364,-5.034,6.972
5.175,-4.462,7.041
5.627,-4.302,6.96
5.048,-4.45,6.979
5.123,-4.402,7.008
5.534,-4.414,6.802
5.218,-4.386,7.063
5.498,-4.46,7.039
5.431,-4.431,7.087
5.319,-4.448,7.12
5.273,-4.443,7.278
5.443,-4.577,7.216
5.498,-4.532,7.223
5.343,-4.51,7.139
5.233,-4.371,7.044
5.034,-4.362,6.994
5.225,-4.359,7.013
5.242,-4.311,7.037
5.261,-4.302,7.049
5.07,-4.225,7.192
5.185,-4.364,7.094
5.151,-4.268,7.077
5.249,-4.354,6.986
5.326,-4.292,6.998
5.264,-4.319,7.111
5.17,-4.39,7.18
5.314,-4.381,7.209
5.211,-4.41,7.271
5.39,-4.395,7.238
5.376,-4.419,7.171
5.089,-4.421,7.151
5.355,-4.414,7.015
5.532,-4.343,7.056
5.319,-4.34,6.994
5.254,-4.295,7.072
5.089,-4.41,7.199
5.142,-4.383,7.254
5.233,-4.467,7.12
5.23,-4.469,7.156
5.285,-4.493,7.101
5.228,-4.436,7.044
5.338,-4.402,6.96
5.338,-4.433,7.092
5.35,-4.359,7.104
