-1.232,4.989,8.197
-1.553,5.371,8.228
-1.357,4.704,8.099
-2.005,5.302,8.408
-1.785,5.702,7.965
-1.584,5.455,8.278
-1.653,5.075,8.216
-1.878,5.312,8.171
-1.581,5.23,8.451
-1.682,5.19,8.168
-1.617,5.34,7.982
-1.543,5.108,8.302
-2.208,4.945,8.436
-2.237,4.993,8.367
-2.067,4.989,8.434
-2.364,5.07,8.187
-1.096,4.981,7.594
-1.656,5.534,8.422
-1.675,4.512,9.075
-1.883,4.039,8.171
-3.263,5.824,8.774
-3.917,5.005,8.556
-2.017,4.735,8.235
-1.378,5.536,8.223
-1.826,5.13,8.19
-1.94,5.434,8.285
-2.01,5.003,8.094
-0.361,4.465,8.345
0.074,5.134,8.341
-0.821,5.067,8.281
-3.474,4.433,7.793
-2.704,6.228,8.85
-0.933,5.996,8.742
-2.189,5.587,8.4
-2.275,5.407,8.202
-2.814,5.469,8.455
-2.172,4.773,8.135
-1.689,4.682,8.128
-2.098,5.082,8.338
-2.053,5.943,8.341
-2.254,6.025,9.434
-1.955,5.819,7.855
-2.527,4.931,8.553
-2.07,5.008,8.025
-2.172,5.017,7.946
-2.467,5.247,8.092
-1.89,5.556,8.14
-1.589,5.757,8.195
-1.72,5.321,7.986
-1.397,4.998,8.242
-1.84,5.62,8.53
-2.019,5.503,8.118
-1.648,6.025,8.018
-1.869,5.12,8.101
-1.328,5.156,8.053
-1.562,5.967,7.867
-2.766,5.544,8.295
-1.333,5.946,7.604
-1.249,5.412,8.219
-1.653,4.936,8.068
-2.029,5.678,5.85
-0.28,5.429,6.991
-1.644,5.123,8.24
-2.335,5.493,8.202
-1.182,5.625,8.094
-2.775,6.092,8.874
-1.165,5.364,7.998
-3.007,5.151,8.211
-3.632,5.161,7.702
-2.74,5.675,7.673
-1.708,5.434,8.522
-2.912,4.955,7.852
-3.811,6.194,8.625
-2.424,5.594,8.058
-1.689,5.73,8.285
-2.517,5.168,8.166
-3.096,4.926,8.625
-1.22,4.491,8.003
-2.962,4.591,8.68
-3.988,6.182,8.427
-3.503,5.702,8.757
-3.625,4.601,7.568
1.01,4.687,8.711
-2.737,5.565,8.503
-3.9,4.893,7.862
-4.091,6.386,7.369
-3.094,5.235,7.874
-2.251,5.558,8.221
-1.031,6.572,7.817
-3.764,4.39,7.654
-2.876,3.711,8.417
-0.88,4.565,8.704
-3.943,4.553,9.252
-2.359,5.654,8.967
-2.543,4.515,8.037
-2.529,5.981,7.907
-2.692,5.948,7.936
-1.761,6.048,8.259
-2.125,5.852,8.14
-2.254,4.735,8.498
-2.11,4.039,7.668
-2.948,5.9,7.529
-3.23,6.013,7.838
-2.417,6.517,8.058
-1.775,5.697,8.082
-1.294,4.381,8.192
-2.964,4.797,8.025
-2.905,5.35,7.733
-2.137,5.989,8.479
-2.543,5.395,7.922
-3.706,4.914,6.733
0.567,7.884,9.64
-0.033,5.778,7.381
-2.524,7.793,7.685
-1.95,6.053,9.477
-6.761,3.945,6.003
-2.206,5.993,6.97
-0.878,5.522,8.087
-1.962,6.651,7.872
-1.249,5.398,7.797
0.572,5.431,6.606
-3.701,3.828,8.989
-3.345,5.233,7.79
-1.938,7.283,7.302
-2.125,5.338,8.202
-2.68,4.807,9.503
-2.314,4.828,7.307
-1.658,5.852,8.108
-2.132,5.635,8.051
-1.895,5.67,7.939
-2.414,5.699,8.154
-1.964,5.63,7.852
-1.4,5.816,7.943
-1.771,4.797,7.644
-1.845,6.386,7.896
-1.89,6.345,7.783
-1.515,6.269,7.829
1.297,5.972,10.535
-2.632,5.553,8.099
-2.397,5.29,8.037
-2.07,5.56,7.898
-2.065,5.541,7.903
-2.34,5.78,8.125
-2.562,5.558,7.704
-2.29,5.338,7.757
-2.182,5.395,7.876
-2.271,5.34,7.903
-2.397,5.316,7.783
-2.388,5.412,7.965
-1.964,5.902,7.85
-2.204,5.658,7.924
-2.249,5.675,7.86
-2.326,5.551,7.891
-2.299,5.343,7.874
-2.101,6.158,7.843
-2.546,5.654,7.773
-1.306,3.931,5.101
-1.117,5.376,7.972
-2.668,5.486,7.395
-2.022,5.154,7.939
-1.641,6.199,8.108
-2.211,5.388,7.762
-2.728,7.484,6.965
-2.725,5.036,7.752
-1.967,5.955,8.274
-2.043,5.484,7.508
-2.168,5.436,7.809
-1.952,5.601,7.994
-2.433,5.07,8.029
-2.393,5.273,7.96
-2.309,5.4,7.714
-2.481,5.596,7.888
-2.261,6.515,7.773
-1.428,5.826,7.982
-1.328,5.584,7.766
-1.811,6.147,7.826
-2.213,5.749,7.864
-2.278,5.625,7.972
-2.283,5.321,7.915
-2.546,5.228,7.843
-2.292,5.505,7.941
-2.089,5.644,7.934
-2.23,5.355,8.065
-2.187,5.431,7.941
-2.11,5.711,7.771
-2.151,5.74,7.903
-2.015,5.594,7.896
-2.12,5.398,7.9
-2.256,5.326,7.852
-2.134,5.673,7.807
-2.086,6.01,7.826
-2.235,5.876,7.891
-2.18,5.785,7.864
-2.304,5.745,7.793
-1.986,5.828,7.934
-2.089,5.551,7.721
-2.211,5.39,7.905
-2.414,5.393,7.951
-2.376,5.347,7.941
-2.302,5.371,7.982
-2.216,5.331,7.891
-1.888,5.546,7.96
-1.883,5.697,7.934
-2.213,5.687,8.037
-2.448,5.845,7.824
-2.094,5.929,7.778
-2.048,5.747,7.967
-1.873,5.704,7.754
-1.517,5.958,7.84
-1.993,5.757,7.893
-2.383,5.792,7.757
-2.072,5.926,7.931
-2.019,5.381,7.764
-0.591,7.386,9.41
4.247,7.127,9.625
-3.249,5.979,7.685
-2.251,6.142,7.489
-2.522,5.938,7.19
-2.917,5.991,7.668
-2.613,5.62,7.056
-1.897,4.977,8.185
-1.857,5.582,7.785
-1.873,5.663,7.974
-2.23,5.431,7.986
-2.239,5.735,7.939
-2.366,5.532,7.872
-2.472,5.381,7.917
-2.07,5.876,7.783
-1.744,5.553,7.891
-1.835,5.362,7.934
-2.058,5.438,7.939
-2.409,5.405,7.953
-2.493,5.694,7.903
-1.732,6.278,7.697
-1.84,5.759,8.068
-2.68,5.498,7.857
-2.326,5.656,7.84
-2.046,5.553,7.862
-2.029,5.747,7.85
-1.627,5.711,7.843
-1.821,5.462,7.991
-2.354,5.508,7.915
-2.517,5.654,7.936
-2.079,5.874,7.9
-1.943,5.513,7.884
-1.888,5.658,7.829
-2.12,5.558,7.965
-2.053,5.713,7.91
-1.79,5.661,7.855
-1.988,5.565,7.869
-2.304,5.74,7.781
-2.239,5.69,8.087
-1.924,5.608,7.482
-1.869,5.981,7.723
-1.857,5.902,7.785
-2.038,6.417,7.831
-2.5,5.993,7.74
-2.084,5.802,7.852
-1.785,6.218,7.733
-1.792,5.788,7.651
-1.543,5.304,7.946
-2.129,5.79,7.826
-1.873,5.63,7.974
-1.646,6.094,7.838
-1.392,6.065,7.69
-1.916,6.19,8.644
-2.196,5.816,7.412
-1.555,6.147,7.879
-1.541,6.137,7.759
-1.349,5.52,8.029
-2.419,5.288,7.465
-2.079,5.532,7.953
-2.067,5.319,7.943
-1.366,6.525,7.582
-1.94,5.759,7.716
-1.732,5.862,7.742
-2.029,6.056,7.785
-2.129,6.12,7.723
-2.086,5.938,7.745
-1.89,6.273,7.577
-1.782,5.596,7.919
-1.448,5.359,7.776
-1.629,6.185,7.666
-1.373,6.24,7.659
-2.086,6.051,7.85
-2.318,5.737,7.879
-2.235,5.568,7.802
-2.132,5.752,7.733
-1.768,5.761,7.678
-1.517,6.123,7.75
-1.658,6.257,7.714
-2.146,5.931,7.848
-2.115,5.769,7.773
-2.096,5.661,7.769
-1.869,5.721,7.759
-1.622,5.776,7.783
-1.754,5.85,7.812
-1.816,6.094,7.764
-1.811,5.788,7.778
-1.981,5.85,7.75
-2.027,5.757,7.814
-1.881,5.728,7.855
-1.835,5.936,7.706
-1.849,5.826,7.649
-1.816,5.95,7.721
-1.763,5.752,7.766
-1.854,4.874,7.563
-1.816,4.74,8.001
-1.428,4.922,7.785
-2.658,6.048,7.584
-2.426,9.168,7.706
-2.486,7.788,7.278
-2.031,5.486,7.764
-2.857,7.142,7.405
-2.854,7.391,6.934
-0.727,5.931,7.252
0.699,4.57,7.264
-1.06,6.965,6.771
