1.83,5.905,7.393
1.804,5.637,7.51
2.058,6.127,7.194
2.134,6.242,7.257
1.979,6.077,7.417
2.464,6.161,7.348
2.474,6.24,7.455
2.378,6.225,7.419
1.751,5.424,7.312
1.95,5.905,7.34
2.323,6.247,7.398
2.428,6.391,7.369
1.773,5.721,7.484
2.149,5.969,7.68
2.139,5.761,7.386
2.328,6.57,7.183
2.378,6.273,7.625
1.823,5.541,7.429
2.031,5.804,7.453
2.127,5.783,7.242
2.062,6.41,7.307
2.101,6.266,7.439
1.995,5.838,7.209
2.957,7.448,7.324
1.84,7.25,7.45
2.342,6.793,7.372
1.665,5.876,7.338
1.785,5.376,7.781
1.084,5.218,7.245
1.938,5.687,7.3
2.101,5.398,7.261
2.043,6.45,7.448
1.593,5.706,7.386
2.244,5.737,7.429
1.94,5.835,6.484
2.943,6.348,6.613
2.51,6.797,7.656
2.742,7.049,7.821
3.457,5.733,6.654
3.321,6.149,6.029
2.907,6.426,6.907
2.725,6.331,6.948
3.433,6.781,6.8
3.388,7.008,7.178
3.73,6.96,7.467
3.065,6.003,7.058
2.84,5.589,6.922
2.804,4.912,6.541
3.072,6.092,6.57
2.701,5.766,6.843
2.713,6.017,5.857
2.821,6.058,7.391
2.385,5.96,7.494
2.426,6.202,6.848
2.967,7.046,7.192
2.895,6.498,7.288
2.57,6.24,7.247
2.268,5.8,7.173
2.529,6.417,6.938
2.725,6.391,7.056
2.553,6.151,7.276
2.591,6.113,7.025
2.665,6.331,7.044
2.79,6.056,7.027
2.658,6.415,7.156
2.385,6.06,7.07
2.799,6.541,6.91
2.74,6.357,6.97
2.507,6.161,7.125
2.469,6.051,6.857
2.653,6.51,6.836
2.842,6.508,7.156
2.613,6.137,7.285
2.749,6.264,6.965
2.479,6.278,7.099
3.01,7.305,7.228
2.835,5.716,6.984
2.873,5.979,6.943
2.184,5.725,7.022
2.658,6.383,7.508
2.357,6.572,7.431
2.184,6.175,6.556
2.141,6.204,7.206
2.62,6.278,7.211
2.687,6.118,7.101
2.359,6.206,7.242
1.775,5.788,6.331
2.51,6.271,7.317
2.105,6.178,7.379
2.251,6.328,7.479
2.17,5.948,7.345
2.297,5.721,7.166
1.89,5.797,7.135
2.45,6.025,7.216
2.395,6.615,7.185
2.299,6.546,7.391
1.321,6.149,7.439
2.134,5.477,7.388
2.751,5.694,7.135
2.495,5.651,7.379
1.974,6.496,8.058
1.538,6.845,7.245
2.096,6.288,7.661
2.172,6.17,7.506
2.316,6.336,7.57
2.424,6.52,7.637
1.936,6.24,7.618
1.562,5.867,7.467
-1.012,5.522,8.008
1.96,6.072,7.398
2.443,5.802,7.022
2.165,6.149,7.319
1.955,6.132,7.175
2.213,6.185,7.383
1.974,5.852,7.604
1.866,6.18,7.608
1.902,6.182,7.606
1.677,5.728,7.419
1.766,5.627,7.613
2.048,5.816,7.733
1.976,5.687,7.549
2.144,6.008,7.515
1.66,6.154,7.678
2.046,5.974,7.604
2.027,5.919,7.517
1.804,6.056,7.549
1.885,5.8,7.501
1.792,6.393,7.183
2.108,6.484,7.458
1.531,5.158,7.522
1.704,5.757,7.529
2.036,6.163,7.355
1.988,6.242,7.771
1.921,5.637,7.683
1.816,5.379,7.462
1.869,5.84,7.494
1.692,5.893,7.587
1.593,5.773,7.467
1.711,5.802,7.529
1.818,6.173,7.917
1.969,6.259,7.685
2.323,6.553,7.45
2.309,6.484,7.427
1.694,6.089,7.793
1.89,6.01,7.632
1.756,5.948,7.376
1.747,5.29,7.439
2.022,5.68,7.434
1.895,5.838,7.472
1.967,6.17,7.24
2.16,6.278,7.575
1.603,5.666,7.836
1.388,5.297,7.824
2.067,5.797,7.522
2.055,5.706,7.477
1.727,5.546,7.611
